time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779362958.3694165,20,45.0000,52.806250,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3742957,20,50.0000,80.353415,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3766942,20,55.0000,113.442017,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3789244,20,60.0000,151.782088,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3822606,20,65.0000,194.997729,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.38631,20,70.0000,242.606475,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.387185,20,75.0000,293.989469,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3887668,20,80.0000,348.348318,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3896081,20,85.0000,404.642880,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3923874,20,90.0000,461.502906,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.395474,20,95.0000,517.106722,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3988194,20,100.0000,569.023546,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.4060671,20,105.0000,613.997016,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.409743,20,110.0000,647.403408,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.4129593,20,115.0000,716.758809,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.4159067,20,120.0000,761.328693,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.4182353,20,125.0000,747.017833,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.4243374,20,130.0000,712.047787,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.4339542,20,135.0000,680.327579,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.4355202,20,140.0000,636.981071,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.4363265,20,145.0000,586.159140,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.4370852,20,150.0000,543.097124,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.4378395,20,155.0000,496.258028,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.4386184,20,160.0000,457.526204,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.439442,20,165.0000,421.114249,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.440309,20,170.0000,380.767804,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.4412212,20,175.0000,350.415877,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.4422576,20,33.9305,12.531756,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.4431627,20,33.9305,12.531756,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.444126,20,33.9305,12.531756,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.4456348,20,33.9305,12.531757,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.446687,20,24.3715,1.463726,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.4475932,20,24.3715,1.463726,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.4486358,20,24.3857,1.463701,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.4495406,20,24.3857,1.463701,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.4509835,20,24.3857,1.463701,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.451978,20,24.3857,1.463701,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.452954,20,24.3854,1.463701,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.4538822,20,24.3861,1.463701,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.454015,20,24.3857,1.463701,1,8.665142E-03,9.979438E-03,0,0.9984,24.3857
1779362958.536586,21,-180.0000,455.204722,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.5383413,21,-175.0000,433.607497,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.5445893,21,-170.0000,416.735841,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.5518084,21,-165.0000,404.788490,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.553925,21,-160.0000,397.907552,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.5548003,21,-155.0000,387.155715,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.556464,21,-150.0000,385.803201,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.5641778,21,-145.0000,394.064712,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.5670776,21,-140.0000,407.409326,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.5710423,21,-135.0000,411.928063,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.5727637,21,-130.0000,427.645761,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.573761,21,-125.0000,454.494610,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.5761197,21,-120.0000,476.436839,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.5784163,21,-115.0000,499.197808,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.580135,21,-110.0000,536.171625,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.5834227,21,-105.0000,548.036459,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.587782,21,-100.0000,587.220941,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.5905223,21,-95.0000,619.626610,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.5918312,21,-90.0000,650.252481,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.5953786,21,-85.0000,675.922179,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.5963085,21,-80.0000,670.006018,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.5996592,21,-75.0000,667.346628,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6014664,21,-70.0000,645.608950,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6045592,21,-65.0000,640.519718,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6086216,21,-60.0000,618.144226,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6106455,21,-55.0000,580.784817,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6129518,21,-50.0000,534.616378,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6146557,21,-45.0000,483.356481,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.616397,21,-40.0000,429.601624,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.619068,21,-35.0000,375.281457,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6208065,21,-30.0000,321.869242,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6225045,21,-25.0000,270.509130,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6252499,21,-20.0000,222.102034,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6277864,21,-15.0000,177.365598,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6299224,21,-10.0000,136.876475,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6315567,21,-5.0000,101.100251,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6331902,21,0.0000,70.412742,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6347852,21,5.0000,45.115212,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6356375,21,10.0000,25.445319,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.638193,21,15.0000,11.584938,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6408987,21,20.0000,3.665660,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6428201,21,25.0000,1.772470,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6448,21,30.0000,5.945883,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6466117,21,35.0000,16.182700,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.651065,21,40.0000,32.435394,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6533403,21,45.0000,54.610031,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6549647,21,50.0000,82.562485,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.65577,21,55.0000,116.092522,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6574936,21,60.0000,154.935101,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.659329,21,65.0000,198.747874,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6610577,21,70.0000,247.093386,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.661897,21,75.0000,299.413789,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6656334,21,80.0000,354.995003,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6672616,21,85.0000,412.916234,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6680534,21,90.0000,471.979476,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.66889,21,95.0000,530.610218,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6697679,21,100.0000,586.697633,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6706035,21,105.0000,637.155499,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.673853,21,110.0000,676.415191,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6756134,21,115.0000,798.527875,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.677422,21,120.0000,887.736259,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6790626,21,125.0000,889.855657,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6831398,21,130.0000,859.341265,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.686162,21,135.0000,827.843006,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.68793,21,140.0000,783.407219,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6896853,21,145.0000,731.298229,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.691473,21,150.0000,687.162795,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6925511,21,155.0000,639.597349,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6943572,21,160.0000,600.509681,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.695608,21,165.0000,564.094203,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6964078,21,170.0000,524.065158,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6971965,21,175.0000,494.318913,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.698117,21,33.4419,12.344249,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6989918,21,33.4419,12.344249,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.6997926,21,33.4419,12.344249,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.701664,21,33.4419,12.344250,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.702591,21,24.0488,1.665987,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.7034194,21,24.0488,1.665987,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.7042072,21,24.0631,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.7049954,21,24.0631,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.7058418,21,24.0631,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.706737,21,24.0631,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.707661,21,24.0628,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.708507,21,24.0635,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779362958.708628,21,24.0631,1.665962,1,8.537653E-03,1.346578E-02,0,0.9986,24.0631
1779362958.8123972,22,-180.0000,547.579074,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.8152223,22,-175.0000,526.584641,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.8193166,22,-170.0000,510.512072,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.8232965,22,-165.0000,499.546704,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.8256485,22,-160.0000,493.823858,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.8311565,22,-155.0000,484.406858,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.8372626,22,-150.0000,484.574858,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.840817,22,-145.0000,494.560880,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.8469987,22,-140.0000,509.863131,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.848914,22,-135.0000,516.614507,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.8506851,22,-130.0000,534.897110,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.8515944,22,-125.0000,564.719456,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.8540688,22,-120.0000,590.144296,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.8558059,22,-115.0000,617.028989,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.8567412,22,-110.0000,658.941582,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.8623116,22,-105.0000,676.791609,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.871143,22,-100.0000,723.320647,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.873603,22,-95.0000,764.867246,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.8779287,22,-90.0000,807.085470,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.8841782,22,-85.0000,847.958174,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.890913,22,-80.0000,858.993006,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.8950188,22,-75.0000,820.953157,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.899009,22,-70.0000,733.716787,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.9028199,22,-65.0000,670.546542,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.9071455,22,-60.0000,639.555459,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.9104548,22,-55.0000,595.307394,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.9168003,22,-50.0000,544.091390,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.922607,22,-45.0000,489.201649,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.9276497,22,-40.0000,432.853163,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.9305277,22,-35.0000,376.697469,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.9313295,22,-30.0000,322.013221,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.9346213,22,-25.0000,269.807073,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.9354327,22,-20.0000,220.879924,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.938901,22,-15.0000,175.874082,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.9402688,22,-10.0000,135.307543,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.9447389,22,-5.0000,99.598996,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.9498572,22,0.0000,69.086097,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.958471,22,5.0000,44.038864,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.9619617,22,10.0000,24.669499,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.9627619,22,15.0000,11.139567,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.9643373,22,20.0000,3.565136,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.9659257,22,25.0000,2.020298,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.9683526,22,30.0000,6.539307,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.9708195,22,35.0000,17.117464,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.9724438,22,40.0000,33.710776,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.9766457,22,45.0000,56.234320,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.9857137,22,50.0000,84.559120,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.9900167,22,55.0000,118.507216,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.9946723,22,60.0000,157.844418,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.996579,22,65.0000,202.269967,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362958.9986925,22,70.0000,251.401957,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.0007904,22,75.0000,304.756861,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.0037208,22,80.0000,361.720760,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.005835,22,85.0000,421.508569,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.0089407,22,90.0000,483.104275,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.0111516,22,95.0000,545.162444,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.0134404,22,100.0000,605.789752,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.015763,22,105.0000,661.769233,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.0176637,22,110.0000,705.477905,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.0186288,22,115.0000,846.700220,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.0195434,22,120.0000,965.049982,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.020354,22,125.0000,981.295768,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.0211277,22,130.0000,955.719614,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.0218804,22,135.0000,925.078520,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.02265,22,140.0000,879.901764,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.023474,22,145.0000,826.570492,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.0244064,22,150.0000,781.223508,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.0262249,22,155.0000,732.662543,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.0270154,22,160.0000,692.868549,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.02778,22,165.0000,656.048714,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.028586,22,170.0000,615.903608,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.029372,22,175.0000,586.305869,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.0302477,22,32.9176,11.977425,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.0310378,22,32.9176,11.977425,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.0318103,22,32.9176,11.977425,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.0325973,22,32.9176,11.977426,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.0333886,22,23.7619,1.838634,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.0341728,22,23.7619,1.838634,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.0349352,22,23.7760,1.838610,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.0357075,22,23.7760,1.838610,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.0364964,22,23.7760,1.838610,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.0373304,22,23.7760,1.838610,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.0381684,22,23.7757,1.838610,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.0389652,22,23.7764,1.838610,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779362959.039051,22,23.7760,1.838610,1,8.767127E-03,1.415203E-02,0,0.9990,23.7760
1779362959.0639815,23,-180.0000,614.112809,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.0711167,23,-175.0000,594.073294,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.0752444,23,-170.0000,579.029971,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.0781298,23,-165.0000,569.160166,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.0816412,23,-160.0000,564.593485,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.082748,23,-155.0000,556.391135,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.0846772,23,-150.0000,557.834628,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.0883586,23,-145.0000,569.164388,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.0946698,23,-140.0000,585.891415,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.096534,23,-135.0000,594.166856,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1005511,23,-130.0000,614.096198,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1048064,23,-125.0000,645.715419,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1057153,23,-120.0000,673.116395,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.108172,23,-115.0000,702.182282,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1104589,23,-110.0000,746.493646,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1155195,23,-105.0000,766.939664,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1173313,23,-100.0000,816.169955,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1189508,23,-95.0000,860.281572,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1198306,23,-90.0000,904.374513,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1206894,23,-85.0000,945.211144,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1223228,23,-80.0000,951.859640,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1232855,23,-75.0000,899.201265,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1257553,23,-70.0000,777.998875,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.130048,23,-65.0000,706.589945,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1359556,23,-60.0000,666.709669,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1384327,23,-55.0000,614.597434,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1497254,23,-50.0000,557.161280,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1554132,23,-45.0000,497.524673,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1612573,23,-40.0000,437.630777,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.165018,23,-35.0000,378.883596,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1664782,23,-30.0000,322.360017,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1684709,23,-25.0000,268.906827,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1711178,23,-20.0000,219.198184,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1720226,23,-15.0000,173.774804,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1738625,23,-10.0000,133.072190,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1782186,23,-5.0000,97.441370,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1818883,23,0.0000,67.164229,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1838014,23,5.0000,42.464897,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1863718,23,10.0000,23.518207,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.187332,23,15.0000,10.455944,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1889403,23,20.0000,3.371382,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.190975,23,25.0000,2.322432,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1932418,23,30.0000,7.333607,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.194283,23,35.0000,18.396930,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.196417,23,40.0000,35.471779,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.1975172,23,45.0000,58.483643,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.199722,23,50.0000,87.321598,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.201404,23,55.0000,121.834218,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.2030103,23,60.0000,161.823430,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.20551,23,65.0000,207.035519,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.2090437,23,70.0000,257.148004,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.2113209,23,75.0000,311.750274,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.2130048,23,80.0000,370.314254,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.2152617,23,85.0000,432.147971,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.2162282,23,90.0000,496.316173,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.2169986,23,95.0000,561.486772,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.2177608,23,100.0000,625.574984,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.2185323,23,105.0000,684.688084,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.2195528,23,110.0000,729.805618,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.2204895,23,115.0000,872.142565,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.2215278,23,120.0000,999.332306,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779362959.2225003,23,125.0000,1025.580914,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
