time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779899462.3465931,4,-125.0000,968.675726,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.349271,4,-120.0000,951.740270,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3517432,4,-115.0000,941.959864,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.355436,4,-110.0000,938.973504,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3577595,4,-105.0000,942.292441,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3608859,4,-100.0000,951.238298,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3641858,4,-95.0000,964.839681,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3659105,4,-90.0000,981.657708,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3691988,4,-85.0000,999.493960,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3708556,4,-80.0000,1014.927093,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3738134,4,-75.0000,1022.703292,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3749542,4,-70.0000,1015.453326,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3761213,4,-65.0000,985.590517,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3770442,4,-60.0000,931.330211,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3787878,4,-55.0000,858.972700,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3806388,4,-50.0000,776.607920,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3815784,4,-45.0000,690.297759,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3824496,4,-40.0000,603.975276,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3842225,4,-35.0000,520.129193,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.385973,4,-30.0000,440.362718,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3906562,4,-25.0000,365.745149,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3931165,4,-20.0000,297.019113,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3961842,4,-15.0000,234.721462,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.398978,4,-10.0000,179.254402,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4010427,4,-5.0000,130.927993,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4029279,4,0.0000,89.985935,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.405045,4,5.0000,56.621436,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4108236,4,10.0000,30.987067,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4118764,4,15.0000,13.200884,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4128294,4,20.0000,3.350178,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4150453,4,25.0000,1.493640,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4176269,4,30.0000,7.662392,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4199498,4,35.0000,21.860107,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4222274,4,40.0000,44.062260,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.42426,4,45.0000,74.214403,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4267635,4,50.0000,112.229149,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4289103,4,55.0000,157.981282,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4307046,4,60.0000,211.300003,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4335227,4,65.0000,271.956534,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4345984,4,70.0000,339.644083,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4374433,4,75.0000,413.944744,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4384825,4,80.0000,494.273567,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4410164,4,85.0000,579.781589,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4432576,4,90.0000,669.183696,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.446571,4,95.0000,760.447883,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4503691,4,100.0000,850.237726,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4516969,4,105.0000,932.986730,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4543355,4,110.0000,999.887922,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4567337,4,115.0000,1040.566316,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4586606,4,120.0000,1052.421131,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.461874,4,125.0000,1044.469599,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4643078,4,130.0000,1026.882188,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4673355,4,135.0000,1006.298618,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4693372,4,140.0000,986.621245,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.470331,4,145.0000,970.169246,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4724972,4,150.0000,958.379207,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4790175,4,155.0000,952.186368,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4835591,4,160.0000,952.231095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.485339,4,165.0000,958.972893,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.486292,4,170.0000,972.754933,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.4874778,4,175.0000,993.841435,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.493507,4,23.1767,1.242029,3,7.763388E-03,1.041374E-02,0,0.9994,1.242029
1779899462.4935253,4,-156.8233,1256.960251,4,7.763388E-03,1.041374E-02,0,0.9994,789.531864
1779899462.4965022,4,23.1767,1.242029,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.5004697,4,23.1767,1.242029,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.5024683,4,23.1767,1.242029,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.5066197,4,23.1767,1.242029,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.511151,4,23.6579,1.204807,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.5145977,4,23.6579,1.204807,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.5166442,4,23.6584,1.204807,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.5182357,4,23.6584,1.204807,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.522665,4,23.6584,1.204807,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.5285141,4,23.6584,1.204807,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.5296886,4,23.6581,1.204807,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.531592,4,23.6588,1.204807,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.5317197,4,23.1767,0.0,3,7.763388E-03,1.041374E-02,0,0.9994,23.1767
1779899462.5317328,4,23.6584,1.204807,1,7.763388E-03,1.041374E-02,0,0.9994,23.6584
1779899462.5821993,5,-180.0000,1688.853280,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.5832021,5,-175.0000,1584.756808,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.5890002,5,-170.0000,1488.507437,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.5911694,5,-165.0000,1400.182424,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.5937672,5,-160.0000,1319.836544,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.5994399,5,-155.0000,1247.503004,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6021924,5,-150.0000,1183.193522,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6041687,5,-145.0000,1126.897706,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6099062,5,-140.0000,1078.581712,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6109014,5,-135.0000,1038.186019,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6125395,5,-130.0000,1005.621986,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6152527,5,-125.0000,980.766597,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6169841,5,-120.0000,963.454376,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.621304,5,-115.0000,953.464751,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6234882,5,-110.0000,950.501911,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.624476,5,-105.0000,954.161979,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6257591,5,-100.0000,963.878252,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6285,5,-95.0000,978.827845,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6293042,5,-90.0000,997.769852,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6321502,5,-85.0000,1018.764073,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.634888,5,-80.0000,1038.697620,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6381674,5,-75.0000,1052.575575,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6390567,5,-70.0000,1052.760217,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6415823,5,-65.0000,1028.457823,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.643616,5,-60.0000,970.599455,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6445234,5,-55.0000,891.125955,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6462915,5,-50.0000,802.453050,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6498117,5,-45.0000,711.080716,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6516628,5,-40.0000,620.773543,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6533844,5,-35.0000,533.790672,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6542268,5,-30.0000,451.538848,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6559522,5,-25.0000,374.933656,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.658107,5,-20.0000,304.599453,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6602712,5,-15.0000,240.981496,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6627696,5,-10.0000,184.410161,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6681707,5,-5.0000,135.138540,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.670596,5,0.0000,93.364895,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6723812,5,5.0000,59.246295,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6734896,5,10.0000,32.906974,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.674473,5,15.0000,14.443467,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.676495,5,20.0000,3.927711,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6772852,5,25.0000,1.408811,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6789002,5,30.0000,6.913868,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6815443,5,35.0000,20.448061,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6827207,5,40.0000,41.994038,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6849985,5,45.0000,71.510523,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.687436,5,50.0000,108.929872,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6884687,5,55.0000,154.154118,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6895304,5,60.0000,207.048627,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6944716,5,65.0000,267.431892,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.6992443,5,70.0000,335.058835,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.7020326,5,75.0000,409.592869,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.7045324,5,80.0000,490.557912,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.7074032,5,85.0000,577.253511,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.7098253,5,90.0000,668.600184,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.711468,5,95.0000,762.850590,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.7141056,5,100.0000,857.047119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.7166846,5,105.0000,946.057382,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.719921,5,110.0000,1021.282044,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.7223043,5,115.0000,1070.107159,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.7266917,5,120.0000,1076.245814,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.7292633,5,125.0000,1060.147289,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.7318919,5,130.0000,1036.061726,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.7335367,5,135.0000,1010.473486,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.736111,5,140.0000,986.938989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.742204,5,145.0000,967.484709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.7448564,5,150.0000,953.328491,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.7469265,5,155.0000,945.245611,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.7492828,5,160.0000,943.758230,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.7517242,5,165.0000,949.236668,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.7557027,5,170.0000,961.955343,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.7597876,5,175.0000,982.124586,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.7637618,5,24.3129,1.279776,3,8.308003E-03,1.109471E-02,0,0.9994,1.279776
1779899462.763777,5,-155.6871,1256.967594,4,8.308003E-03,1.109471E-02,0,0.9994,983.383862
1779899462.7656097,5,24.3129,1.279776,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.76831,5,24.3129,1.279776,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.770796,5,24.3129,1.279776,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.7716885,5,24.3129,1.279776,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.7727625,5,24.0716,1.270412,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.7737434,5,24.0716,1.270412,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.774931,5,24.0713,1.270412,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.7772677,5,24.0713,1.270412,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.7792578,5,24.0710,1.270412,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.780263,5,24.0717,1.270412,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779899462.7816982,5,24.3129,0.0,3,8.308003E-03,1.109471E-02,0,0.9994,24.3129
1779899462.7817192,5,24.0713,1.270412,1,8.308003E-03,1.109471E-02,0,0.9994,24.0713
1779899462.8314836,6,-180.0000,1702.493578,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.837449,6,-175.0000,1598.095254,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.8401995,6,-170.0000,1501.573097,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.8429418,6,-165.0000,1412.992450,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.8439162,6,-160.0000,1332.399408,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.8449817,6,-155.0000,1259.821492,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.8458498,6,-150.0000,1195.267613,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.8479772,6,-145.0000,1138.727427,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.8529758,6,-140.0000,1090.170052,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.856469,6,-135.0000,1049.542007,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.859747,6,-130.0000,1016.764039,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.8632262,6,-125.0000,991.726309,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.8709316,6,-120.0000,974.280977,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.8733559,6,-115.0000,964.230570,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.876015,6,-110.0000,961.309360,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.877096,6,-105.0000,965.152776,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.8789837,6,-100.0000,975.245867,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.8807056,6,-95.0000,990.834133,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.8836393,6,-90.0000,1010.765459,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.8865302,6,-85.0000,1033.205433,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.8889349,6,-80.0000,1055.127505,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.89232,6,-75.0000,1071.451230,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.8940454,6,-70.0000,1073.831799,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.8958569,6,-65.0000,1049.636114,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.8978071,6,-60.0000,989.053004,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.8993707,6,-55.0000,906.038938,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9025688,6,-50.0000,814.241175,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9047458,6,-45.0000,720.383125,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9067595,6,-40.0000,628.151452,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9118414,6,-35.0000,539.682385,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9127405,6,-30.0000,456.276829,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.913646,6,-25.0000,378.769060,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9171271,6,-20.0000,307.722175,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9179728,6,-15.0000,243.534822,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.918967,6,-10.0000,186.501279,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9208243,6,-5.0000,136.846220,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9218597,6,0.0000,94.745324,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9240656,6,5.0000,60.337713,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9265175,6,10.0000,33.733550,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9290159,6,15.0000,15.018687,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9337623,6,20.0000,4.257475,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9358273,6,25.0000,1.494354,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9377427,6,30.0000,6.754621,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9402714,6,35.0000,20.044537,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9432356,6,40.0000,41.350823,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9460206,6,45.0000,70.639490,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9479249,6,50.0000,107.853760,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9540594,6,55.0000,152.910669,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9560535,6,60.0000,205.695597,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9589865,6,65.0000,266.053394,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9608774,6,70.0000,333.773754,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.963593,6,75.0000,408.566520,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9664252,6,80.0000,490.018754,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9712007,6,85.0000,577.517614,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9732704,6,90.0000,670.106556,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9761925,6,95.0000,766.207210,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.978442,6,100.0000,863.065594,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9810898,6,105.0000,955.653256,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9820056,6,110.0000,1034.730762,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9837818,6,115.0000,1084.306091,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.990648,6,120.0000,1085.938540,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9928029,6,125.0000,1064.891005,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.993869,6,130.0000,1036.850718,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9947731,6,135.0000,1008.284620,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9965389,6,140.0000,982.518800,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9974632,6,145.0000,961.376624,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899462.9999056,6,150.0000,945.928104,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899463.0017326,6,155.0000,936.844315,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899463.0026631,6,160.0000,934.573024,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899463.005558,6,165.0000,939.429983,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899463.0087276,6,170.0000,951.648429,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899463.0107388,6,175.0000,971.406845,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899463.0143313,6,25.1976,1.549848,3,9.343170E-03,1.142356E-02,0,0.9994,1.549848
1779899463.0143716,6,-154.8024,1257.118571,4,9.343170E-03,1.142356E-02,0,0.9994,1121.854596
1779899463.0154965,6,25.1976,1.549848,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899463.0175488,6,25.1976,1.549848,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899463.0193431,6,25.1976,1.549848,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899463.0202496,6,25.1976,1.549848,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899463.0229588,6,24.2246,1.397623,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899463.0254843,6,24.2246,1.397623,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899463.028773,6,24.2236,1.397623,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899463.0327694,6,24.2236,1.397623,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899463.0361216,6,24.2236,1.397623,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899463.039447,6,24.2236,1.397623,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899463.041639,6,24.2232,1.397623,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899463.0440402,6,24.2239,1.397623,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779899463.0451481,6,25.1976,0.0,3,9.343170E-03,1.142356E-02,0,0.9994,25.1976
1779899463.0451705,6,24.2236,1.397623,1,9.343170E-03,1.142356E-02,0,0.9994,24.2236
1779899463.105893,7,-180.0000,1713.010163,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899463.1094136,7,-175.0000,1608.392120,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899463.111431,7,-170.0000,1511.642748,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899463.1148705,7,-165.0000,1422.830720,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899463.117332,7,-160.0000,1342.004441,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899463.1184409,7,-155.0000,1269.192768,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899463.1230507,7,-150.0000,1204.404981,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899463.130031,7,-145.0000,1147.630117,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899463.1345649,7,-140.0000,1098.835638,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899463.137897,7,-135.0000,1057.965273,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899463.1422868,7,-130.0000,1024.935713,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899463.146111,7,-125.0000,999.631577,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899463.1504862,7,-120.0000,981.897681,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899463.157643,7,-115.0000,971.526937,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899463.1602576,7,-110.0000,968.241009,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899463.1634135,7,-105.0000,971.658679,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899463.167016,7,-100.0000,981.242775,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899463.1697242,7,-95.0000,996.209010,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899463.1707585,7,-90.0000,1015.366120,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899463.1718814,7,-85.0000,1036.832995,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899463.1741931,7,-80.0000,1057.547004,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899463.1777298,7,-75.0000,1072.472704,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899463.1801903,7,-70.0000,1073.550418,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779899463.1830516,7,-65.0000,1048.695980,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
