time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779286690.9305522,13,170.0000,2.297175,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.9320295,13,175.0000,2.223462,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.9355369,13,-2.2245,0.119925,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.9385526,13,-2.2245,0.119925,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.9415212,13,-2.2245,0.119925,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.9467306,13,-4.9367,0.059426,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.9502296,13,-4.9491,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.953336,13,-4.9491,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.9563472,13,-4.9491,0.059425,1,8.602347E-06,8.502687E-03,0,0.2628,-4.9491
1779286691.212368,14,-180.0000,1.886215,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.2211218,14,-175.0000,2.831817,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.2239287,14,-170.0000,4.126141,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.2262785,14,-165.0000,5.736700,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.2285078,14,-160.0000,7.621345,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.234606,14,-155.0000,9.729271,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.2371693,14,-150.0000,12.002285,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.2408495,14,-145.0000,14.376333,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.2441764,14,-140.0000,16.783258,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.2461467,14,-135.0000,19.152764,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.2499883,14,-130.0000,21.414533,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.2549307,14,-125.0000,23.500443,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.2582304,14,-120.0000,25.346799,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.262294,14,-115.0000,26.896507,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.265271,14,-110.0000,28.101072,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.2668905,14,-105.0000,28.922349,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.2683003,14,-100.0000,29.333941,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.2713304,14,-95.0000,29.322174,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.2741287,14,-90.0000,28.886605,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.2771008,14,-85.0000,28.040019,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.281668,14,-80.0000,26.807931,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.2834473,14,-75.0000,25.227623,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.2867684,14,-70.0000,23.346765,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.2881637,14,-65.0000,21.221698,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.289533,14,-60.0000,18.915471,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.2922468,14,-55.0000,16.495722,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.2935321,14,-50.0000,14.032485,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.2949042,14,-45.0000,11.596026,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.2981548,14,-40.0000,9.254755,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.300844,14,-35.0000,7.073292,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3024225,14,-30.0000,5.110720,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.306224,14,-25.0000,3.419058,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3102937,14,-20.0000,2.041974,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3143744,14,-15.0000,1.013747,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3159363,14,-10.0000,0.358486,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.320966,14,-5.0000,0.089608,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3250108,14,0.0000,0.209560,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3263257,14,5.0000,0.709812,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.327675,14,10.0000,1.571084,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3289878,14,15.0000,2.763846,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3307571,14,20.0000,4.249055,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3357892,14,25.0000,5.979154,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3398955,14,30.0000,7.899310,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3411899,14,35.0000,9.948893,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3425016,14,40.0000,12.063163,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3438718,14,45.0000,14.175154,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3479083,14,50.0000,16.217685,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3497908,14,55.0000,18.125475,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3539555,14,60.0000,19.837265,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3565986,14,65.0000,21.297883,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3580356,14,70.0000,22.460160,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3606374,14,75.0000,23.286617,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.363409,14,80.0000,23.750827,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.364762,14,85.0000,23.838390,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3673446,14,90.0000,23.547470,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.370417,14,95.0000,22.888860,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3724127,14,100.0000,21.885567,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3741107,14,105.0000,20.571954,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3754747,14,110.0000,18.992471,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.379562,14,115.0000,17.200051,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3809109,14,120.0000,15.254252,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3856905,14,125.0000,13.219216,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3907492,14,130.0000,11.161558,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3977325,14,135.0000,9.148245,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.3995717,14,140.0000,7.244537,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.4046984,14,145.0000,5.512068,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.408784,14,150.0000,4.007090,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.410229,14,155.0000,2.778925,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.4115922,14,160.0000,1.868650,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.4130988,14,165.0000,1.308020,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.4166222,14,170.0000,1.118645,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.418196,14,175.0000,1.311420,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.42446,14,-2.4102,0.103482,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.4286559,14,-2.4102,0.103482,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.430322,14,-2.4102,0.103482,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.433651,14,-4.0404,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.4389017,14,-4.0503,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.4457262,14,-4.0504,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779286691.4487529,14,-4.0504,0.082588,1,7.404604E-06,6.526882E-03,0,0.2561,-4.0504
1779286691.468337,15,-180.0000,1.369187,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.4702039,15,-175.0000,2.074763,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.4731836,15,-170.0000,3.129320,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.4747407,15,-165.0000,4.505534,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.4791834,15,-160.0000,6.166418,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.4871752,15,-155.0000,8.066209,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.4888747,15,-150.0000,10.151508,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.4921463,15,-145.0000,12.362676,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.4963028,15,-140.0000,14.635453,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.5022385,15,-135.0000,16.902781,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.5067294,15,-130.0000,19.096799,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.509699,15,-125.0000,21.150940,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.515439,15,-120.0000,23.002083,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.5193682,15,-115.0000,24.592655,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.5209022,15,-110.0000,25.872629,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.522406,15,-105.0000,26.801294,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.527624,15,-100.0000,27.348735,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.528976,15,-95.0000,27.496931,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.5303788,15,-90.0000,27.240424,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.5355954,15,-85.0000,26.586510,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.539039,15,-80.0000,25.554962,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.541677,15,-75.0000,24.177277,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.5450816,15,-70.0000,22.495514,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.5464668,15,-65.0000,20.560773,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.5494983,15,-60.0000,18.431398,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.5538764,15,-55.0000,16.170987,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.5553913,15,-50.0000,13.846305,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.5572295,15,-45.0000,11.525171,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.5610225,15,-40.0000,9.274406,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.5624974,15,-35.0000,7.157893,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.569478,15,-30.0000,5.234804,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.5711565,15,-25.0000,3.558021,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.579299,15,-20.0000,2.172795,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.5820675,15,-15.0000,1.115627,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.5906177,15,-10.0000,0.413409,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.5920942,15,-5.0000,0.082805,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.597717,15,0.0000,0.129891,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.5992336,15,5.0000,0.550036,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6006725,15,10.0000,1.328036,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.60486,15,15.0000,2.438498,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6062365,15,20.0000,3.846467,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6075473,15,25.0000,5.508307,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.608847,15,30.0000,7.372816,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6101294,15,35.0000,9.382588,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6113942,15,40.0000,11.475580,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6126494,15,45.0000,13.586878,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.613958,15,50.0000,15.650621,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6153617,15,55.0000,17.602024,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6166933,15,60.0000,19.379456,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6179838,15,65.0000,20.926478,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6193783,15,70.0000,22.193782,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6226883,15,75.0000,23.140922,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6241577,15,80.0000,23.737780,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6254437,15,85.0000,23.965668,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6267073,15,90.0000,23.818024,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6279664,15,95.0000,23.300656,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6292725,15,100.0000,22.431525,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6320324,15,105.0000,21.240069,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.633384,15,110.0000,19.766120,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6346607,15,115.0000,18.058453,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.636194,15,120.0000,16.173063,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.63753,15,125.0000,14.171231,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6388323,15,130.0000,12.117475,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6411955,15,135.0000,10.077472,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.642473,15,140.0000,8.116018,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6437645,15,145.0000,6.295089,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6450815,15,150.0000,4.672059,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6463504,15,155.0000,3.298108,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6476734,15,160.0000,2.216849,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6490378,15,165.0000,1.463186,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6503758,15,170.0000,1.062424,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6517446,15,175.0000,1.029619,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6532574,15,-2.5317,0.058883,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6570299,15,-2.5317,0.058883,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.658375,15,-2.5317,0.058883,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6609325,15,-3.1224,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6634395,15,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.6661627,15,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779286691.667564,15,-3.1256,0.056217,1,8.825861E-06,5.237010E-03,0,0.2518,-3.1256
1779286691.7327302,16,-180.0000,0.626827,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.7341168,16,-175.0000,1.075110,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.736968,16,-170.0000,1.874391,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.7396743,16,-165.0000,3.002364,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.7423916,16,-160.0000,4.427050,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.7461934,16,-155.0000,6.107576,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.7491052,16,-150.0000,7.995190,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.751851,16,-145.0000,10.034524,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.7552984,16,-140.0000,12.165077,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.7595658,16,-135.0000,14.322913,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.7645996,16,-130.0000,16.442523,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.765956,16,-125.0000,18.458821,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.768887,16,-120.0000,20.309204,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.7716725,16,-115.0000,21.935616,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.7730231,16,-110.0000,23.286527,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.774329,16,-105.0000,24.318744,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.77563,16,-100.0000,24.998963,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.7770603,16,-95.0000,25.305000,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.7845705,16,-90.0000,25.226610,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.7877786,16,-85.0000,24.765872,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.7904158,16,-80.0000,23.937103,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.7930453,16,-75.0000,22.766324,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.7948322,16,-70.0000,21.290283,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.7986517,16,-65.0000,19.555117,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8021305,16,-60.0000,17.614705,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.803618,16,-55.0000,15.528800,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8064735,16,-50.0000,13.361026,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8078856,16,-45.0000,11.176820,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8106878,16,-40.0000,9.041406,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.812025,16,-35.0000,7.017848,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8133197,16,-30.0000,5.165254,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8148065,16,-25.0000,3.537154,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.81629,16,-20.0000,2.180097,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8185055,16,-15.0000,1.132467,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8229573,16,-10.0000,0.423546,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8244088,16,-5.0000,0.072810,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8301196,16,0.0000,0.089481,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8315332,16,5.0000,0.472313,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8332915,16,10.0000,1.209629,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8369706,16,15.0000,2.279597,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8408253,16,20.0000,3.650756,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.84973,16,25.0000,5.282782,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.853855,16,30.0000,7.127499,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.855875,16,35.0000,9.130117,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8578815,16,40.0000,11.230708,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.861215,16,45.0000,13.365870,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.862988,16,50.0000,15.470570,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8652763,16,55.0000,17.480108,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8671403,16,60.0000,19.332162,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.871075,16,65.0000,20.968822,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8747554,16,70.0000,22.338557,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8793514,16,75.0000,23.398016,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8812761,16,80.0000,24.113585,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.882825,16,85.0000,24.462624,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8844206,16,90.0000,24.434304,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8892217,16,95.0000,24.030021,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8911011,16,100.0000,23.263338,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8942747,16,105.0000,22.159477,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.895584,16,110.0000,20.754382,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8968678,16,115.0000,19.093402,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8982198,16,120.0000,17.229669,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.8996894,16,125.0000,15.222244,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.9034994,16,130.0000,13.134126,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.9048336,16,135.0000,11.030197,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.90636,16,140.0000,8.975192,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.911936,16,145.0000,7.031744,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.913271,16,150.0000,5.258583,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.9170015,16,155.0000,3.708895,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.9222825,16,160.0000,2.428910,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.9240465,16,165.0000,1.456700,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.9267673,16,170.0000,0.821234,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.9307957,16,175.0000,0.541655,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.9331172,16,-2.5945,0.034801,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.9420776,16,-2.5945,0.034801,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.946144,16,-2.5945,0.034801,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.9521425,16,-2.7262,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.9584432,16,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.9639318,16,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779286691.9654553,16,-2.7266,0.034673,1,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779286691.9952881,17,-180.0000,0.142393,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.0006428,17,-175.0000,0.402013,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.002079,17,-170.0000,1.009773,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.003556,17,-165.0000,1.946725,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.0064147,17,-160.0000,3.184377,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.009649,17,-155.0000,4.685392,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.0111578,17,-150.0000,6.404535,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.0142791,17,-145.0000,8.289834,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.0158179,17,-140.0000,10.283981,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.0216901,17,-135.0000,12.325918,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.0231943,17,-130.0000,14.352608,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.0244746,17,-125.0000,16.300931,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.0280983,17,-120.0000,18.109663,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.03351,17,-115.0000,19.721470,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.0384095,17,-110.0000,21.084846,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.04243,17,-105.0000,22.155907,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.0506785,17,-100.0000,22.899958,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.056633,17,-95.0000,23.292771,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.0591457,17,-90.0000,23.321478,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.0660343,17,-85.0000,22.985064,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.068342,17,-80.0000,22.294397,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.0711915,17,-75.0000,21.271828,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.0751908,17,-70.0000,19.950354,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.0765877,17,-65.0000,18.372407,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.0779645,17,-60.0000,16.588330,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.0796032,17,-55.0000,14.654615,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.081646,17,-50.0000,12.631985,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.0834417,17,-45.0000,10.583402,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.085043,17,-40.0000,8.572081,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779286692.0863938,17,-35.0000,6.659575,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
