time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779977586.915147,17,100.0000,523.448659,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.9177547,17,105.0000,565.781571,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.9224665,17,110.0000,598.085707,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.925387,17,115.0000,614.842504,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.930427,17,120.0000,607.262230,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.9332283,17,125.0000,581.608153,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.9356613,17,130.0000,544.138821,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.9575636,17,135.0000,498.990156,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.9925516,17,140.0000,449.296732,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.9979901,17,145.0000,397.420191,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977587.0009415,17,150.0000,345.166511,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977587.0035536,17,155.0000,293.942624,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977587.0058699,17,160.0000,244.862152,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977587.0088973,17,165.0000,198.817323,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977587.0127623,17,170.0000,156.528904,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977587.0151925,17,175.0000,118.581493,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977587.0417333,17,26.4407,0.271087,3,0.000000E+00,0.000000E+00,0,0.9990,0.0000
1779977587.041753,17,-153.5593,2.520121,4,0.000000E+00,0.000000E+00,0,0.9990,83.9080
1779977587.041835,17,26.4407,0.271087,1,2.478900E-02,2.177942E-02,0,0.9990,26.4407
1779977587.0667205,18,-180.0000,84.885418,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.0708559,18,-175.0000,56.796003,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.0761297,18,-170.0000,34.317962,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.080082,18,-165.0000,17.640282,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.0856981,18,-160.0000,6.900626,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.0881062,18,-155.0000,2.189341,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.0918658,18,-150.0000,3.551848,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.095212,18,-145.0000,10.989607,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.097568,18,-140.0000,24.459721,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1022112,18,-135.0000,43.873149,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1052792,18,-130.0000,69.091368,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1086874,18,-125.0000,99.921201,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1101344,18,-120.0000,136.107358,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1117914,18,-115.0000,177.321947,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.112649,18,-110.0000,223.149890,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1134517,18,-105.0000,273.068532,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1151006,18,-100.0000,326.418848,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1160026,18,-95.0000,382.364084,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.122965,18,-90.0000,439.829030,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.125935,18,-85.0000,497.408119,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.127519,18,-80.0000,553.219870,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1298537,18,-75.0000,604.654006,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1315093,18,-70.0000,647.775016,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1339307,18,-65.0000,673.529965,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1370583,18,-60.0000,658.292001,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1387105,18,-55.0000,620.880203,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.140262,18,-50.0000,573.379775,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1417813,18,-45.0000,520.169431,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1433392,18,-40.0000,464.127561,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1449564,18,-35.0000,407.329479,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1465418,18,-30.0000,351.321763,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1488943,18,-25.0000,297.287529,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1512296,18,-20.0000,246.151126,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1524777,18,-15.0000,198.646194,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1539617,18,-10.0000,155.361222,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1563659,18,-5.0000,116.770880,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1596487,18,0.0000,83.258042,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1604555,18,5.0000,55.129506,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1630108,18,10.0000,32.627314,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1651902,18,15.0000,15.936883,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1660464,18,20.0000,5.192739,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.167745,18,25.0000,0.482356,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1712418,18,30.0000,1.848407,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1735673,18,35.0000,9.289614,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1751325,18,40.0000,22.760224,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1767242,18,45.0000,42.168083,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1782541,18,50.0000,67.371127,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1798482,18,55.0000,98.171989,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1821928,18,60.0000,134.310234,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1837163,18,65.0000,175.451483,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1853938,18,70.0000,221.172277,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1884875,18,75.0000,270.939005,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1908264,18,80.0000,324.078312,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1924016,18,85.0000,379.735028,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.1939085,18,90.0000,436.811336,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.196212,18,95.0000,493.876707,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.2123463,18,100.0000,549.030359,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.2344291,18,105.0000,599.685156,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.262576,18,110.0000,642.221261,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.2634945,18,115.0000,670.078291,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.2643454,18,120.0000,654.385904,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.2660348,18,125.0000,617.986472,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.2668824,18,130.0000,571.657515,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.2678423,18,135.0000,519.357294,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.269128,18,140.0000,463.992036,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.2699246,18,145.0000,407.694274,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.2706895,18,150.0000,352.057538,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.2718053,18,155.0000,298.299634,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.2726655,18,160.0000,247.369651,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.2734869,18,165.0000,200.018669,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.274281,18,170.0000,156.847552,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.2750564,18,175.0000,118.339940,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779977587.2880824,18,26.3774,0.251526,3,0.000000E+00,0.000000E+00,0,0.9993,0.0000
1779977587.2881033,18,-153.6226,1.957684,4,0.000000E+00,0.000000E+00,0,0.9993,138.8479
1779977587.2881653,18,26.3774,0.251526,1,2.269747E-02,1.920472E-02,0,0.9993,26.3774
1779977587.3264437,19,-180.0000,84.130215,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.3297985,19,-175.0000,56.090029,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.3317533,19,-170.0000,33.711982,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.3347778,19,-165.0000,17.166715,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.3386319,19,-160.0000,6.577962,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.342247,19,-155.0000,2.026140,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.3481195,19,-150.0000,3.550504,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.3506358,19,-145.0000,11.149999,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.3588798,19,-140.0000,24.782877,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.36394,19,-135.0000,44.365032,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.3667583,19,-130.0000,69.766919,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.3681297,19,-125.0000,100.808828,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.3716695,19,-120.0000,137.254116,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.3725348,19,-115.0000,178.799805,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.374954,19,-110.0000,225.063662,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.3773985,19,-105.0000,275.566413,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.3870244,19,-100.0000,329.707026,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.389146,19,-95.0000,386.727724,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.3917449,19,-90.0000,445.662972,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.3944345,19,-85.0000,505.261058,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.4018018,19,-80.0000,563.851103,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.4045815,19,-75.0000,619.070778,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.4054499,19,-70.0000,667.062030,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.4088566,19,-65.0000,697.285810,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.4114938,19,-60.0000,678.967946,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.4141085,19,-55.0000,635.781138,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.4179335,19,-50.0000,583.560444,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.4220078,19,-45.0000,526.887737,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.4246926,19,-40.0000,468.373665,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.4255161,19,-35.0000,409.825275,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.4271247,19,-30.0000,352.590123,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.431875,19,-25.0000,297.711603,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.4405236,19,-20.0000,246.015337,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.4421217,19,-15.0000,198.163344,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.4456801,19,-10.0000,154.690555,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.4481618,19,-5.0000,116.030496,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.4977424,19,0.0000,82.533805,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5004656,19,5.0000,54.481794,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5040708,19,10.0000,32.096415,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5054042,19,15.0000,15.547557,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5097914,19,20.0000,4.958264,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5107667,19,25.0000,0.408288,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5115616,19,30.0000,1.936200,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5123236,19,35.0000,9.540224,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5131645,19,40.0000,23.177815,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.513973,19,45.0000,42.763955,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5147488,19,50.0000,68.168008,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5155149,19,55.0000,99.208899,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5162761,19,60.0000,135.648200,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5171266,19,65.0000,177.180519,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5180395,19,70.0000,223.420288,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5190978,19,75.0000,273.883595,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5199978,19,80.0000,327.963049,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.52077,19,85.0000,384.892508,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5215735,19,90.0000,443.696413,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5223687,19,95.0000,503.113609,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.524753,19,100.0000,561.472899,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.525621,19,105.0000,616.458087,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5264313,19,110.0000,664.535305,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5272303,19,115.0000,697.324200,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.528001,19,120.0000,678.409375,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5287664,19,125.0000,635.601439,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5295706,19,130.0000,583.934967,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.530428,19,135.0000,527.660173,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5312314,19,140.0000,469.412273,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5319884,19,145.0000,411.041412,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.532774,19,150.0000,353.926517,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5336325,19,155.0000,299.131496,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5345342,19,160.0000,247.494834,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.5355341,19,165.0000,199.686411,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.536381,19,170.0000,156.245894,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.537146,19,175.0000,117.609680,0,2.181201E-02,1.699211E-02,0,0.9993,0.0
1779977587.550182,19,26.2445,0.219842,3,0.000000E+00,0.000000E+00,0,0.9993,0.0000
1779977587.5502057,19,-153.7555,1.836942,4,0.000000E+00,0.000000E+00,0,0.9993,173.4469
1779977587.5502815,19,26.2445,0.219842,1,2.181201E-02,1.699211E-02,0,0.9993,26.2445
1779977587.6051838,20,-180.0000,84.459020,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.612099,20,-175.0000,56.378218,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.6161046,20,-170.0000,33.945070,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.621123,20,-165.0000,17.336268,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.6235695,20,-160.0000,6.679894,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.6244378,20,-155.0000,2.059164,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.625771,20,-150.0000,3.514672,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.6266901,20,-145.0000,11.045283,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.6310427,20,-140.0000,24.607746,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.633951,20,-135.0000,44.114978,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.6366282,20,-130.0000,69.432911,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.637451,20,-125.0000,100.375640,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.6382928,20,-120.0000,136.698518,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.6406982,20,-115.0000,178.088599,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.6431837,20,-110.0000,224.151598,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.6471198,20,-105.0000,274.394107,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.652672,20,-100.0000,328.199213,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.660768,20,-95.0000,384.792663,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.6640136,20,-90.0000,443.194839,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.6727676,20,-85.0000,502.149362,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.6753201,20,-80.0000,560.005034,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.6761887,20,-75.0000,614.471014,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.6777813,20,-70.0000,661.846587,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.679392,20,-65.0000,691.825476,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.6811397,20,-60.0000,673.798283,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.6828666,20,-55.0000,631.359321,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.6856017,20,-50.0000,580.092437,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.6890404,20,-45.0000,524.358883,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.6922724,20,-40.0000,466.655727,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.6946723,20,-35.0000,408.756077,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.6963294,20,-30.0000,352.013199,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.698073,20,-25.0000,297.491225,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.7007747,20,-20.0000,246.039893,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.7027533,20,-15.0000,198.344020,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.7037542,20,-10.0000,154.958462,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.7061543,20,-5.0000,116.333522,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.7096624,20,0.0000,82.833678,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.710481,20,5.0000,54.751460,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.7128372,20,10.0000,32.317745,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.7144752,20,15.0000,15.709330,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.716139,20,20.0000,5.054377,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.717872,20,25.0000,0.436124,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.7197526,20,30.0000,1.895120,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.722137,20,35.0000,9.430120,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.7246168,20,40.0000,22.997694,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.7300036,20,45.0000,42.510495,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.733198,20,50.0000,67.834058,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.7363596,20,55.0000,98.781873,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.738154,20,60.0000,135.108323,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.740277,20,65.0000,176.498877,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.7411075,20,70.0000,222.556660,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.7426877,20,75.0000,272.784067,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.750133,20,80.0000,326.557558,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.7511313,20,85.0000,383.092816,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.752178,20,90.0000,441.395940,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.753044,20,95.0000,500.192933,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.7559195,20,100.0000,557.819984,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.7587485,20,105.0000,612.021682,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.7597547,20,110.0000,659.431754,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.7605724,20,115.0000,691.953419,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.7613854,20,120.0000,673.383189,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.7629893,20,125.0000,631.422578,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.763851,20,130.0000,580.784400,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.7706182,20,135.0000,525.468641,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.7859783,20,140.0000,468.008557,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.7978146,20,145.0000,410.241387,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.8113453,20,150.0000,353.567445,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.8124437,20,155.0000,299.080139,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.8132565,20,160.0000,247.646022,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.834162,20,165.0000,199.958971,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.8377013,20,170.0000,156.578390,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.838599,20,175.0000,117.956650,0,2.214790E-02,1.784435E-02,0,0.9993,0.0
1779977587.8576424,20,26.3011,0.230149,3,0.000000E+00,0.000000E+00,0,0.9993,0.0000
1779977587.857663,20,-153.6989,1.852375,4,0.000000E+00,0.000000E+00,0,0.9993,174.1119
1779977587.8588157,20,26.3011,0.230149,1,2.214790E-02,1.784435E-02,0,0.9993,26.3011
1779977587.88209,21,-180.0000,84.135187,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779977587.884719,21,-175.0000,56.084973,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779977587.8855922,21,-170.0000,33.701494,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779977587.8879938,21,-165.0000,17.154598,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779977587.8890536,21,-160.0000,6.567058,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779977587.890575,21,-155.0000,2.018189,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779977587.8914247,21,-150.0000,3.545977,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779977587.8980188,21,-145.0000,11.147899,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779977587.9003081,21,-140.0000,24.780494,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779977587.9012167,21,-135.0000,44.357640,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779977587.9034123,21,-130.0000,69.747416,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779977587.904378,21,-125.0000,100.767278,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779977587.9059272,21,-120.0000,137.177124,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779977587.9067848,21,-115.0000,178.669644,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779977587.9076586,21,-110.0000,224.856966,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779977587.9084997,21,-105.0000,275.252237,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779977587.9104726,21,-100.0000,329.244059,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779977587.9123032,21,-95.0000,386.060729,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779977587.9163933,21,-90.0000,444.719430,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779977587.9197192,21,-85.0000,503.951406,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779977587.9223015,21,-80.0000,562.080928,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779977587.9239662,21,-75.0000,616.780131,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779977587.9272318,21,-70.0000,664.303946,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779977587.9299512,21,-65.0000,694.306129,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779977587.9327233,21,-60.0000,676.156414,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
1779977587.9377246,21,-55.0000,633.457438,0,1.987743E-02,1.783253E-02,0,0.9993,0.0
