time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779976318.0867069,12,115.0000,525.816779,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0894506,12,120.0000,522.569533,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0922117,12,125.0000,508.328832,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0932958,12,130.0000,484.432081,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0950606,12,135.0000,452.708551,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0966845,12,140.0000,415.132797,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.098307,12,145.0000,373.604902,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.099906,12,150.0000,329.847342,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.101983,12,155.0000,285.373226,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.104796,12,160.0000,241.489321,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.1110713,12,165.0000,199.312905,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.1145089,12,170.0000,159.792315,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.1164362,12,175.0000,123.726902,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.143043,12,26.5693,0.384613,3,0.000000E+00,0.000000E+00,0,0.9962,0.0000
1779976318.1430647,12,-153.4307,9.532248,4,0.000000E+00,0.000000E+00,0,0.9962,131.0117
1779976318.149806,12,26.5693,0.384613,1,1.796927E-02,2.035450E-02,0,0.9962,26.5693
1779976318.1904697,13,-180.0000,92.280443,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.1928399,13,-175.0000,64.848433,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.1948779,13,-170.0000,42.603654,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.1966598,13,-165.0000,25.874985,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.1984906,13,-160.0000,14.914504,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2010863,13,-155.0000,9.902969,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.202173,13,-150.0000,10.953370,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2047296,13,-145.0000,18.112599,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2084358,13,-140.0000,31.361170,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2133737,13,-135.0000,50.610799,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2153313,13,-130.0000,75.699486,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.216524,13,-125.0000,106.383520,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2174866,13,-120.0000,142.325550,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2184505,13,-115.0000,183.077411,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2193205,13,-110.0000,228.055860,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2201314,13,-105.0000,276.508601,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2209003,13,-100.0000,327.467227,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.22168,13,-95.0000,379.683245,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2224631,13,-90.0000,431.544492,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2232864,13,-85.0000,480.975061,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2240756,13,-80.0000,525.339923,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.224844,13,-75.0000,561.422619,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2257514,13,-70.0000,585.646940,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2269726,13,-65.0000,594.838553,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2300673,13,-60.0000,587.592065,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.230881,13,-55.0000,565.215986,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.231704,13,-50.0000,530.974018,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.232495,13,-45.0000,488.516130,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2332582,13,-40.0000,440.985302,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2340252,13,-35.0000,390.846740,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2348757,13,-30.0000,339.992243,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2356775,13,-25.0000,289.884047,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2368538,13,-20.0000,241.671767,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2378392,13,-15.0000,196.275516,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2385957,13,-10.0000,154.442352,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.239342,13,-5.0000,116.784120,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2401764,13,0.0000,83.802897,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2410116,13,5.0000,55.908227,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2418344,13,10.0000,33.428883,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2426207,13,15.0000,16.620835,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2433903,13,20.0000,5.672438,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.244124,13,25.0000,0.707430,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.24487,13,30.0000,1.786023,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.24719,13,35.0000,8.904194,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2479959,13,40.0000,21.991107,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2487712,13,45.0000,40.904485,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2495441,13,50.0000,65.423639,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2503006,13,55.0000,95.239695,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2510686,13,60.0000,129.942488,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2518914,13,65.0000,169.003425,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2527466,13,70.0000,211.753618,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2535124,13,75.0000,257.356693,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2542667,13,80.0000,304.776192,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.255037,13,85.0000,352.738799,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2557971,13,90.0000,399.697280,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2566023,13,95.0000,443.802089,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2574685,13,100.0000,482.899158,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.258278,13,105.0000,514.585234,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2590532,13,110.0000,536.377617,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.259822,13,115.0000,546.111049,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2606065,13,120.0000,542.673106,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2613726,13,125.0000,526.657212,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.262162,13,130.0000,500.054986,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2644708,13,135.0000,465.356725,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2652912,13,140.0000,424.965084,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.266057,13,145.0000,380.992223,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.266818,13,150.0000,335.231537,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2675736,13,155.0000,289.187756,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.268333,13,160.0000,244.120105,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2690916,13,165.0000,201.082820,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2698545,13,170.0000,160.958812,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.2706275,13,175.0000,124.486433,0,2.210932E-02,2.369610E-02,0,0.9962,0.0
1779976318.283778,13,26.6092,0.393911,3,0.000000E+00,0.000000E+00,0,0.9962,0.0000
1779976318.2838392,13,-153.3908,9.575912,4,0.000000E+00,0.000000E+00,0,0.9962,192.1090
1779976318.2839751,13,26.6092,0.393911,1,2.210932E-02,2.369610E-02,0,0.9962,26.6092
1779976318.4629924,14,-180.0000,92.348629,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.464774,14,-175.0000,64.766873,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.4656503,14,-170.0000,42.462437,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.4675949,14,-165.0000,25.730171,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.468639,14,-160.0000,14.796448,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.4712489,14,-155.0000,9.824083,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.4720716,14,-150.0000,10.915459,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.4729602,14,-145.0000,18.113981,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.4750006,14,-140.0000,31.403776,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.4790745,14,-135.0000,50.707476,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.4824805,14,-130.0000,75.881686,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.4836385,14,-125.0000,106.709568,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.4866776,14,-120.0000,142.889549,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.4886,14,-115.0000,184.018724,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.4895344,14,-110.0000,229.568769,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.4922986,14,-105.0000,278.851155,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.4953794,14,-100.0000,330.967167,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.4983094,14,-95.0000,384.736853,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5013168,14,-90.0000,438.600623,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5045223,14,-85.0000,490.490726,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5062747,14,-80.0000,537.685733,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5096867,14,-75.0000,576.711576,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5121748,14,-70.0000,603.485038,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.514105,14,-65.0000,614.120372,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5178194,14,-60.0000,606.668882,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5208604,14,-55.0000,582.539596,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5218236,14,-50.0000,545.626937,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.523613,14,-45.0000,500.236120,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5248635,14,-40.0000,449.937315,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5272136,14,-35.0000,397.404563,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.529261,14,-30.0000,344.597176,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5324795,14,-25.0000,292.967536,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5345764,14,-20.0000,243.618324,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5374727,14,-15.0000,197.408498,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5404232,14,-10.0000,155.021949,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5438101,14,-5.0000,117.011488,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5447214,14,0.0000,83.827105,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5463135,14,5.0000,55.834258,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.547124,14,10.0000,33.325789,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5496476,14,15.0000,16.529659,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5516248,14,20.0000,5.613777,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5532966,14,25.0000,0.688682,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5541625,14,30.0000,1.808444,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5558395,14,35.0000,8.969927,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5568876,14,40.0000,22.110403,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5591094,14,45.0000,41.103327,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5613458,14,50.0000,65.751966,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5621755,14,55.0000,95.780437,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5629683,14,60.0000,130.821492,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.565473,14,65.0000,170.400245,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5703864,14,70.0000,213.912796,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5729535,14,75.0000,260.598532,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5758917,14,80.0000,309.504860,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5775754,14,85.0000,359.443346,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5792222,14,90.0000,408.937062,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5809455,14,95.0000,456.160639,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5817845,14,100.0000,498.878038,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5825703,14,105.0000,534.393433,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5872643,14,110.0000,559.580309,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5890923,14,115.0000,571.262280,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5907214,14,120.0000,567.483821,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5931714,14,125.0000,549.011748,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5959203,14,130.0000,518.812108,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.5976057,14,135.0000,480.282650,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.60009,14,140.0000,436.351022,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.6017334,14,145.0000,389.355137,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.6050053,14,150.0000,341.143606,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.6091197,14,155.0000,293.191479,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.6115859,14,160.0000,246.691259,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.6132133,14,165.0000,202.618532,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.6140778,14,170.0000,161.778253,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.615706,14,175.0000,124.837447,0,2.426650E-02,2.379157E-02,0,0.9963,0.0
1779976318.636729,14,26.5753,0.388237,3,0.000000E+00,0.000000E+00,0,0.9963,0.0000
1779976318.6367521,14,-153.4247,9.510439,4,0.000000E+00,0.000000E+00,0,0.9963,282.5719
1779976318.638878,14,26.5753,0.388237,1,2.426650E-02,2.379157E-02,0,0.9963,26.5753
1779976318.725373,15,-180.0000,92.262843,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7280018,15,-175.0000,64.608360,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7297595,15,-170.0000,42.243527,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7306387,15,-165.0000,25.465610,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7332523,15,-160.0000,14.500411,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.736176,15,-155.0000,9.507415,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7385273,15,-150.0000,10.583061,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7403858,15,-145.0000,17.762221,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7415829,15,-140.0000,31.017857,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7439113,15,-135.0000,50.258676,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7497072,15,-130.0000,75.324435,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7506154,15,-125.0000,105.978351,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7514672,15,-120.0000,141.895729,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7532692,15,-115.0000,182.647512,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7552013,15,-110.0000,227.676809,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.758385,15,-105.0000,276.265654,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7610981,15,-100.0000,327.488218,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7628794,15,-95.0000,380.145841,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7665045,15,-90.0000,432.679533,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7690473,15,-85.0000,483.059688,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.770049,15,-80.0000,528.667797,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7717493,15,-75.0000,566.228331,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7729023,15,-70.0000,591.958306,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7750456,15,-65.0000,602.292168,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.776156,15,-60.0000,595.429895,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7780879,15,-55.0000,572.627184,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7805042,15,-50.0000,537.432736,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7828882,15,-45.0000,493.819565,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.787964,15,-40.0000,445.141807,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7919276,15,-35.0000,393.972021,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7953322,15,-30.0000,342.245525,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.7983873,15,-25.0000,291.433349,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.802392,15,-20.0000,242.675923,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8041291,15,-15.0000,196.875371,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8058596,15,-10.0000,154.757044,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.810376,15,-5.0000,116.910272,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8115735,15,0.0000,83.815506,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.813195,15,5.0000,55.862581,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.814891,15,10.0000,33.363105,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8165967,15,15.0000,16.558841,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8174338,15,20.0000,5.627207,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8204632,15,25.0000,0.684556,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8229918,15,30.0000,1.787593,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.826154,15,35.0000,8.933052,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8287845,15,40.0000,22.055642,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8324726,15,45.0000,41.024087,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8333843,15,50.0000,65.634993,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8350947,15,55.0000,95.604129,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8387258,15,60.0000,130.554545,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8412938,15,65.0000,170.000793,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8430016,15,70.0000,213.328360,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8447762,15,75.0000,259.767312,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.847656,15,80.0000,308.359190,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8493347,15,85.0000,357.916518,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.853686,15,90.0000,406.975063,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8556628,15,95.0000,453.740212,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8603923,15,100.0000,496.030698,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8642933,15,105.0000,531.229685,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8655403,15,110.0000,556.298638,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8667352,15,115.0000,568.121698,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.872217,15,120.0000,564.736037,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8731456,15,125.0000,546.827283,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.876536,15,130.0000,517.245814,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8775656,15,135.0000,479.288511,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8806643,15,140.0000,435.822053,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8824897,15,145.0000,389.162547,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8835647,15,150.0000,341.163719,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8844345,15,155.0000,293.319992,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8875592,15,160.0000,246.848439,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8904326,15,165.0000,202.749065,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.893734,15,170.0000,161.848380,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.8952405,15,175.0000,124.831002,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779976318.907974,15,26.5893,0.378682,3,0.000000E+00,0.000000E+00,0,0.9964,0.0000
1779976318.9080493,15,-153.4107,9.188514,4,0.000000E+00,0.000000E+00,0,0.9964,278.3764
1779976318.9127643,15,26.5893,0.378682,1,2.252241E-02,2.356252E-02,0,0.9964,26.5893
1779976318.9888325,16,-180.0000,91.390569,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976318.9905057,16,-175.0000,63.627610,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976318.9914968,16,-170.0000,41.160040,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976318.9936016,16,-165.0000,24.293014,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976318.995254,16,-160.0000,13.254951,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976318.996938,16,-155.0000,8.203061,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976318.9994092,16,-150.0000,9.226875,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976319.0015607,16,-145.0000,16.349815,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976319.0033264,16,-140.0000,29.528787,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976319.0043483,16,-135.0000,48.651633,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976319.005124,16,-130.0000,73.532133,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976319.0058818,16,-125.0000,103.902080,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976319.0066419,16,-120.0000,139.399683,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976319.0074062,16,-115.0000,179.553227,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976319.0081444,16,-110.0000,223.758516,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976319.0089138,16,-105.0000,271.248091,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976319.0097144,16,-100.0000,321.049878,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976319.01048,16,-95.0000,371.932952,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976319.0112271,16,-90.0000,422.339791,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976319.011992,16,-85.0000,470.309560,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976319.0127914,16,-80.0000,513.409635,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976319.0135953,16,-75.0000,548.719978,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976319.0143468,16,-70.0000,572.978215,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976319.0150952,16,-65.0000,583.131380,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976319.0158532,16,-60.0000,577.546729,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976319.0166214,16,-55.0000,557.138782,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976319.0173845,16,-50.0000,524.856025,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976319.0181968,16,-45.0000,484.151146,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976319.0195997,16,-40.0000,438.066723,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779976319.020618,16,-35.0000,389.043361,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
