time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779291233.211198,29,-150.0000,14.115333,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.217599,29,-145.0000,14.737359,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.2194974,29,-140.0000,15.239477,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.2244549,29,-135.0000,15.602791,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.226189,29,-130.0000,15.813057,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.2292893,29,-125.0000,15.861197,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.2325604,29,-120.0000,15.743599,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.2387013,29,-115.0000,15.462174,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.2431166,29,-110.0000,15.024196,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.24777,29,-105.0000,14.441931,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.2510896,29,-100.0000,13.732057,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.2530541,29,-95.0000,12.914919,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.255991,29,-90.0000,12.013630,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.2575412,29,-85.0000,11.053062,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.2630746,29,-80.0000,10.058776,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.267458,29,-75.0000,9.055946,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.2728362,29,-70.0000,8.068346,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.276123,29,-65.0000,7.117474,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.280223,29,-60.0000,6.221879,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.281775,29,-55.0000,5.396745,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.2853792,29,-50.0000,4.653750,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.2867937,29,-45.0000,4.001198,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.2882688,29,-40.0000,3.444373,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.2969189,29,-35.0000,2.986021,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.300877,29,-30.0000,2.626892,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.3026505,29,-25.0000,2.366223,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.3061488,29,-20.0000,2.202109,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.310213,29,-15.0000,2.131724,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.3139923,29,-10.0000,2.151383,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.3174016,29,-5.0000,2.256486,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.3227446,29,0.0000,2.441392,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.3242218,29,5.0000,2.699267,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.3257327,29,10.0000,3.021966,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.330298,29,15.0000,3.399991,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.3340435,29,20.0000,3.822538,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.339524,29,25.0000,4.277645,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.34442,29,30.0000,4.752456,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.3507836,29,35.0000,5.233565,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.3533952,29,40.0000,5.707443,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.358363,29,45.0000,6.160914,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.3607256,29,50.0000,6.581646,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.362858,29,55.0000,6.958630,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.3643875,29,60.0000,7.282597,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.3700516,29,65.0000,7.546360,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.3734028,29,70.0000,7.745044,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.374992,29,75.0000,7.876198,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.3784544,29,80.0000,7.939804,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.3813663,29,85.0000,7.938190,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.3828,29,90.0000,7.875878,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.3863192,29,95.0000,7.759418,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.3892949,29,100.0000,7.597217,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.3924994,29,105.0000,7.399392,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.397501,29,110.0000,7.177654,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.401808,29,115.0000,6.945196,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.4032934,29,120.0000,6.716541,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.4080334,29,125.0000,6.507316,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.410996,29,130.0000,6.333881,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.4126012,29,135.0000,6.212804,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.4156284,29,140.0000,6.160153,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.420913,29,145.0000,6.190656,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.4240623,29,150.0000,6.316769,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.4291573,29,155.0000,6.547756,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.4323268,29,160.0000,6.888853,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.4366384,29,165.0000,7.340607,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.4409754,29,170.0000,7.898463,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.4430232,29,175.0000,8.552637,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.446771,29,-4.9854,2.256913,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.4555314,29,-4.9854,2.256913,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.4576006,29,-4.9854,2.256913,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.4627974,29,-19.6892,2.195036,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.4751885,29,-9.4890,2.158290,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.485572,29,-16.5606,2.143836,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.4938307,29,-11.5702,2.135770,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.5072143,29,-15.0805,2.132133,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.515286,29,-12.5955,2.130199,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.5237348,29,-14.3505,2.129278,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.5317538,29,-13.1077,2.128801,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.53526,29,-13.9866,2.128568,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.543578,29,-13.3643,2.128449,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.5523198,29,-13.8046,2.128391,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.5595508,29,-13.4929,2.128361,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.5670357,29,-13.7135,2.128346,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.5753958,29,-13.5573,2.128339,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.583444,29,-13.6678,2.128335,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.5899415,29,-13.5896,2.128333,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.599603,29,-13.6450,2.128332,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.6025996,29,-13.6058,2.128332,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.6102602,29,-13.6335,2.128331,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.6174397,29,-13.6139,2.128331,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.6234558,29,-13.6278,2.128331,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.6294951,29,-13.6180,2.128331,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.6358187,29,-13.6249,2.128331,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.6453435,29,-13.6200,2.128331,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.6521323,29,-13.6235,2.128331,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.657551,29,-13.6235,2.128331,1,2.958510E-06,9.118895E-03,0,0.2163,-13.6235
1779291233.7081137,30,-180.0000,11.019313,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.7153344,30,-175.0000,12.391863,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.7202137,30,-170.0000,13.775454,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.7240427,30,-165.0000,15.133239,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.7272623,30,-160.0000,16.426856,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.7317002,30,-155.0000,17.617959,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.7333806,30,-150.0000,18.669822,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.7381012,30,-145.0000,19.548928,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.74338,30,-140.0000,20.226463,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.7464976,30,-135.0000,20.679634,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.7484818,30,-130.0000,20.892731,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.7535632,30,-125.0000,20.857889,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.7604923,30,-120.0000,20.575489,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.7637272,30,-115.0000,20.054179,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.768928,30,-110.0000,19.310520,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.770823,30,-105.0000,18.368251,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.7753909,30,-100.0000,17.257225,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.7810936,30,-95.0000,16.012057,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.7849731,30,-90.0000,14.670548,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.7894108,30,-85.0000,13.271973,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.7949753,30,-80.0000,11.855321,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.7987945,30,-75.0000,10.457593,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.803489,30,-70.0000,9.112266,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.8072145,30,-65.0000,7.848041,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.8093493,30,-60.0000,6.687965,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.8168454,30,-55.0000,5.649006,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.8230574,30,-50.0000,4.742098,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.8274574,30,-45.0000,3.972629,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.8301609,30,-40.0000,3.341281,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.8412404,30,-35.0000,2.845075,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.850359,30,-30.0000,2.478454,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.8558755,30,-25.0000,2.234234,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.8604426,30,-20.0000,2.104313,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.8676002,30,-15.0000,2.080038,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.8718717,30,-10.0000,2.152273,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.8746912,30,-5.0000,2.311201,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.8774035,30,0.0000,2.545992,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.8858068,30,5.0000,2.844458,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.8919125,30,10.0000,3.192817,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.9020967,30,15.0000,3.575663,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.910179,30,20.0000,3.976182,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.9149756,30,25.0000,4.376631,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.9206598,30,30.0000,4.759033,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.9269018,30,35.0000,5.106023,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.93589,30,40.0000,5.401766,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.9433866,30,45.0000,5.632845,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.9471822,30,50.0000,5.789037,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.9524276,30,55.0000,5.863917,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.9550505,30,60.0000,5.855215,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.9615483,30,65.0000,5.764918,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.9709258,30,70.0000,5.599105,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.9761002,30,75.0000,5.367540,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.9804585,30,80.0000,5.083063,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.987057,30,85.0000,4.760861,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.9925036,30,90.0000,4.417673,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291233.9993532,30,95.0000,4.071032,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.0060973,30,100.0000,3.738613,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.0088427,30,105.0000,3.437735,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.0145783,30,110.0000,3.185041,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.017496,30,115.0000,2.996351,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.0262601,30,120.0000,2.886624,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.031137,30,125.0000,2.869945,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.0337167,30,130.0000,2.959462,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.0411909,30,135.0000,3.167175,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.0458574,30,140.0000,3.503531,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.0527318,30,145.0000,3.976824,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.0577545,30,150.0000,4.592434,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.0644643,30,155.0000,5.352002,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.0703387,30,160.0000,6.252629,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.073047,30,165.0000,7.286222,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.0806243,30,170.0000,8.439076,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.0869138,30,175.0000,9.691754,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.0903986,30,-5.4072,2.295266,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.096899,30,-5.4072,2.295266,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.0996306,30,-5.4072,2.295266,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.1100917,30,-24.9332,2.231763,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.123225,30,-15.1702,2.079224,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.1348822,30,-17.1960,2.078262,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.1454594,30,-15.6196,2.077616,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.1566873,30,-16.8427,2.077258,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.1689646,30,-15.8912,2.077027,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.1779745,30,-16.5013,2.076761,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.1873634,30,-16.1551,2.076731,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.1904788,30,-16.4241,2.076714,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.1934888,30,-16.2716,2.076689,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.1964357,30,-16.3335,2.076688,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.2005467,30,-16.2854,2.076687,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.203381,30,-16.3228,2.076687,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.2062054,30,-16.3037,2.076686,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.2090912,30,-16.3085,2.076686,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.2119436,30,-16.3048,2.076686,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779291234.2134447,30,-16.3048,2.076686,1,2.591464E-06,6.362492E-03,0,0.2194,-16.3048
1779291234.2431257,31,-180.0000,10.822306,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.2458885,31,-175.0000,12.141873,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.2502346,31,-170.0000,13.475870,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.259973,31,-165.0000,14.788848,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.2616458,31,-160.0000,16.043987,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.2647436,31,-155.0000,17.204519,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.2679744,31,-150.0000,18.235200,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.2712917,31,-145.0000,19.103761,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.2754326,31,-140.0000,19.782278,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.2790601,31,-135.0000,20.248387,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.2807167,31,-130.0000,20.486286,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.28567,31,-125.0000,20.487463,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.291043,31,-120.0000,20.251117,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.296535,31,-115.0000,19.784228,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.2999673,31,-110.0000,19.101288,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.3044703,31,-105.0000,18.223669,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.3075638,31,-100.0000,17.178691,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.3118536,31,-95.0000,15.998404,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.3138902,31,-90.0000,14.718146,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.3154302,31,-85.0000,13.374966,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.3195472,31,-80.0000,12.005979,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.3238678,31,-75.0000,10.646755,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.3307807,31,-70.0000,9.329854,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.3342056,31,-65.0000,8.083605,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.3375523,31,-60.0000,6.931227,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.34162,31,-55.0000,5.890355,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.349791,31,-50.0000,4.973005,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.35421,31,-45.0000,4.185949,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.3559842,31,-40.0000,3.531416,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.3590255,31,-35.0000,3.007993,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.362262,31,-30.0000,2.611578,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.3679116,31,-25.0000,2.336240,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.3714447,31,-20.0000,2.174870,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.3759856,31,-15.0000,2.119565,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.3813276,31,-10.0000,2.161744,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.3882046,31,-5.0000,2.292045,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.393583,31,0.0000,2.500099,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.3978086,31,5.0000,2.774279,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.403999,31,10.0000,3.101521,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.4067247,31,15.0000,3.467304,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.4131272,31,20.0000,3.855831,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.4187112,31,25.0000,4.250419,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.422522,31,30.0000,4.634079,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.4267902,31,35.0000,4.990243,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.430934,31,40.0000,5.303563,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.4410226,31,45.0000,5.560707,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.4486582,31,50.0000,5.751085,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.4513302,31,55.0000,5.867427,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.4569743,31,60.0000,5.906168,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.4624813,31,65.0000,5.867604,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.4680743,31,70.0000,5.755817,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.4737062,31,75.0000,5.578371,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.476525,31,80.0000,5.345838,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.482035,31,85.0000,5.071188,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.4870706,31,90.0000,4.769126,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.4969304,31,95.0000,4.455453,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.501294,31,100.0000,4.146502,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.5077562,31,105.0000,3.858715,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.5107663,31,110.0000,3.608357,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.5149317,31,115.0000,3.411368,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.5223577,31,120.0000,3.283279,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.528678,31,125.0000,3.239128,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.5332377,31,130.0000,3.293286,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.5399427,31,135.0000,3.459121,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.544237,31,140.0000,3.748467,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.548346,31,145.0000,4.170912,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.551295,31,150.0000,4.732957,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.555252,31,155.0000,5.437151,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.5615385,31,160.0000,6.281305,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.5670726,31,165.0000,7.257893,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.5720856,31,170.0000,8.353726,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.5737586,31,175.0000,9.549939,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.5817475,31,-5.9300,2.261597,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.5897772,31,-5.9300,2.261597,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.5948176,31,-5.9300,2.261597,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.603367,31,-21.4792,2.211194,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.606306,31,-13.7046,2.121499,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.6145005,31,-15.5174,2.120614,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.6213303,31,-14.1612,2.120080,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.6331928,31,-15.1729,2.119799,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.6364307,31,-14.4163,2.119635,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.646251,31,-14.9811,2.119547,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.652287,31,-14.5589,2.119496,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.6568496,31,-14.8742,2.119469,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.6644444,31,-14.6386,2.119453,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.668614,31,-14.8146,2.119444,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.6737363,31,-14.6831,2.119439,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.6767642,31,-14.7813,2.119437,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779291234.680817,31,-14.7079,2.119435,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
