time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779976326.8026035,29,-110.0000,2121.790974,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8042567,29,-105.0000,2119.906925,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8078446,29,-100.0000,2115.942836,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8106415,29,-95.0000,2109.729210,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.81225,29,-90.0000,2100.965354,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8130426,29,-85.0000,2089.182935,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8140972,29,-80.0000,2073.680814,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.81639,29,-75.0000,2053.411892,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8181312,29,-70.0000,2026.782642,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.819989,29,-65.0000,1991.281963,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8216972,29,-60.0000,1942.751476,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8225253,29,-55.0000,1873.842137,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.824886,29,-50.0000,1770.488418,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8287995,29,-45.0000,1603.585599,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8307981,29,-40.0000,746.367096,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8316936,29,-35.0000,642.846396,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8332949,29,-30.0000,556.364702,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.835133,29,-25.0000,482.022023,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.836922,29,-20.0000,424.808082,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8386557,29,-15.0000,366.588060,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8395808,29,-10.0000,306.597980,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8416834,29,-5.0000,251.118028,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8465064,29,0.0000,200.374027,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.849555,29,5.0000,149.363941,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8506105,29,10.0000,110.247230,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8514857,29,15.0000,69.331588,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8571405,29,20.0000,38.167038,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8618286,29,25.0000,18.208692,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8673763,29,30.0000,8.455459,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8717363,29,35.0000,4.935354,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8753104,29,40.0000,3.909716,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.880714,29,45.0000,3.476440,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8869655,29,50.0000,3.106107,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8918996,29,55.0000,2.795584,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8934011,29,60.0000,2.555919,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.895378,29,65.0000,2.395862,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8981192,29,70.0000,2.321597,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.900703,29,75.0000,2.336540,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9036396,29,80.0000,2.441224,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9052649,29,85.0000,2.633268,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9071658,29,90.0000,2.907435,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9105546,29,95.0000,3.255770,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9123094,29,100.0000,3.667834,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9139578,29,105.0000,4.131001,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9156213,29,110.0000,4.630839,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.918856,29,115.0000,5.151545,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9197931,29,120.0000,5.676428,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9215283,29,125.0000,6.188427,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.924529,29,130.0000,6.670649,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.928044,29,135.0000,7.344347,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.929708,29,140.0000,8.026826,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9314687,29,145.0000,7.793477,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9337134,29,150.0000,7.999643,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.935446,29,155.0000,628.269434,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9374244,29,160.0000,858.674600,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9399917,29,165.0000,1045.749495,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.94403,29,170.0000,1182.429446,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9482098,29,175.0000,1300.219036,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9527652,29,-147.4605,1971.544558,3,5.823613E-07,8.898964E-03,0,0.1391,3.364707
1779976326.9527893,29,146.3445,7.850177,4,5.823613E-07,8.898964E-03,0,0.1391,7.850177
1779976326.9663498,29,-147.4605,1971.544558,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9685261,29,-147.4605,1971.544558,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9721217,29,-147.4605,1971.544558,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9754324,29,-147.4605,1971.544568,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.978209,29,-465.4863,2120.179735,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9810116,29,-292.0609,2.341531,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9838133,29,-292.0609,2.341531,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9890401,29,-288.9603,2.317297,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.990137,29,-288.9603,2.317297,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.991102,29,-288.4360,2.316600,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9919066,29,-288.4360,2.316600,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9927077,29,-288.3469,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9935167,29,-288.3469,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.994311,29,-288.3318,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9951591,29,-288.3318,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9960504,29,-288.3292,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9969435,29,-288.3292,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9978197,29,-288.3310,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9986331,29,-288.3275,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.9995801,29,146.3445,7.850177,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0004106,29,146.3445,7.850177,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0011997,29,146.3445,7.850177,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.001989,29,146.3445,7.850177,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0028389,29,82.7886,2.537827,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.003701,29,82.7886,2.537828,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.006505,29,73.4986,2.322593,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0074217,29,73.4986,2.322593,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.008261,29,71.9817,2.316753,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.009054,29,71.9817,2.316753,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.00986,29,71.7241,2.316585,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0106454,29,71.7241,2.316585,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0114708,29,71.6803,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0123215,29,71.6803,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0132012,29,71.6728,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.013985,29,71.6728,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0147862,29,71.6716,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0156484,29,71.6716,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0165,29,71.6711,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.017306,29,71.6720,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0182006,29,-180.0000,1399.367631,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0190268,29,-165.0000,1678.215866,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0198936,29,-150.0000,1930.046850,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.02074,29,-135.0000,2097.306522,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.021533,29,-120.0000,2119.425743,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.02544,29,-105.0000,2119.906925,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0263736,29,-90.0000,2100.965354,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0271993,29,-75.0000,2053.411892,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0280182,29,-60.0000,1942.751476,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0288355,29,-45.0000,1603.585599,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0296602,29,-30.0000,556.364702,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.030497,29,165.0000,1045.749495,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.031433,29,-30.0000,556.364702,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.032279,29,-30.0000,556.364702,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0330756,29,-30.0000,556.364702,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0338805,29,-30.0000,556.364699,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0347154,29,39.8807,3.922941,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0355175,29,39.8807,3.922941,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0366743,29,45.2558,3.456239,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.038076,29,45.2558,3.456239,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0429604,29,56.0060,2.741355,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0449111,29,56.0060,2.741355,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0458486,29,69.1987,2.327551,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0476563,29,69.1987,2.327551,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0494657,29,71.2519,2.316896,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0510817,29,71.2519,2.316896,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0532935,29,71.6000,2.316589,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0545154,29,71.6000,2.316589,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0555289,29,71.6592,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0564518,29,71.6592,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0600646,29,71.6692,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0623503,29,71.6692,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0633137,29,71.6710,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.065904,29,71.6710,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.068156,29,71.6705,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.070128,29,71.6714,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976327.0745049,29,-147.4605,0.0,3,5.823613E-07,8.898964E-03,0,0.1391,-147.4605
1779976327.0745275,29,71.6708,2.316580,1,5.823613E-07,8.898964E-03,0,0.1391,71.6708
1779976327.3170393,30,-180.0000,932.375815,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.3249788,30,-175.0000,1005.515159,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.32734,30,-170.0000,1112.085374,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.3292353,30,-165.0000,1179.241424,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.3311505,30,-160.0000,1252.824054,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.333059,30,-155.0000,1344.021802,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.334979,30,-150.0000,1414.912077,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.3376997,30,-145.0000,1503.405645,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.3415532,30,-140.0000,1610.988668,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.3444774,30,-135.0000,1687.981427,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.3454795,30,-130.0000,1783.214007,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.348199,30,-125.0000,1840.923047,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.3491523,30,-120.0000,1895.971173,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.3517025,30,-115.0000,1958.476792,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.352634,30,-110.0000,2038.574412,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.3542624,30,-105.0000,2085.862385,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.3550992,30,-100.0000,2129.869520,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.3560028,30,-95.0000,2129.122639,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.3569582,30,-90.0000,2124.564052,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.3595893,30,-85.0000,2116.707558,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.3617356,30,-80.0000,2105.488835,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.3640935,30,-75.0000,2090.440931,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.3649817,30,-70.0000,2070.659399,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.366834,30,-65.0000,2044.611791,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.3685825,30,-60.0000,2009.708833,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.3702877,30,-55.0000,1961.375083,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.3726022,30,-50.0000,1890.926131,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.3736274,30,-45.0000,1780.586165,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.3793304,30,-40.0000,1270.889908,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.3821902,30,-35.0000,1162.947457,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.383049,30,-30.0000,1071.458940,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.3887863,30,-25.0000,991.407381,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.391077,30,-20.0000,927.624756,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.3948197,30,-15.0000,861.762984,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4040997,30,-10.0000,792.766812,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4058104,30,-5.0000,726.512395,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.406757,30,0.0000,662.654815,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4087067,30,5.0000,595.372294,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4104106,30,10.0000,535.641956,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4120455,30,15.0000,468.130234,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4150586,30,20.0000,402.481740,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4201841,30,25.0000,339.236270,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.42229,30,30.0000,279.801051,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4240887,30,35.0000,225.461986,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4261007,30,40.0000,176.536749,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.427878,30,45.0000,132.739155,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4297256,30,50.0000,94.181582,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4305928,30,55.0000,61.723171,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4314864,30,60.0000,36.520941,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4331334,30,65.0000,19.510609,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4347942,30,70.0000,10.540019,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4370403,30,75.0000,7.259548,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4398913,30,80.0000,6.529577,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.444508,30,85.0000,6.318630,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.449014,30,90.0000,6.143998,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.44991,30,95.0000,6.006321,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4524198,30,100.0000,5.905503,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.453273,30,105.0000,5.839821,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.45811,30,110.0000,5.806007,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4615862,30,115.0000,5.799382,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4624827,30,120.0000,5.814044,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4652312,30,125.0000,5.843098,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4668667,30,130.0000,5.878924,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4694476,30,135.0000,6.052238,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4703612,30,140.0000,6.483176,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4719532,30,145.0000,5.956387,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4770696,30,150.0000,5.929554,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4805617,30,155.0000,355.521656,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.48319,30,160.0000,514.190655,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4861171,30,165.0000,653.147549,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4884336,30,170.0000,756.696516,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.4957058,30,175.0000,850.781238,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.503463,30,-148.9867,1448.057606,3,1.003298E-06,1.572875E-02,0,0.1380,2.647019
1779976327.5035143,30,71.6710,8.973370,4,1.003298E-06,1.572875E-02,0,0.1380,6.947799
1779976327.5071058,30,-148.9867,1448.057606,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5142267,30,-148.9867,1448.057606,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5281773,30,-148.9867,1448.057606,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5327363,30,-148.9867,1448.057616,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5337143,30,-394.1755,1130.130876,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.534785,30,-394.1755,1130.130830,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5365908,30,-302.0761,46.029025,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5386922,30,-302.0761,46.029003,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5401447,30,-290.2792,10.860537,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5411708,30,-290.2792,10.860532,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.542082,30,-283.9062,6.976604,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5428739,30,-283.9062,6.976603,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5436702,30,-280.6886,6.569918,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5444722,30,-280.6886,6.569918,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5452821,30,-277.9478,6.438340,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5460894,30,-277.9478,6.438340,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5469065,30,-272.4663,6.225576,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5477164,30,-272.4663,6.225576,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.54951,30,-262.5581,5.952548,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5509987,30,-262.5581,5.952548,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5519202,30,-256.7031,5.858420,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5537443,30,-256.7031,5.858419,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5547705,30,-253.1123,5.823534,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.555894,30,-253.1123,5.823534,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5573885,30,-250.8296,5.809594,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5584886,30,-250.8296,5.809594,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5594103,30,-249.3370,5.803681,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5602884,30,-249.3370,5.803681,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5611975,30,-248.3406,5.801061,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.56215,30,-248.3406,5.801061,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5630095,30,-247.6656,5.799863,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5638223,30,-247.6656,5.799863,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5646312,30,-247.2034,5.799303,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5654979,30,-247.2034,5.799303,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5689726,30,-246.8846,5.799037,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5769498,30,-246.8846,5.799037,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5786922,30,-246.6636,5.798909,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5811627,30,-246.6636,5.798909,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.582919,30,-246.5098,5.798847,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5847003,30,-246.5098,5.798847,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.586852,30,-246.4025,5.798817,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.588113,30,-246.4025,5.798817,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5899158,30,-246.3275,5.798803,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5929902,30,-246.3275,5.798803,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5947504,30,-246.2751,5.798796,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5964158,30,-246.2751,5.798796,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.59803,30,-246.2383,5.798792,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5988486,30,-246.2383,5.798792,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.5998168,30,-246.2126,5.798790,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.602042,30,-246.2126,5.798790,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.6037586,30,-246.1945,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.60463,30,-246.1945,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.6062534,30,-246.1818,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.6103153,30,-246.1818,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.6140926,30,-246.1729,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.615703,30,-246.1729,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.616577,30,-246.1667,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.61898,30,-246.1667,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.6198802,30,-246.1623,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.6215956,30,-246.1623,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.6240995,30,-246.1638,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.6286142,30,-246.1608,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779976327.6323597,30,71.6710,8.973370,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
