time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779296956.6571052,28,63.6642,192.646697,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.6601005,28,23.1069,2.171964,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.6617177,28,23.1069,2.171964,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.6715074,28,23.7575,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.677361,28,23.7575,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.6801746,28,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.683283,28,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.686177,28,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.6876607,28,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.6944838,28,23.7582,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.6980765,28,23.7589,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.6999125,28,23.7585,2.120654,1,1.206217E-02,1.006016E-02,0,0.9965,23.7585
1779296956.9579933,29,-180.0000,81.783360,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296956.9620223,29,-175.0000,56.267012,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296956.9658194,29,-170.0000,36.658618,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296956.9674196,29,-165.0000,22.971530,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296956.9727712,29,-160.0000,15.215063,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296956.9758172,29,-155.0000,13.395019,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296956.9788585,29,-150.0000,17.513843,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296956.9803152,29,-145.0000,27.570440,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296956.9832392,29,-140.0000,43.559690,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296956.9859629,29,-135.0000,65.471555,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296956.9894733,29,-130.0000,93.289678,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296956.9909368,29,-125.0000,126.989208,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296956.9972367,29,-120.0000,166.533410,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.0034885,29,-115.0000,211.868256,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.0078118,29,-110.0000,262.913497,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.0092247,29,-105.0000,319.547267,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.0119896,29,-100.0000,381.578114,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.0135558,29,-95.0000,448.690933,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.0179453,29,-90.0000,520.334303,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.0207698,29,-85.0000,595.463801,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.0249233,29,-80.0000,671.893623,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.026315,29,-75.0000,744.495192,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.0297275,29,-70.0000,800.430066,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.0335958,29,-65.0000,815.383315,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.0369756,29,-60.0000,778.922709,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.0398598,29,-55.0000,712.615643,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.0427926,29,-50.0000,636.543674,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.0484254,29,-45.0000,559.471638,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.051725,29,-40.0000,484.899547,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.055987,29,-35.0000,414.379412,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.0592642,29,-30.0000,348.684850,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.063118,29,-25.0000,288.240724,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.068112,29,-20.0000,233.299267,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.070195,29,-15.0000,184.020051,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.074643,29,-10.0000,140.509506,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.0788097,29,-5.0000,102.841828,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.082177,29,0.0000,71.070660,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.0836391,29,5.0000,45.235905,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.0866435,29,10.0000,25.367811,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.0943341,29,15.0000,11.489470,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.0971715,29,20.0000,3.618335,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.098617,29,25.0000,1.767099,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.1000483,29,30.0000,5.944130,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.1042054,29,35.0000,16.153556,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.1071715,29,40.0000,32.395039,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.1117318,29,45.0000,54.663212,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.1146867,29,50.0000,82.946691,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.118245,29,55.0000,117.226484,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.1195922,29,60.0000,157.473472,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.1209893,29,65.0000,203.644362,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.1263008,29,70.0000,255.674981,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.1295404,29,75.0000,313.468747,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.135529,29,80.0000,376.875819,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.1382847,29,85.0000,445.653101,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.1410491,29,90.0000,519.381797,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.1441443,29,95.0000,597.281742,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.146834,29,100.0000,677.744816,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.1496215,29,105.0000,756.990185,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.1515133,29,110.0000,824.548569,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.1554375,29,115.0000,849.116710,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.1598864,29,120.0000,802.461812,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.1627135,29,125.0000,727.620160,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.1662507,29,130.0000,647.679698,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.169443,29,135.0000,568.854121,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.17269,29,140.0000,493.541306,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.1828258,29,145.0000,422.813127,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.1843398,29,150.0000,357.208684,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.1874254,29,155.0000,297.025146,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.1951385,29,160.0000,242.438492,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.1982336,29,165.0000,193.559090,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.2025106,29,170.0000,150.459487,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.2070837,29,175.0000,113.189258,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.2116282,29,58.0487,141.058729,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.2136245,29,58.0487,141.058729,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.216519,29,58.0487,141.058729,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.2192576,29,58.0487,141.058736,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.2248821,29,23.8811,1.658037,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.228762,29,23.8811,1.658037,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.232182,29,24.0366,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.2350402,29,24.0366,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.2419395,29,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.2444928,29,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.2462153,29,24.0359,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.247562,29,24.0366,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779296957.2477083,29,24.0363,1.655133,1,9.118895E-03,9.489204E-03,0,0.9972,24.0363
1779296957.502826,30,-180.0000,86.738272,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.504448,30,-175.0000,61.305729,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.5092313,30,-170.0000,41.722003,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.5121639,30,-165.0000,28.000882,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.5154305,30,-160.0000,20.152305,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.5179539,30,-155.0000,18.183318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.5207727,30,-150.0000,22.098559,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.5236256,30,-145.0000,31.900372,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.5267465,30,-140.0000,47.588569,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.529966,30,-135.0000,69.159810,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.5313694,30,-130.0000,96.606520,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.532876,30,-125.0000,129.915153,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.5364375,30,-120.0000,169.063463,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.5398948,30,-115.0000,214.016150,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.541379,30,-110.0000,264.717722,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.544141,30,-105.0000,321.080237,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.5469522,30,-100.0000,382.961121,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.5500937,30,-95.0000,450.120317,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.5529664,30,-90.0000,522.130717,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.5544,30,-85.0000,598.172055,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.5574923,30,-80.0000,676.497917,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.5604994,30,-75.0000,752.862877,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.562223,30,-70.0000,815.357901,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.567213,30,-65.0000,833.233818,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.5712306,30,-60.0000,792.403145,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.5743215,30,-55.0000,722.332432,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.5759187,30,-50.0000,643.739830,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.578955,30,-45.0000,564.924888,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.5825458,30,-40.0000,489.090440,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.5854697,30,-35.0000,417.623920,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.5924873,30,-30.0000,351.203962,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.595776,30,-25.0000,290.196574,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.5992,30,-20.0000,234.814626,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.6008284,30,-15.0000,185.189335,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.6037242,30,-10.0000,141.405298,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.6073625,30,-5.0000,103.518950,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.6113973,30,0.0000,71.568888,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.6159866,30,5.0000,45.581905,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.6190407,30,10.0000,25.576656,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.6205428,30,15.0000,11.565903,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.628305,30,20.0000,3.557889,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.6325269,30,25.0000,1.557112,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.636061,30,30.0000,5.564671,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.6390448,30,35.0000,15.578232,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.6418889,30,40.0000,31.591652,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.6434968,30,45.0000,53.594190,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.6481464,30,50.0000,81.569192,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.6529593,30,55.0000,115.492030,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.6580074,30,60.0000,155.326876,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.662468,30,65.0000,201.021591,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.6686654,30,70.0000,252.499353,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.6707869,30,75.0000,309.644423,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.6727107,30,80.0000,372.276717,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.675508,30,85.0000,440.103726,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.6775057,30,90.0000,512.623315,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.678935,30,95.0000,588.911514,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.6839857,30,100.0000,667.117935,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.6905265,30,105.0000,743.160150,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.6965802,30,110.0000,807.111635,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.7066655,30,115.0000,832.788952,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.711901,30,120.0000,792.560302,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.7156441,30,125.0000,722.638871,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.7176647,30,130.0000,645.752021,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.7234378,30,135.0000,568.876144,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.7327204,30,140.0000,494.884384,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.7367995,30,145.0000,425.103054,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.7384346,30,150.0000,360.208948,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.7449772,30,155.0000,300.576318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.7482114,30,160.0000,246.425470,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.7538283,30,165.0000,197.892537,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.7576349,30,170.0000,155.064905,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.7607613,30,175.0000,118.000402,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.7641838,30,53.3470,103.621253,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.7732801,30,53.3470,103.621253,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.7773068,30,53.3470,103.621253,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.7806656,30,53.3470,103.621258,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.7865222,30,23.9995,1.476608,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.7882006,30,23.9995,1.476608,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.794022,30,24.1656,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.797455,30,24.1656,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.8012137,30,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.8079722,30,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.8112752,30,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.8157208,30,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.81736,30,24.1646,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.8192184,30,24.1653,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779296957.8217106,30,24.1650,1.473318,1,6.362492E-03,9.957399E-03,0,0.9969,24.1650
1779296958.0410545,31,-180.0000,82.964828,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.0442698,31,-175.0000,58.372278,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.0458176,31,-170.0000,39.605352,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.0474527,31,-165.0000,26.684408,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.0518596,31,-160.0000,19.625461,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.0551758,31,-155.0000,18.441363,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.0579748,31,-150.0000,23.142476,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.0605156,31,-145.0000,33.736945,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.063833,31,-140.0000,50.230629,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.065569,31,-135.0000,72.626686,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.0687404,31,-130.0000,100.924776,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.0727649,31,-125.0000,135.119721,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.0769038,31,-120.0000,175.199401,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.0820007,31,-115.0000,221.141381,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.0849588,31,-110.0000,272.907376,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.090476,31,-105.0000,330.433743,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.0944858,31,-100.0000,393.614218,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.0973706,31,-95.0000,462.266351,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.1003397,31,-90.0000,536.060615,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.1019006,31,-85.0000,614.354110,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.1047013,31,-80.0000,695.743586,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.1074727,31,-75.0000,776.606455,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.1088684,31,-70.0000,844.259245,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.1170344,31,-65.0000,852.490957,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.1227453,31,-60.0000,797.109928,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.1278603,31,-55.0000,720.013839,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.130838,31,-50.0000,638.340106,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.1336966,31,-45.0000,558.171300,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.1368308,31,-40.0000,481.824813,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.140919,31,-35.0000,410.307903,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.144851,31,-30.0000,344.114750,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.1467872,31,-25.0000,283.512022,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.152527,31,-20.0000,228.654437,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.1566265,31,-15.0000,179.636816,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.1594827,31,-10.0000,136.519685,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.1612391,31,-5.0000,99.342807,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.168336,31,0.0000,68.132755,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.172949,31,5.0000,42.907321,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.1758504,31,10.0000,23.678168,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.179724,31,15.0000,10.452406,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.1827006,31,20.0000,3.233497,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.1852202,31,25.0000,2.021672,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.1899555,31,30.0000,6.813971,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.1935167,31,35.0000,17.603939,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.1962628,31,40.0000,34.380946,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.1978762,31,45.0000,57.129054,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.2008324,31,50.0000,85.825262,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.2035778,31,55.0000,120.436819,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.2094588,31,60.0000,160.917085,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.2121856,31,65.0000,207.198978,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.215843,31,70.0000,259.184232,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.2189004,31,75.0000,316.725032,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.2228506,31,80.0000,379.590955,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.226499,31,85.0000,447.405830,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.229423,31,90.0000,519.518394,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.2324438,31,95.0000,594.715053,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.2352324,31,100.0000,670.523593,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.2366765,31,105.0000,741.400952,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.2394795,31,110.0000,794.261661,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.2430768,31,115.0000,805.094998,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.2473023,31,120.0000,766.783754,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.2506258,31,125.0000,702.019352,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.2533915,31,130.0000,628.558516,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.2564137,31,135.0000,554.145406,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.2595406,31,140.0000,482.071801,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.2637398,31,145.0000,413.875926,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.2655547,31,150.0000,350.349290,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.270184,31,155.0000,291.932846,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.2742908,31,160.0000,238.888271,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.27995,31,165.0000,191.378910,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.2815735,31,170.0000,149.511055,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.2846572,31,175.0000,113.356384,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.2896917,31,49.3938,82.030177,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.2958994,31,49.3938,82.030177,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.3006806,31,49.3938,82.030177,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.3022597,31,49.3938,82.030181,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.3054714,31,23.3700,1.756890,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.3087168,31,23.3700,1.756890,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.31063,31,23.5093,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.3182817,31,23.5093,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.321643,31,23.5087,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.32551,31,23.5087,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.3270297,31,23.5087,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.3299766,31,23.5087,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.3346596,31,23.5084,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.3382428,31,23.5091,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779296958.3412018,31,23.5087,1.754579,1,6.818062E-03,1.023130E-02,0,0.9969,23.5087
1779296958.5824633,32,-180.0000,75.314836,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
