time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779360674.2010214,46,90.0000,520.421087,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.2017949,46,95.0000,535.291403,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.2025638,46,100.0000,538.308543,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.203326,46,105.0000,529.226136,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.2041254,46,110.0000,508.885907,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.2049215,46,115.0000,478.988356,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.205691,46,120.0000,441.696763,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.2064607,46,125.0000,399.261683,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.207226,46,130.0000,353.774843,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.2079816,46,135.0000,307.058214,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.2087693,46,140.0000,260.643518,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.2105796,46,145.0000,215.795910,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.2113905,46,150.0000,173.552049,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.2121708,46,155.0000,134.758012,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.2129295,46,160.0000,100.101648,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.21373,46,165.0000,70.138387,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.2146552,46,170.0000,45.311111,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.2156107,46,175.0000,25.965146,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.2167087,46,10.1146,1.586278,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.217528,46,10.1146,1.586278,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.2182972,46,10.1146,1.586278,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.219065,46,10.1146,1.586278,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.2198496,46,8.8679,1.397190,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.2206187,46,8.8679,1.397190,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.2218587,46,8.8666,1.397190,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.22269,46,8.8666,1.397190,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.2234664,46,8.8666,1.397190,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.2242928,46,8.8666,1.397190,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.2251155,46,8.8663,1.397190,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.2266967,46,8.8670,1.397190,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.2275326,46,8.8666,1.397190,1,5.524652E-02,5.536052E-02,0,0.9996,8.8666
1779360674.3944063,47,-180.0000,13.102271,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.397119,47,-175.0000,5.413630,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4008071,47,-170.0000,3.746024,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4043415,47,-165.0000,8.142848,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4090726,47,-160.0000,18.578945,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.412411,47,-155.0000,34.959345,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4134321,47,-150.0000,57.115730,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4166036,47,-145.0000,84.800273,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4203339,47,-140.0000,117.676270,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.421862,47,-135.0000,155.304629,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4237835,47,-130.0000,197.124923,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4274733,47,-125.0000,242.429189,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.428365,47,-120.0000,290.326302,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4303577,47,-115.0000,339.694915,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4326298,47,-110.0000,389.124919,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4402003,47,-105.0000,436.853664,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4492955,47,-100.0000,480.718147,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4533145,47,-95.0000,518.172623,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4567568,47,-90.0000,546.457059,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4604874,47,-85.0000,563.006174,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4623756,47,-80.0000,566.077299,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4644048,47,-75.0000,555.330348,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.467536,47,-70.0000,531.963964,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4698043,47,-65.0000,498.291765,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4737287,47,-60.0000,457.071789,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.47649,47,-55.0000,410.970754,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4773145,47,-50.0000,362.298761,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4781804,47,-45.0000,312.949278,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4798746,47,-40.0000,264.438474,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.480823,47,-35.0000,217.973470,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4846926,47,-30.0000,174.517602,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4865372,47,-25.0000,134.842884,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.489028,47,-20.0000,99.569197,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4906511,47,-15.0000,69.192613,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4914799,47,-10.0000,44.105553,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4931822,47,-5.0000,24.610976,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.493976,47,0.0000,10.932197,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.497443,47,5.0000,3.219381,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4982853,47,10.0000,1.553390,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.4996655,47,15.0000,5.947368,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5020044,47,20.0000,16.346227,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5036554,47,25.0000,32.624033,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5073767,47,30.0000,54.579120,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5081606,47,35.0000,81.926606,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5097892,47,40.0000,114.287788,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5118437,47,45.0000,151.175686,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5137784,47,50.0000,191.975811,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5166109,47,55.0000,235.921102,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5175776,47,60.0000,282.060266,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.519451,47,65.0000,329.219976,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5202863,47,70.0000,375.964736,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5219,47,75.0000,420.565529,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.525461,47,80.0000,461.001152,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5270398,47,85.0000,495.032308,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.528655,47,90.0000,520.395347,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.530269,47,95.0000,535.134011,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.531211,47,100.0000,538.004834,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5409195,47,105.0000,528.793656,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.543344,47,110.0000,508.371842,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5449395,47,115.0000,478.456667,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5483336,47,120.0000,441.212473,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.551953,47,125.0000,398.878989,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5554004,47,130.0000,353.531297,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5562365,47,135.0000,306.973896,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5578167,47,140.0000,260.723123,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5594826,47,145.0000,216.032054,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5628388,47,150.0000,173.928755,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5670958,47,155.0000,135.253879,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.571354,47,160.0000,100.692534,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5761988,47,165.0000,70.799597,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.580378,47,170.0000,46.019152,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5862398,47,175.0000,26.699156,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5880136,47,10.0783,1.575552,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5908928,47,10.0783,1.575552,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5920699,47,10.0783,1.575552,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5960813,47,10.0783,1.575552,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.5992792,47,8.8743,1.399284,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.602929,47,8.8743,1.399284,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.6048365,47,8.8731,1.399284,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.611671,47,8.8731,1.399284,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.615037,47,8.8731,1.399284,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.617172,47,8.8731,1.399284,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.619603,47,8.8728,1.399284,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.6275978,47,8.8735,1.399284,0,5.521238E-02,5.534125E-02,0,0.9994,0.0
1779360674.631156,47,8.8731,1.399284,1,5.521238E-02,5.534125E-02,0,0.9994,8.8731
1779360674.652167,48,-180.0000,13.836389,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.6567242,48,-175.0000,6.132903,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.6592932,48,-170.0000,4.444960,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.6609755,48,-165.0000,8.822793,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.6619034,48,-160.0000,19.248693,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.6627371,48,-155.0000,35.635825,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.665642,48,-150.0000,57.824762,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.6678267,48,-145.0000,85.577376,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.6730697,48,-140.0000,118.567427,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.6758811,48,-135.0000,156.366882,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.6784225,48,-130.0000,198.426510,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.6812327,48,-125.0000,244.048763,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.6869,48,-120.0000,292.350432,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.6886523,48,-115.0000,342.212600,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.6910248,48,-110.0000,392.217266,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.692626,48,-105.0000,440.576428,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.6934247,48,-100.0000,485.075676,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.6942174,48,-95.0000,523.085868,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.695044,48,-90.0000,551.738095,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.6966364,48,-85.0000,568.363233,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.7004788,48,-80.0000,571.170295,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.7032695,48,-75.0000,559.861917,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.7048867,48,-70.0000,535.753794,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.7072058,48,-65.0000,501.294091,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.710668,48,-60.0000,459.343808,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.7125108,48,-55.0000,412.625178,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.7155983,48,-50.0000,363.464726,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.720738,48,-45.0000,313.748543,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.7225168,48,-40.0000,264.974320,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.7234013,48,-35.0000,218.327580,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.7241952,48,-30.0000,174.751129,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.727611,48,-25.0000,134.999334,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.731761,48,-20.0000,99.677827,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.7340474,48,-15.0000,69.271701,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.736133,48,-10.0000,44.165275,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.7408612,48,-5.0000,24.655819,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.7438223,48,0.0000,10.962907,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.7464495,48,5.0000,3.234505,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.7486792,48,10.0000,1.550467,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.7510698,48,15.0000,5.923818,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.753253,48,20.0000,16.299982,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.7556338,48,25.0000,32.553927,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.7564356,48,30.0000,54.485051,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.758168,48,35.0000,81.809450,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.7597616,48,40.0000,114.149043,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.7622366,48,45.0000,151.016793,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.7662215,48,50.0000,191.797114,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.76866,48,55.0000,235.720418,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.7719166,48,60.0000,281.831107,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.7789898,48,65.0000,328.949644,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.781683,48,70.0000,375.632774,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.790991,48,75.0000,420.143520,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.796152,48,80.0000,460.455313,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.7989163,48,85.0000,494.330425,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.801029,48,90.0000,519.518336,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.803859,48,95.0000,534.089109,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.8080018,48,100.0000,536.833700,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.8192356,48,105.0000,527.568838,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.8235102,48,110.0000,507.181526,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.8252075,48,115.0000,477.385290,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.827687,48,120.0000,440.325938,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.8286126,48,125.0000,398.218247,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.830539,48,130.0000,353.112940,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.8337424,48,135.0000,306.794549,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.8372388,48,140.0000,260.764970,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.8389318,48,145.0000,216.268016,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.8399508,48,150.0000,174.326757,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.8416197,48,155.0000,135.780109,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.843222,48,160.0000,101.313844,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.8450038,48,165.0000,71.485212,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.8475032,48,170.0000,46.741898,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.84987,48,175.0000,27.436345,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.8523958,48,10.0456,1.563004,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.8548846,48,10.0456,1.563004,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.8571982,48,10.0456,1.563004,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.8588445,48,10.0456,1.563004,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.8614213,48,8.8896,1.400632,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.8633869,48,8.8896,1.400632,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.8652208,48,8.8886,1.400632,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.8672178,48,8.8886,1.400632,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.8680923,48,8.8886,1.400632,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.8704262,48,8.8886,1.400632,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.8745995,48,8.8883,1.400632,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.8765934,48,8.8889,1.400632,0,5.514572E-02,5.518596E-02,0,0.9992,0.0
1779360674.8796115,48,8.8886,1.400632,1,5.514572E-02,5.518596E-02,0,0.9992,8.8886
1779360674.8991904,49,-180.0000,15.125377,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9024503,49,-175.0000,6.867559,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9053247,49,-170.0000,4.619541,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9079702,49,-165.0000,8.444927,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9103663,49,-160.0000,18.340050,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.912028,49,-155.0000,34.233070,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9146197,49,-150.0000,55.980817,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.915932,49,-145.0000,83.362979,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9194531,49,-140.0000,116.072981,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9219756,49,-135.0000,153.704498,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.924705,49,-130.0000,195.732071,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.926377,49,-125.0000,241.483586,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9280496,49,-120.0000,290.101745,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9288688,49,-115.0000,340.491310,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9305713,49,-110.0000,391.250351,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.932221,49,-105.0000,440.589927,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9346092,49,-100.0000,486.263688,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9356081,49,-95.0000,525.564386,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9384804,49,-90.0000,555.494074,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9412348,49,-85.0000,573.226647,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9428244,49,-80.0000,576.840464,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9437716,49,-75.0000,565.987129,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9458413,49,-70.0000,542.018863,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9467185,49,-65.0000,507.468880,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.950226,49,-60.0000,465.285195,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.957483,49,-55.0000,418.254084,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.964532,49,-50.0000,368.739780,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9670434,49,-45.0000,318.646290,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.97064,49,-40.0000,269.477350,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9746509,49,-35.0000,222.418675,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9824243,49,-30.0000,178.411179,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.984841,49,-25.0000,138.207299,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9857373,49,-20.0000,102.411668,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9896998,49,-15.0000,71.509670,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9913552,49,-10.0000,45.887239,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.993027,49,-5.0000,25.844482,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9947298,49,0.0000,11.604883,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.9955995,49,5.0000,3.321247,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360674.997423,49,10.0000,1.079074,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.001181,49,15.0000,4.897755,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.0046065,49,20.0000,14.729744,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.0084891,49,25.0000,30.457676,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.010273,49,30.0000,51.889245,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.0128098,49,35.0000,78.749496,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.0184493,49,40.0000,110.669986,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.0254824,49,45.0000,147.174090,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.028198,49,50.0000,187.657529,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.030957,49,55.0000,231.363116,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.0332024,49,60.0000,277.349015,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.0359652,49,65.0000,324.451074,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.0380528,49,70.0000,371.243069,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.0396523,49,75.0000,416.005842,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.0404758,49,80.0000,456.728722,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.0412612,49,85.0000,491.182350,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.0420454,49,90.0000,517.108978,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.0437486,49,95.0000,532.548879,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.0458732,49,100.0000,536.240554,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.0467,49,105.0000,527.935140,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.0485077,49,110.0000,508.455740,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.0496194,49,115.0000,479.465652,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.056021,49,120.0000,443.078737,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.0584447,49,125.0000,401.494468,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.0610046,49,130.0000,356.760574,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.0643663,49,135.0000,310.666562,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.066367,49,140.0000,264.723997,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.069654,49,145.0000,220.188892,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.07659,49,150.0000,178.097718,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.078836,49,155.0000,139.303217,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.0796432,49,160.0000,104.504968,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.0805633,49,165.0000,74.273795,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.082741,49,170.0000,49.070648,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.084672,49,175.0000,29.260961,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
1779360675.0863566,49,10.0175,1.081876,0,5.396387E-02,5.270009E-02,0,0.9991,0.0
