time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779894438.3130178,4,-95.0000,350.042542,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3160336,4,-90.0000,314.162591,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3174078,4,-85.0000,280.223507,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3182921,4,-80.0000,248.224945,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.319101,4,-75.0000,218.166648,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3199167,4,-70.0000,190.048424,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.320956,4,-65.0000,163.870127,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3231845,4,-60.0000,139.631649,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.324195,4,-55.0000,117.332904,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.325906,4,-50.0000,96.973830,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3268101,4,-45.0000,78.554379,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3284328,4,-40.0000,62.074517,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.329372,4,-35.0000,47.534218,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3302004,4,-30.0000,34.933467,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.33186,4,-25.0000,24.272253,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.332696,4,-20.0000,15.550573,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3356013,4,-15.0000,8.768430,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.339601,4,-10.0000,3.925830,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3436902,4,-5.0000,1.022785,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3467271,4,0.0000,0.059313,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3484845,4,5.0000,1.035434,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3503196,4,10.0000,3.951176,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3521018,4,15.0000,8.806571,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3564212,4,20.0000,15.601657,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.358645,4,25.0000,24.336480,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3594966,4,30.0000,35.011095,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3638194,4,35.0000,47.625565,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3652334,4,40.0000,62.179966,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3686297,4,45.0000,78.674385,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3695524,4,50.0000,97.108930,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3705633,4,55.0000,117.483726,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3753717,4,60.0000,139.798924,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3786972,4,65.0000,164.054709,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.380491,4,70.0000,190.251302,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3821814,4,75.0000,218.388977,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3837955,4,80.0000,248.468076,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3847127,4,85.0000,280.489024,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.386753,4,90.0000,314.452361,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3885067,4,95.0000,350.358784,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3914294,4,100.0000,388.209198,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3932471,4,105.0000,428.004805,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3952632,4,110.0000,469.747229,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.397617,4,115.0000,513.438706,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.4010596,4,120.0000,559.082401,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.4040005,4,125.0000,606.682909,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.4057047,4,130.0000,656.247130,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.4068527,4,135.0000,707.785840,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.4093814,4,140.0000,761.316675,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.4117136,4,145.0000,816.870239,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.4134343,4,150.0000,874.503718,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.415189,4,155.0000,934.334856,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.4206855,4,160.0000,996.640743,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.4216642,4,165.0000,1062.215325,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.4225295,4,170.0000,1134.207937,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.4252305,4,175.0000,1237.272150,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.4304538,4,0.0000,0.059313,3,7.333246E-07,0.000000E+00,0,0.0192,0.059313
1779894438.4304686,4,180.0000,5368.257819,4,7.333246E-07,0.000000E+00,0,0.0192,6643.378694
1779894438.4331405,4,0.0000,0.059313,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.4403493,4,0.0000,0.059313,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.4426208,4,0.0000,0.059313,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.4444127,4,0.0000,0.059313,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.4452193,4,-0.0163,0.059303,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.446812,4,-0.0163,0.059303,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.448516,4,-0.0163,0.059303,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.449985,4,-0.0163,0.059303,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.451664,4,-0.0166,0.059303,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.452547,4,-0.0159,0.059303,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.45356,4,0.0000,0.0,3,7.333246E-07,0.000000E+00,0,0.0192,0.0000
1779894438.4535835,4,-0.0163,0.059303,1,7.333246E-07,0.000000E+00,0,0.0192,-0.0163
1779894438.5364323,5,-180.0000,4997.676558,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.5392818,5,-175.0000,1230.028774,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.5410876,5,-170.0000,1130.844682,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.5436935,5,-165.0000,1060.004369,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.5464613,5,-160.0000,994.994354,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.548256,5,-155.0000,933.026354,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.551245,5,-150.0000,873.421270,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.5527947,5,-145.0000,815.950326,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.555191,5,-140.0000,760.519718,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.5569239,5,-135.0000,707.085502,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.558045,5,-130.0000,655.625000,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.5597498,5,-125.0000,606.125610,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.5606034,5,-120.0000,558.579917,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.5626142,5,-115.0000,512.983344,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.5635452,5,-110.0000,469.332955,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.5643928,5,-105.0000,427.626808,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.568297,5,-100.0000,387.863581,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.5692728,5,-95.0000,350.042351,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.5717459,5,-90.0000,314.162466,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.5737479,5,-85.0000,280.223451,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.5746307,5,-80.0000,248.224960,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.5772738,5,-75.0000,218.166736,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.5797658,5,-70.0000,190.048586,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.5815258,5,-65.0000,163.870365,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.583297,5,-60.0000,139.631961,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.584957,5,-55.0000,117.333292,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.588447,5,-50.0000,96.974294,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.590278,5,-45.0000,78.554920,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.5911589,5,-40.0000,62.075135,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.5919862,5,-35.0000,47.534914,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.5928047,5,-30.0000,34.934241,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.5937104,5,-25.0000,24.273107,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.5968208,5,-20.0000,15.551508,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.5998204,5,-15.0000,8.769447,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6020808,5,-10.0000,3.926931,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6071203,5,-5.0000,1.023972,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6107047,5,0.0000,0.060587,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6126015,5,5.0000,1.036799,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.614326,5,10.0000,3.952634,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6152365,5,15.0000,8.808125,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6177905,5,20.0000,15.603311,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6195772,5,25.0000,24.338239,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.620678,5,30.0000,35.012963,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6244023,5,35.0000,47.627548,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.628338,5,40.0000,62.182070,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.631919,5,45.0000,78.676618,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6337712,5,50.0000,97.111300,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6354847,5,55.0000,117.486242,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6377003,5,60.0000,139.801598,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6398606,5,65.0000,164.057553,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6441941,5,70.0000,190.254332,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6453707,5,75.0000,218.392211,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.648102,5,80.0000,248.471534,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.649983,5,85.0000,280.492732,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6518486,5,90.0000,314.456349,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6539357,5,95.0000,350.363089,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6550875,5,100.0000,388.213865,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6571407,5,105.0000,428.009891,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6608284,5,110.0000,469.752805,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6617162,5,115.0000,513.444866,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6663291,5,120.0000,559.089267,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6682901,5,125.0000,606.690646,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6702275,5,130.0000,656.255967,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6724386,5,135.0000,707.796106,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.673413,5,140.0000,761.328863,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6748943,5,145.0000,816.885131,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6770515,5,150.0000,874.522633,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6784894,5,155.0000,934.360247,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.681307,5,160.0000,996.677784,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.684764,5,165.0000,1062.277328,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6877003,5,170.0000,1134.343003,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6899357,5,175.0000,1237.852134,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.6955237,5,0.0000,0.060587,3,1.168127E-06,0.000000E+00,0,0.0194,0.060587
1779894438.6955502,5,180.0000,5420.638058,4,1.168127E-06,0.000000E+00,0,0.0194,6695.662572
1779894438.6991882,5,0.0000,0.060587,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.7002723,5,0.0000,0.060587,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.7020059,5,0.0000,0.060587,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.7027926,5,0.0000,0.060587,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.7037814,5,-0.0165,0.060577,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.7047698,5,-0.0165,0.060577,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.706917,5,-0.0165,0.060577,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.7108521,5,-0.0165,0.060577,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.7120998,5,-0.0169,0.060577,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.7141402,5,-0.0162,0.060577,0,1.168127E-06,0.000000E+00,0,0.0194,0.0
1779894438.7158515,5,0.0000,0.0,3,1.168127E-06,0.000000E+00,0,0.0194,0.0000
1779894438.7158961,5,-0.0165,0.060577,1,1.168127E-06,0.000000E+00,0,0.0194,-0.0165
1779894438.808478,6,-180.0000,4964.965318,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.810766,6,-175.0000,1235.608163,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.8130062,6,-170.0000,1132.306442,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.8147779,6,-165.0000,1060.643707,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.8194826,6,-160.0000,995.342926,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.8266342,6,-155.0000,933.240831,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.828476,6,-150.0000,873.563558,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.8323936,6,-145.0000,816.049601,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.8334742,6,-140.0000,760.591462,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.8345118,6,-135.0000,707.138664,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.836571,6,-130.0000,655.665097,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.8408585,6,-125.0000,606.156224,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.8429337,6,-120.0000,558.603465,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.8438728,6,-115.0000,513.001518,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.8458817,6,-110.0000,469.346973,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.8467803,6,-105.0000,427.637566,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.8476682,6,-100.0000,387.871753,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.851679,6,-95.0000,350.048456,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.857961,6,-90.0000,314.166907,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.8630388,6,-85.0000,280.226548,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.864223,6,-80.0000,248.226971,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.865173,6,-75.0000,218.167868,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.8661213,6,-70.0000,190.049012,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.8682685,6,-65.0000,163.870229,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.8707328,6,-60.0000,139.631384,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.8755014,6,-55.0000,117.332378,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.876596,6,-50.0000,96.973132,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.8777628,6,-45.0000,78.553589,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.88152,6,-40.0000,62.073704,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.8825207,6,-35.0000,47.533446,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.8851678,6,-30.0000,34.932794,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.8879852,6,-25.0000,24.271734,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.8917203,6,-20.0000,15.550259,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.893901,6,-15.0000,8.768371,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.895704,6,-10.0000,3.926074,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.8974142,6,-5.0000,1.023380,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.8990018,6,0.0000,0.060308,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9035234,6,5.0000,1.036879,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9092178,6,10.0000,3.953123,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.91162,6,15.0000,8.809074,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9132774,6,20.0000,15.604775,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.914926,6,25.0000,24.340277,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9174137,6,30.0000,35.015639,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9194467,6,35.0000,47.630932,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.924588,6,40.0000,62.186240,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9272656,6,45.0000,78.681663,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9288874,6,50.0000,97.117317,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9305544,6,55.0000,117.493344,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9313977,6,60.0000,139.809915,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.93303,6,65.0000,164.067234,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.934983,6,70.0000,190.265552,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9377694,6,75.0000,218.405177,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.938987,6,80.0000,248.486492,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9407222,6,85.0000,280.509977,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9426095,6,90.0000,314.476242,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9444222,6,95.0000,350.386070,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9460142,6,100.0000,388.240486,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9476361,6,105.0000,428.040849,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9485214,6,110.0000,469.788994,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9493601,6,115.0000,513.487456,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9511342,6,120.0000,559.139821,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9524076,6,125.0000,606.751303,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9543498,6,130.0000,656.329741,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9587793,6,135.0000,707.887387,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9605289,6,140.0000,761.444319,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9633806,6,145.0000,817.035422,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9642034,6,150.0000,874.725961,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9650512,6,155.0000,934.650517,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9667459,6,160.0000,997.126306,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9675832,6,165.0000,1063.063919,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9684322,6,170.0000,1136.082935,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9700863,6,175.0000,1244.554943,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9742236,6,0.0000,0.060308,3,3.340486E-06,0.000000E+00,0,0.0201,0.060308
1779894438.9742613,6,180.0000,5456.563677,4,3.340486E-06,0.000000E+00,0,0.0201,6729.920923
1779894438.976267,6,0.0000,0.060308,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9781642,6,0.0000,0.060308,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.979063,6,0.0000,0.060308,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9807146,6,0.0000,0.060308,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.981614,6,-0.0174,0.060296,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9832907,6,-0.0174,0.060296,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9841206,6,-0.0174,0.060296,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9859812,6,-0.0174,0.060296,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.987142,6,-0.0177,0.060296,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9893658,6,-0.0170,0.060296,0,3.340486E-06,0.000000E+00,0,0.0201,0.0
1779894438.9918172,6,0.0000,0.0,3,3.340486E-06,0.000000E+00,0,0.0201,0.0000
1779894438.9918346,6,-0.0174,0.060296,1,3.340486E-06,0.000000E+00,0,0.0201,-0.0174
1779894439.0673056,7,-180.0000,4949.647732,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.0689838,7,-175.0000,1262.052175,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.069982,7,-170.0000,1139.702546,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.0742548,7,-165.0000,1063.942798,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.0753329,7,-160.0000,997.164053,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.076379,7,-155.0000,934.373554,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.0802622,7,-150.0000,874.323152,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.082897,7,-145.0000,816.585619,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.0846276,7,-140.0000,760.983635,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.086596,7,-135.0000,707.433254,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.0909586,7,-130.0000,655.890725,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.092986,7,-125.0000,606.331515,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.096609,7,-120.0000,558.741046,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.098304,7,-115.0000,513.110240,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.099473,7,-110.0000,469.433219,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.1005812,7,-105.0000,427.706055,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.1014633,7,-100.0000,387.926045,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.1096988,7,-95.0000,350.091290,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.1126263,7,-90.0000,314.200422,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.1142757,7,-85.0000,280.252444,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.1161244,7,-80.0000,248.246614,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.1180515,7,-75.0000,218.182374,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.1199481,7,-70.0000,190.059301,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.1213837,7,-65.0000,163.877067,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.1227722,7,-60.0000,139.635422,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.1274834,7,-55.0000,117.334170,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.1293454,7,-50.0000,96.973159,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.1310148,7,-45.0000,78.552270,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.1319156,7,-40.0000,62.071412,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.133684,7,-35.0000,47.530516,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.134602,7,-30.0000,34.929530,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.1400983,7,-25.0000,24.268417,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.1430957,7,-20.0000,15.547154,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.1469555,7,-15.0000,8.765728,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
1779894439.1487885,7,-10.0000,3.924138,0,2.983361E-05,0.000000E+00,0,0.0237,0.0
