time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777987599.8643851,1,46.2857,99.079842,0,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8656526,1,56.5714,148.602255,0,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8666909,1,66.8571,202.449699,0,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.867209,1,77.1429,254.404668,0,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8682795,1,87.4286,293.343417,0,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8708448,1,97.7143,302.507524,0,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8719585,1,108.0000,292.120679,0,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8725817,1,118.2857,820.988754,0,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.875199,1,128.5714,1581.915993,0,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8762717,1,138.8571,2213.767354,0,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.876888,1,149.1429,2674.467983,0,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8774288,1,159.4286,2986.106909,0,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8779511,1,169.7143,3174.347595,0,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8795054,1,180.0000,3252.119408,0,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987600.076876,1,-180.0000,5807.078234,1,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.0786786,1,-169.7143,5752.156376,1,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.0793948,1,-159.4286,5505.690291,1,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.0809846,1,-149.1429,5055.282174,1,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.081586,1,-138.8571,4376.712487,1,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.0821776,1,-128.5714,3440.812256,1,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.0839255,1,-118.2857,2248.174744,1,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.084735,1,-108.0000,962.157508,1,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.0876396,1,-97.7143,281.552135,1,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.088232,1,-87.4286,304.748628,0,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.08873,1,-77.1429,294.560067,0,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.0892112,1,-66.8571,254.320703,1,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.0896995,1,-56.5714,200.800182,1,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.0902345,1,-46.2857,145.855998,1,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.0913906,1,-36.0000,95.966671,1,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.0932815,1,-25.7143,54.735482,1,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.0954,1,-15.4286,24.275419,1,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.1032436,1,-5.1429,5.830736,1,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.1040623,1,5.1429,0.054186,1,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.1049278,1,15.4286,7.128653,0,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.1075573,1,25.7143,26.806600,0,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.1081953,1,36.0000,58.387760,0,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.1087167,1,46.2857,100.618997,0,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.1104167,1,56.5714,151.445416,0,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.1148703,1,66.8571,207.414531,0,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.116333,1,77.1429,262.236977,0,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.1201367,1,87.4286,303.759152,0,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.122128,1,97.7143,313.135252,0,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.1226857,1,108.0000,325.589499,0,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.1232054,1,118.2857,1344.428094,0,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.1239362,1,128.5714,2739.410080,0,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.1244433,1,138.8571,3902.089708,0,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.1249907,1,149.1429,4753.482892,0,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.1264184,1,159.4286,5328.741987,0,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.1269393,1,169.7143,5670.405676,0,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.1274333,1,180.0000,5807.078234,0,2.393135E-03,3.511474E-03,0,0.9998,0.0
1777987600.32766,1,-180.0000,7643.647923,1,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.330693,1,-169.7143,7569.519642,1,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.3314323,1,-159.4286,7222.704273,1,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.333934,1,-149.1429,6585.582993,1,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.3346834,1,-138.8571,5627.433103,1,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.3352334,1,-128.5714,4321.176042,1,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.3357399,1,-118.2857,2703.396873,1,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.3378735,1,-108.0000,1057.795772,1,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.3403807,1,-97.7143,279.603568,1,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.344172,1,-87.4286,301.263292,0,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.3457308,1,-77.1429,290.385819,0,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.3467252,1,-66.8571,250.424834,1,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.3472934,1,-56.5714,197.621608,1,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.348504,1,-46.2857,143.416161,1,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.3498428,1,-36.0000,94.151888,1,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.350423,1,-25.7143,53.439294,1,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.3515189,1,-15.4286,23.435768,1,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.352166,1,-5.1429,5.424685,1,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.3552155,1,5.1429,0.079653,1,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.3558717,1,15.4286,7.582173,0,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.357353,1,25.7143,27.657547,0,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.3601592,1,36.0000,59.546278,0,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.3625605,1,46.2857,101.894964,0,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.3635478,1,56.5714,152.501618,0,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.3642082,1,66.8571,207.739977,0,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.3648267,1,77.1429,261.229196,0,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.366355,1,87.4286,301.081012,0,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.3678415,1,97.7143,309.237373,0,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.3694198,1,108.0000,323.011740,0,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.3700187,1,118.2857,1547.165892,0,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.370982,1,128.5714,3355.976636,0,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.3715086,1,138.8571,4941.716356,0,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.372041,1,149.1429,6136.174690,0,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.3753066,1,159.4286,6954.995683,0,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.3802254,1,169.7143,7445.107460,0,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.382012,1,180.0000,7643.647923,0,2.135197E-03,3.401092E-03,0,0.9999,0.0
1777987600.5745425,1,-180.0000,7654.425221,1,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.5770893,1,-169.7143,7583.798857,1,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.5776396,1,-159.4286,7215.795752,1,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.5804923,1,-149.1429,6536.835955,1,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.5817876,1,-138.8571,5527.190984,1,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.5827127,1,-128.5714,4182.676242,1,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.5849671,1,-118.2857,2577.673686,1,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.5870814,1,-108.0000,1015.994171,1,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.5876684,1,-97.7143,266.843878,1,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.5881674,1,-87.4286,284.346683,0,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.589918,1,-77.1429,274.259382,0,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.5927153,1,-66.8571,238.782676,1,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.5932708,1,-56.5714,190.519942,1,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.594848,1,-46.2857,139.497733,1,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.598488,1,-36.0000,92.111472,1,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.6007257,1,-25.7143,52.393530,1,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.6021118,1,-15.4286,22.898179,1,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.6032712,1,-5.1429,5.188214,1,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.603832,1,5.1429,0.093424,1,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.6049643,1,15.4286,7.836717,0,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.6055768,1,25.7143,28.070871,0,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.6061766,1,36.0000,59.837971,0,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.60728,1,46.2857,101.439181,0,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.6087875,1,56.5714,150.171173,0,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.609819,1,66.8571,201.830882,0,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.6113145,1,77.1429,249.799294,0,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.6121562,1,87.4286,283.581394,0,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.6156378,1,97.7143,289.522134,0,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.616758,1,108.0000,307.049343,0,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.6174731,1,118.2857,1487.450981,0,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.6186905,1,128.5714,3209.340974,0,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.6192117,1,138.8571,4782.786783,0,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.6208794,1,149.1429,6017.003155,0,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.622096,1,159.4286,6890.809862,0,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.6259325,1,169.7143,7428.114286,0,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.6266072,1,180.0000,7654.425221,0,1.586701E-03,3.792626E-03,0,0.9999,0.0
1777987600.8287704,1,-180.0000,5540.476237,1,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.830912,1,-169.7143,5491.502861,1,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.832084,1,-159.4286,5186.202135,1,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.833709,1,-149.1429,4623.015753,1,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.834908,1,-138.8571,3809.835483,1,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.8370476,1,-128.5714,2780.689772,1,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.8380854,1,-118.2857,1638.597180,1,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.838641,1,-108.0000,641.634763,1,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.8400583,1,-97.7143,252.103349,1,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.8407958,1,-87.4286,266.340790,0,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.8414288,1,-77.1429,257.523765,0,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.8447616,1,-66.8571,227.123723,1,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.8473048,1,-56.5714,183.767675,1,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.8502188,1,-46.2857,136.069189,1,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.851261,1,-36.0000,90.557356,1,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.8518622,1,-25.7143,51.750571,1,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.8530238,1,-15.4286,22.640750,1,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.8539412,1,-5.1429,5.094163,1,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.8544483,1,5.1429,0.108967,1,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.8549297,1,15.4286,7.952190,0,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.85558,1,25.7143,28.198150,0,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.8572295,1,36.0000,59.675543,0,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.8585048,1,46.2857,100.314722,0,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.8618095,1,56.5714,146.872840,0,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.8647218,1,66.8571,194.517932,0,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.865966,1,77.1429,236.349800,0,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.8670762,1,87.4286,263.417946,0,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.8681216,1,97.7143,267.235018,0,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.8707976,1,108.0000,273.208975,0,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.8720832,1,118.2857,948.229958,0,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.8727436,1,128.5714,2069.651625,0,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.8734689,1,138.8571,3198.455121,0,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.8743217,1,149.1429,4152.665733,0,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.876208,1,159.4286,4870.123326,0,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.87689,1,169.7143,5333.805747,0,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987600.8775842,1,180.0000,5540.476237,0,1.461712E-03,3.833913E-03,0,1.0000,0.0
1777987601.0809803,1,-180.0000,3002.722262,1,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.0822346,1,-169.7143,2980.400096,1,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.0828955,1,-159.4286,2780.450611,1,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.0833879,1,-149.1429,2413.984458,1,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.0838633,1,-138.8571,1911.585359,1,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.0851502,1,-128.5714,1315.396520,1,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.085813,1,-118.2857,721.561295,1,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.0863984,1,-108.0000,311.294384,1,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.0896165,1,-97.7143,243.786316,1,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.090302,1,-87.4286,258.415880,0,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.0909097,1,-77.1429,250.624575,0,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.0915425,1,-66.8571,222.666931,1,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.0947835,1,-56.5714,181.611800,1,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.098796,1,-46.2857,135.420947,1,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.0998101,1,-36.0000,90.667297,1,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.101127,1,-25.7143,52.110567,1,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.1022975,1,-15.4286,22.970058,1,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.1030498,1,-5.1429,5.272475,1,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.1055338,1,5.1429,0.106334,1,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.1071272,1,15.4286,7.764280,0,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.1088665,1,25.7143,27.782461,0,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.1094377,1,36.0000,58.881748,0,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.109973,1,46.2857,98.806455,0,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.1105063,1,56.5714,144.056403,0,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.111051,1,66.8571,189.550596,0,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.113174,1,77.1429,228.446360,0,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.11517,1,87.4286,252.825822,0,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.1159346,1,97.7143,256.327890,0,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.1174445,1,108.0000,239.414954,0,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.118593,1,118.2857,424.491893,0,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.1191797,1,128.5714,911.926273,0,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.1197093,1,138.8571,1509.973833,0,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.120174,1,149.1429,2073.549927,0,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.1207263,1,159.4286,2529.727173,0,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.12195,1,169.7143,2848.396047,0,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.1230676,1,180.0000,3002.722262,0,8.118326E-04,3.340017E-03,0,1.0000,0.0
1777987601.320396,1,-180.0000,1330.502591,1,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.3228245,1,-169.7143,1328.587449,1,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.323339,1,-159.4286,1216.223534,1,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.324309,1,-149.1429,1008.512811,1,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.3249502,1,-138.8571,743.850171,1,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.3314338,1,-128.5714,471.470885,1,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.3323627,1,-118.2857,271.743031,1,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.333021,1,-108.0000,218.001926,1,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.3335264,1,-97.7143,249.396264,0,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.3339891,1,-87.4286,266.400463,0,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.3346205,1,-77.1429,258.845546,0,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.335869,1,-66.8571,229.302080,0,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.33904,1,-56.5714,186.308055,1,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.3397276,1,-46.2857,138.577708,1,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.3412244,1,-36.0000,92.766786,1,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.34186,1,-25.7143,53.495215,1,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.3430274,1,-15.4286,23.826719,1,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.344078,1,-5.1429,5.675864,1,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.3458302,1,5.1429,0.071527,1,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.346566,1,15.4286,7.297453,0,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.3480954,1,25.7143,26.932020,0,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.351186,1,36.0000,57.795411,0,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.3519132,1,46.2857,97.798062,0,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.3524349,1,56.5714,143.674968,0,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.3536143,1,66.8571,190.604827,0,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.3564596,1,77.1429,231.827874,0,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.3671782,1,87.4286,258.827250,0,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.3690903,1,97.7143,263.706118,0,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.3696487,1,108.0000,244.626644,0,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.370126,1,118.2857,223.295507,0,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.370571,1,128.5714,299.841733,0,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.3720145,1,138.8571,503.670169,0,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.3737655,1,149.1429,768.865487,0,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.374899,1,159.4286,1023.411581,0,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.3759415,1,169.7143,1223.081993,0,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.3824427,1,180.0000,1330.502591,0,1.436422E-03,3.266143E-03,0,1.0000,0.0
1777987601.579054,1,-180.0000,1340.926482,1,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.580719,1,-169.7143,1342.313520,0,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.5814087,1,-159.4286,1262.997154,1,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.5831332,1,-149.1429,1113.213265,1,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.5863233,1,-138.8571,918.002271,1,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.587003,1,-128.5714,697.190795,1,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.590057,1,-118.2857,476.232214,1,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.5907745,1,-108.0000,291.874895,1,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.5912983,1,-97.7143,266.923971,1,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.5918548,1,-87.4286,290.051199,0,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.5923896,1,-77.1429,280.834540,0,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.5976503,1,-66.8571,244.469222,1,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.6009896,1,-56.5714,195.249645,1,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.6017728,1,-46.2857,143.388984,1,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.603155,1,-36.0000,95.215216,1,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.6052456,1,-25.7143,54.720557,1,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.606793,1,-15.4286,24.443805,1,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.6080234,1,-5.1429,5.944638,1,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.608632,1,5.1429,0.056703,1,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.6094487,1,15.4286,7.011260,0,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.610691,1,25.7143,26.472344,0,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.6114888,1,36.0000,57.495512,0,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.613471,1,46.2857,98.400411,0,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.616534,1,56.5714,146.521766,0,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.6170845,1,66.8571,197.761185,0,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.6182353,1,77.1429,245.780594,0,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.6189342,1,87.4286,280.579167,0,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.6199963,1,97.7143,288.224073,0,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.6205916,1,108.0000,263.824143,0,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.6221,1,118.2857,296.345387,0,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.6227674,1,128.5714,482.391187,0,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.6233242,1,138.8571,701.337979,0,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.6254127,1,149.1429,918.880302,0,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.6271818,1,159.4286,1110.857562,0,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.6278398,1,169.7143,1259.758872,0,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.628309,1,180.0000,1340.926482,0,1.902584E-03,1.885015E-03,0,1.0000,0.0
1777987601.8265321,1,-180.0000,3206.121023,1,1.907853E-03,1.718942E-03,0,1.0000,0.0
1777987601.8274007,1,-169.7143,3196.082433,1,1.907853E-03,1.718942E-03,0,1.0000,0.0
1777987601.8279705,1,-159.4286,3083.199184,1,1.907853E-03,1.718942E-03,0,1.0000,0.0
1777987601.8298578,1,-149.1429,2866.465111,1,1.907853E-03,1.718942E-03,0,1.0000,0.0
1777987601.8305366,1,-138.8571,2544.202802,1,1.907853E-03,1.718942E-03,0,1.0000,0.0
1777987601.8311646,1,-128.5714,2096.291803,1,1.907853E-03,1.718942E-03,0,1.0000,0.0
1777987601.8316596,1,-118.2857,1505.787326,1,1.907853E-03,1.718942E-03,0,1.0000,0.0
1777987601.8321369,1,-108.0000,801.046498,1,1.907853E-03,1.718942E-03,0,1.0000,0.0
1777987601.8326044,1,-97.7143,305.730882,1,1.907853E-03,1.718942E-03,0,1.0000,0.0
