time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779620595.073149,4,-35.0000,390.692099,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.0763807,4,-30.0000,332.549678,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.0795228,4,-25.0000,277.608125,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.0831954,4,-20.0000,226.571660,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.0870373,4,-15.0000,179.967539,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.0942638,4,-10.0000,138.201983,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.1004562,4,-5.0000,101.594677,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.1049845,4,0.0000,70.400403,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.10656,4,5.0000,44.822778,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.1090481,4,10.0000,25.023072,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.1128707,4,15.0000,11.125857,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.1178586,4,20.0000,3.222553,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.1215696,4,25.0000,1.373503,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.1282043,4,30.0000,5.608925,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.1297162,4,35.0000,15.928893,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.134251,4,40.0000,32.302382,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.1383789,4,45.0000,54.665237,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.1399112,4,50.0000,82.916778,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.1450853,4,55.0000,116.914523,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.148384,4,60.0000,156.466160,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.1534905,4,65.0000,201.317314,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.1583023,4,70.0000,251.132721,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.1635072,4,75.0000,305.466767,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.1668956,4,80.0000,363.716486,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.1721995,4,85.0000,425.045049,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.1746125,4,90.0000,488.254743,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.1780157,4,95.0000,551.572594,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.1797206,4,100.0000,612.285935,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.1827781,4,105.0000,666.126272,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.1842341,4,110.0000,706.202311,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.185636,4,115.0000,720.637808,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.1926768,4,120.0000,728.950811,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.1973736,4,125.0000,708.487212,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.199033,4,130.0000,673.139337,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.2004986,4,135.0000,630.677011,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.2035546,4,140.0000,585.045434,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.209934,4,145.0000,538.272088,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.2137408,4,150.0000,491.995879,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.2170079,4,155.0000,447.370424,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.2203703,4,160.0000,405.146320,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.2242608,4,165.0000,365.955566,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.2283847,4,170.0000,330.324490,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.2325647,4,175.0000,298.686353,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.2357683,4,33.3047,11.749195,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.23925,4,33.3047,11.749197,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.2448149,4,24.8912,1.349039,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.2515147,4,24.8912,1.349039,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.2539985,4,24.0322,1.257047,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.2661943,4,24.0322,1.257047,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.2705357,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.2803874,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.2874196,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.291302,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.2936597,4,24.0217,1.257034,1,9.951072E-03,9.425266E-03,0,0.9992,24.0217
1779620595.499036,5,-180.0000,269.333714,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.5061092,5,-175.0000,246.468433,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.511869,5,-170.0000,228.370725,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.5151951,5,-165.0000,215.221878,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.5189362,5,-160.0000,207.148547,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.5228138,5,-155.0000,204.225130,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.526133,5,-150.0000,206.474845,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.5306633,5,-145.0000,213.869547,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.5336332,5,-140.0000,226.328274,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.5391724,5,-135.0000,243.714517,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.5420227,5,-130.0000,265.832190,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.544824,5,-125.0000,292.420345,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.5466583,5,-120.0000,323.146874,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.549823,5,-115.0000,357.601819,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.553254,5,-110.0000,395.291842,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.5564315,5,-105.0000,435.639102,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.5606496,5,-100.0000,477.988684,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.5637276,5,-95.0000,521.402586,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.5673,5,-90.0000,564.367087,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.5721114,5,-85.0000,604.886226,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.5749903,5,-80.0000,640.163272,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.5806003,5,-75.0000,666.614823,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.5823388,5,-70.0000,680.478822,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.5854447,5,-65.0000,680.232125,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.5870237,5,-60.0000,659.415784,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.5897694,5,-55.0000,617.475860,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.591367,5,-50.0000,565.393007,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.5942972,5,-45.0000,508.349116,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.5986903,5,-40.0000,449.468367,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.6017225,5,-35.0000,390.837915,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.606886,5,-30.0000,333.919184,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.6098466,5,-25.0000,279.769514,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.6128137,5,-20.0000,229.176131,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.618106,5,-15.0000,182.740470,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.6251647,5,-10.0000,140.932088,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.6267514,5,-5.0000,104.123452,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.6297562,5,0.0000,72.612595,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.6328158,5,5.0000,46.638010,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.6363153,5,10.0000,26.388511,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.6396697,5,15.0000,12.009757,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.6425455,5,20.0000,3.608501,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.6468499,5,25.0000,1.255191,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.649987,5,30.0000,4.985289,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.651421,5,35.0000,14.799482,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.6528144,5,40.0000,30.662805,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.655911,5,45.0000,52.502573,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.6601942,5,50.0000,80.204822,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.6643462,5,55.0000,113.608783,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.6680841,5,60.0000,152.498549,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.671949,5,65.0000,196.590608,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.6764455,5,70.0000,245.515089,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.6809344,5,75.0000,298.787287,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.6831632,5,80.0000,355.763876,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.6859522,5,85.0000,415.574847,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.6886277,5,90.0000,477.016508,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.690064,5,95.0000,538.380543,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.6932993,5,100.0000,597.170582,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.69666,5,105.0000,649.588475,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.699776,5,110.0000,689.443988,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.7029936,5,115.0000,705.370139,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.7076638,5,120.0000,716.625559,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.7105634,5,125.0000,699.459031,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.7119873,5,130.0000,666.309077,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.7153769,5,135.0000,625.089634,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.7207544,5,140.0000,580.131705,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.7253418,5,145.0000,534.027396,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.7281797,5,150.0000,488.449856,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.7331133,5,155.0000,444.440255,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.7370253,5,160.0000,402.691236,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.741937,5,165.0000,363.816151,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.745287,5,170.0000,328.345233,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.7484407,5,175.0000,296.726959,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.752518,5,35.4942,16.098993,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.7573512,5,35.4942,16.098996,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.7630806,5,25.6393,1.392589,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.766489,5,25.6393,1.392590,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.7712674,5,24.4563,1.216643,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.7746792,5,24.4563,1.216643,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.778774,5,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.782177,5,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.7853246,5,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.7896187,5,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779620595.7902448,5,24.4369,1.216597,1,7.782366E-03,7.154288E-03,0,0.9992,24.4369
1779620596.053854,6,-180.0000,246.917986,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.0572274,6,-175.0000,225.301130,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.0600977,6,-170.0000,208.135421,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.0615923,6,-165.0000,195.642476,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.0644186,6,-160.0000,187.976958,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.0676644,6,-155.0000,185.229585,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.0730183,6,-150.0000,187.428577,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.0772367,6,-145.0000,194.539567,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.0786448,6,-140.0000,206.463995,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.0846906,6,-135.0000,223.036014,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.0897915,6,-130.0000,244.017962,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.0934153,6,-125.0000,269.094632,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.094869,6,-120.0000,297.866925,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.097812,6,-115.0000,329.846391,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.1024792,6,-110.0000,364.453995,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.1106994,6,-105.0000,401.030297,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.1127372,6,-100.0000,438.869624,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.1165993,6,-95.0000,477.073883,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.1209018,6,-90.0000,514.387668,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.1241996,6,-85.0000,549.544685,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.1256456,6,-80.0000,581.400665,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.1294138,6,-75.0000,609.474710,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.1314783,6,-70.0000,629.955392,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.1364315,6,-65.0000,634.785644,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.1385837,6,-60.0000,618.418348,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.143193,6,-55.0000,585.216415,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.1463127,6,-50.0000,540.886581,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.1481326,6,-45.0000,489.941825,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.151474,6,-40.0000,435.711053,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.1584058,6,-35.0000,380.594296,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.1624224,6,-30.0000,326.322042,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.1653504,6,-25.0000,274.159646,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.1690817,6,-20.0000,225.052091,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.1740694,6,-15.0000,179.721461,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.1778555,6,-10.0000,138.731078,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.1810343,6,-5.0000,102.527400,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.1837542,6,0.0000,71.467422,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.1866066,6,5.0000,45.836690,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.1909661,6,10.0000,25.861210,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.1941686,6,15.0000,11.715319,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.1983602,6,20.0000,3.526798,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.201308,6,25.0000,1.380009,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.2058372,6,30.0000,5.317503,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.2097695,6,35.0000,15.340310,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.2127473,6,40.0000,31.406938,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.2184215,6,45.0000,53.430936,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.2219384,6,50.0000,81.276676,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.2237997,6,55.0000,114.752737,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.23092,6,60.0000,153.601835,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.2346113,6,65.0000,197.485642,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.2378576,6,70.0000,245.961747,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.241559,6,75.0000,298.448342,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.2446544,6,80.0000,354.169515,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.2476118,6,85.0000,412.069849,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.2491257,6,90.0000,470.681061,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.252786,6,95.0000,527.916796,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.2562845,6,100.0000,580.770344,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.2604573,6,105.0000,624.911668,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.263529,6,110.0000,654.238859,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.2688046,6,115.0000,660.642866,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.2722414,6,120.0000,650.197595,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.2780445,6,125.0000,628.043898,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.281406,6,130.0000,599.066649,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.2829041,6,135.0000,564.861435,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.2861116,6,140.0000,527.207943,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.2892137,6,145.0000,487.748270,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.2946296,6,150.0000,447.882326,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.2987878,6,155.0000,408.647207,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.3021982,6,160.0000,370.826456,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.3037794,6,165.0000,335.148379,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.3074553,6,170.0000,302.254796,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.310003,6,175.0000,272.692813,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.3161001,6,37.1985,21.664240,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.3208935,6,37.1985,21.664243,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.3238878,6,25.8691,1.626978,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.3259435,6,25.8691,1.626978,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.3312266,6,24.3016,1.314832,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.3361583,6,24.3016,1.314832,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.3457882,6,24.2675,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.3486276,6,24.2675,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.3504732,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.3554192,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779620596.3582458,6,24.2674,1.314689,1,6.192831E-03,5.983867E-03,0,0.9992,24.2674
1779620596.5951548,7,-180.0000,219.881645,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.597365,7,-175.0000,199.393704,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.6010134,7,-170.0000,183.108037,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.602858,7,-165.0000,171.284668,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.6069927,7,-160.0000,164.109267,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.6110098,7,-155.0000,161.695562,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.6141407,7,-150.0000,164.086490,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.61851,7,-145.0000,171.254013,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.6254115,7,-140.0000,183.097561,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.6273565,7,-135.0000,199.441183,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.632754,7,-130.0000,220.029603,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.6412723,7,-125.0000,244.523762,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.6428654,7,-120.0000,272.497065,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.6449454,7,-115.0000,303.435005,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.648192,7,-110.0000,336.743684,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.6512759,7,-105.0000,371.778317,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.6542752,7,-100.0000,407.910900,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.6570318,7,-95.0000,444.442505,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.6603603,7,-90.0000,480.529724,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.6642299,7,-85.0000,515.615965,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.6655927,7,-80.0000,549.100395,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.6689742,7,-75.0000,579.665144,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.672848,7,-70.0000,599.982429,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.6769521,7,-65.0000,603.647892,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.6796684,7,-60.0000,590.288006,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.683084,7,-55.0000,562.193613,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.6859534,7,-50.0000,523.059266,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.6894338,7,-45.0000,476.643169,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.693498,7,-40.0000,426.105726,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.696255,7,-35.0000,373.892819,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.6989295,7,-30.0000,321.843297,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.7015996,7,-25.0000,271.338636,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.7030165,7,-20.0000,223.430434,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.706927,7,-15.0000,178.933875,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.7107427,7,-10.0000,138.492107,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.7136545,7,-5.0000,102.619417,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.716304,7,0.0000,71.729921,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.7176104,7,5.0000,46.156622,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.7213852,7,10.0000,26.164074,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.7244775,7,15.0000,11.956764,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.728293,7,20.0000,3.684529,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.7300227,7,25.0000,1.445791,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.7313159,7,30.0000,5.289075,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.7344146,7,35.0000,15.212984,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.7380457,7,40.0000,31.164628,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.7411864,7,45.0000,53.036299,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.7439625,7,50.0000,80.659962,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.7471657,7,55.0000,113.798795,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.7498777,7,60.0000,152.134597,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.7546475,7,65.0000,195.249133,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.7583888,7,70.0000,242.596436,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.7601528,7,75.0000,293.461510,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.763381,7,80.0000,346.898627,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.7678277,7,85.0000,401.640018,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.772796,7,90.0000,455.965015,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.774501,7,95.0000,507.527994,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779620596.7790296,7,100.0000,553.181521,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
