time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779898073.885652,3,130.0000,1060.000240,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8874798,3,135.0000,1035.529291,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.891431,3,140.0000,1013.112086,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8936434,3,145.0000,994.775096,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8961484,3,150.0000,981.736169,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.9003038,3,155.0000,974.770581,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.9035244,3,160.0000,974.400491,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.9096892,3,165.0000,980.996220,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.9108312,3,170.0000,994.832186,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.911781,3,175.0000,1016.118720,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.9174793,3,21.4322,2.065514,3,8.308003E-03,1.109471E-02,0,0.9994,2.065514
1779898073.91751,3,-158.5678,1257.753625,4,8.308003E-03,1.109471E-02,0,0.9994,247.410448
1779898073.9199476,3,21.4322,2.065514,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.9232295,3,21.4322,2.065514,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.9248514,3,21.4322,2.065514,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.9265974,3,21.4322,2.065514,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.928509,3,23.3724,1.460477,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.9333076,3,23.3724,1.460477,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.9365492,3,23.3748,1.460476,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.9391632,3,23.3748,1.460476,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.941791,3,23.3748,1.460476,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.9437041,3,23.3748,1.460476,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.945768,3,23.3745,1.460476,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.9468176,3,23.3752,1.460476,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.952258,3,-158.5678,1257.753625,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.9557657,3,-158.5678,1257.753625,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.9642563,3,-158.5678,1257.753625,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.9666185,3,-158.5678,1257.753591,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.968529,3,-113.1352,921.164877,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.970541,3,-113.1352,921.164876,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.9731953,3,-111.3445,920.636542,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.976016,3,-111.3445,920.636542,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.9772542,3,-111.1734,920.631721,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.9796114,3,-111.1734,920.631721,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.9869947,3,-111.1564,920.631673,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.9908757,3,-111.1564,920.631673,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.9940472,3,-111.1547,920.631673,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.9961495,3,-111.1547,920.631673,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.9982882,3,-111.1554,920.631673,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898074.0029426,3,-111.1540,920.631673,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898074.007031,3,23.3748,1.314105,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898074.00924,3,-111.1547,426.924166,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898074.0095296,3,23.3748,1.460476,1,8.308003E-03,1.109471E-02,0,0.9994,23.3748
1779898074.009548,3,-111.1547,920.631673,2,8.308003E-03,1.109471E-02,0,0.9994,23.3748
1779898074.2705827,4,-180.0000,1671.023445,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.2730114,4,-175.0000,1567.431754,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.2750893,4,-170.0000,1471.708736,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.2783668,4,-165.0000,1383.923061,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.2817109,4,-160.0000,1304.123135,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.28525,4,-155.0000,1232.337815,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.287405,4,-150.0000,1168.576381,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.2903094,4,-145.0000,1112.827870,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.2924168,4,-140.0000,1065.059744,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.2936947,4,-135.0000,1025.215732,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.295491,4,-130.0000,993.212525,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.2979243,4,-125.0000,968.934742,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3054984,4,-120.0000,952.227199,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3066058,4,-115.0000,942.882808,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3108406,4,-110.0000,940.623234,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3132696,4,-105.0000,945.067256,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3185189,4,-100.0000,955.677706,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.321264,4,-95.0000,971.670293,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3237,4,-90.0000,991.853756,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3288014,4,-85.0000,1014.346984,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.332932,4,-80.0000,1036.087346,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.334026,4,-75.0000,1052.039399,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.337355,4,-70.0000,1054.143466,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3403037,4,-65.0000,1030.315382,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3422856,4,-60.0000,970.969147,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3433692,4,-55.0000,889.648405,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3451219,4,-50.0000,799.565888,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3481789,4,-45.0000,707.274680,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3521225,4,-40.0000,616.439795,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3531916,4,-35.0000,529.220949,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.355193,4,-30.0000,446.948919,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.356286,4,-25.0000,370.484028,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3575594,4,-20.0000,300.410217,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.35848,4,-15.0000,237.142531,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3613274,4,-10.0000,180.988206,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3623466,4,-5.0000,132.182250,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3663054,4,0.0000,90.908634,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.370391,4,5.0000,57.313126,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3718379,4,10.0000,31.511155,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.374085,4,15.0000,13.592634,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3763065,4,20.0000,3.624880,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.380279,4,25.0000,1.654283,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3852963,4,30.0000,7.707097,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.38619,4,35.0000,21.789562,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.387024,4,40.0000,43.887374,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3878198,4,45.0000,73.964451,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3917775,4,50.0000,111.960755,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3948224,4,55.0000,157.788719,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3978605,4,60.0000,211.327512,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.3990412,4,65.0000,272.413745,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.399974,4,70.0000,340.826194,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4020796,4,75.0000,416.260067,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.40417,4,80.0000,498.282476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4061985,4,85.0000,586.252871,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4104102,4,90.0000,679.176008,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4126973,4,95.0000,775.421542,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4149175,4,100.0000,872.178799,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.417082,4,105.0000,964.416753,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.419227,4,110.0000,1043.143961,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4212935,4,115.0000,1093.022599,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.424223,4,120.0000,1095.921193,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4280238,4,125.0000,1076.570809,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4324734,4,130.0000,1050.189276,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4338317,4,135.0000,1023.109084,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4358692,4,140.0000,998.660469,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4369729,4,145.0000,978.699976,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4388735,4,150.0000,964.329360,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.439816,4,155.0000,956.244767,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4411244,4,160.0000,954.913047,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4453907,4,165.0000,960.664550,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4478254,4,170.0000,973.743858,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4523897,4,175.0000,994.338416,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4573653,4,23.2201,1.436990,3,9.610573E-03,1.094295E-02,0,0.9994,1.436990
1779898074.457424,4,-156.7799,1256.971803,4,9.610573E-03,1.094295E-02,0,0.9994,278.965272
1779898074.4595652,4,23.2201,1.436990,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.46444,4,23.2201,1.436990,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4655275,4,23.2201,1.436990,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.468155,4,23.2201,1.436990,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4698174,4,23.7290,1.395356,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4741745,4,23.7290,1.395356,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.479485,4,23.7296,1.395355,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4808788,4,23.7296,1.395355,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4836829,4,23.7296,1.395355,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4875364,4,23.7296,1.395355,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.492193,4,23.7293,1.395355,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4941647,4,23.7300,1.395355,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4963944,4,-156.7799,1256.971803,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.4990723,4,-156.7799,1256.971803,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.5008078,4,-156.7799,1256.971803,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.5048802,4,-156.7799,1256.971770,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.5067196,4,-112.7895,941.029893,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.5085676,4,-112.7895,941.029892,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.5105364,4,-111.0412,940.526596,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.5115337,4,-111.0412,940.526596,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.5144958,4,-110.8806,940.522347,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.5171602,4,-110.8806,940.522347,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.5218956,4,-110.8652,940.522308,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.5238242,4,-110.8652,940.522308,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.5247612,4,-110.8638,940.522308,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.5266123,4,-110.8638,940.522308,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.5294902,4,-110.8644,940.522308,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.531552,4,-110.8631,940.522308,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.5341678,4,23.7296,1.385288,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.5350685,4,-110.8638,459.589619,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779898074.536652,4,23.7296,1.395355,1,9.610573E-03,1.094295E-02,0,0.9994,23.7296
1779898074.536683,4,-110.8638,940.522308,2,9.610573E-03,1.094295E-02,0,0.9994,23.7296
1779898074.8172932,5,-180.0000,1689.905720,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.8193693,5,-175.0000,1585.919950,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.823274,5,-170.0000,1489.696424,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.83001,5,-165.0000,1401.347028,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.833888,5,-160.0000,1320.951868,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.835578,5,-155.0000,1248.560788,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.8390465,5,-150.0000,1184.193825,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.84073,5,-145.0000,1127.840732,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.8441503,5,-140.0000,1079.459530,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.8483014,5,-135.0000,1038.973930,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.85126,5,-130.0000,1006.269270,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.8546581,5,-125.0000,981.186385,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.8573356,5,-120.0000,963.512422,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.8589957,5,-115.0000,952.967018,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.8616982,5,-110.0000,949.181214,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.8654702,5,-105.0000,951.664776,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.8695872,5,-100.0000,959.754690,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.8730197,5,-95.0000,972.532706,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.8755815,5,-90.0000,988.691842,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.8782892,5,-85.0000,1006.319656,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.8830256,5,-80.0000,1022.550573,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.887702,5,-75.0000,1033.023438,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.8896885,5,-70.0000,1031.035091,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.8906085,5,-65.0000,1006.079077,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.8933384,5,-60.0000,948.954256,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.8978379,5,-55.0000,871.958290,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.901473,5,-50.0000,786.752160,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.9039736,5,-45.0000,698.938133,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.906758,5,-40.0000,611.800688,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.9115188,5,-35.0000,527.431940,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.914702,5,-30.0000,447.229887,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.9178813,5,-25.0000,372.167958,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.9214334,5,-20.0000,302.950371,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.9291317,5,-15.0000,240.104383,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.9317083,5,-10.0000,184.036214,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.9340215,5,-5.0000,135.065550,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.9434137,5,0.0000,93.447172,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.948164,5,5.0000,59.384699,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.9530804,5,10.0000,33.039400,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.9581573,5,15.0000,14.535845,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.962017,5,20.0000,3.965457,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.9757483,5,25.0000,1.388578,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.983001,5,30.0000,6.835424,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.9867244,5,35.0000,20.306072,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.9903297,5,40.0000,41.769496,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.9940398,5,45.0000,71.161540,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.9967344,5,50.0000,108.381525,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898074.9976048,5,55.0000,153.286969,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0005553,5,60.0000,205.685560,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.002703,5,65.0000,265.322922,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0045483,5,70.0000,331.863792,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0090554,5,75.0000,404.862556,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0099802,5,80.0000,483.716247,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.01238,5,85.0000,567.588037,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0142918,5,90.0000,655.280213,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0176163,5,95.0000,745.019800,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0229278,5,100.0000,834.094132,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0237534,5,105.0000,918.234716,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0245936,5,110.0000,990.550256,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.025405,5,115.0000,1038.833083,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0316288,5,120.0000,1045.796936,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0359628,5,125.0000,1033.482725,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0385923,5,130.0000,1014.422097,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.043859,5,135.0000,993.721408,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0479121,5,140.0000,974.390338,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0514884,5,145.0000,958.332629,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0536902,5,150.0000,946.814133,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0570533,5,155.0000,940.714970,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0596962,5,160.0000,940.672588,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0624986,5,165.0000,947.165518,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0633497,5,170.0000,960.563589,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.065577,5,175.0000,981.158613,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0708437,5,24.3766,1.272357,3,9.951072E-03,9.425266E-03,0,0.9992,1.272357
1779898075.0708663,5,-155.6234,1257.149186,4,9.951072E-03,9.425266E-03,0,0.9992,207.987653
1779898075.0727198,5,24.3766,1.272357,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0744662,5,24.3766,1.272357,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0765135,5,24.3766,1.272357,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0817766,5,24.3766,1.272357,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0844507,5,24.1078,1.260738,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.086972,5,24.1078,1.260738,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0911536,5,24.1075,1.260738,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.09377,5,24.1075,1.260738,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.0955334,5,24.1075,1.260738,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.100196,5,24.1075,1.260738,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.1058943,5,24.1071,1.260738,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.1076703,5,24.1078,1.260738,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.109632,5,-155.6234,1257.149186,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.1127598,5,-155.6234,1257.149186,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.119019,5,-155.6234,1257.149186,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.1218293,5,-155.6234,1257.149154,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.125169,5,-112.4293,950.203882,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.128442,5,-112.4293,950.203881,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.1294122,5,-109.9436,949.175330,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.1304142,5,-109.9436,949.175330,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.1326241,5,-109.6101,949.156829,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.1370106,5,-109.6101,949.156828,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.1379156,5,-109.5628,949.156455,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.1404655,5,-109.5628,949.156455,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.1421535,5,-109.5560,949.156448,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.1453729,5,-109.5560,949.156448,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.1523771,5,-109.5567,949.156448,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.155,5,-109.5553,949.156448,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.1576338,5,24.1075,1.257929,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.1610832,5,-109.5560,408.322418,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779898075.1638107,5,24.1075,1.260738,1,9.951072E-03,9.425266E-03,0,0.9992,24.1075
1779898075.1638358,5,-109.5560,949.156448,2,9.951072E-03,9.425266E-03,0,0.9992,24.1075
1779898075.341345,6,-180.0000,1706.217049,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779898075.3442204,6,-175.0000,1601.463036,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779898075.3479812,6,-170.0000,1504.429383,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779898075.3500557,6,-165.0000,1415.246112,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779898075.353242,6,-160.0000,1334.006079,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779898075.36078,6,-155.0000,1260.766927,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779898075.3617384,6,-150.0000,1195.551821,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779898075.3635328,6,-145.0000,1138.349093,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779898075.3665,6,-140.0000,1089.110799,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779898075.3702476,6,-135.0000,1047.750019,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779898075.372105,6,-130.0000,1014.136593,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779898075.3759837,6,-125.0000,988.090728,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779898075.3813422,6,-120.0000,969.373601,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779898075.3834,6,-115.0000,957.673528,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779898075.386245,6,-110.0000,952.585470,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779898075.3871875,6,-105.0000,953.580320,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779898075.3899143,6,-100.0000,959.958326,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779898075.392703,6,-95.0000,970.777745,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779898075.3947463,6,-90.0000,984.744404,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
