time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779707468.084862,1,-110.0000,24.498487,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.0857193,1,-105.0000,24.276811,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.087317,1,-100.0000,23.768973,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.0881464,1,-95.0000,22.984454,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.089065,1,-90.0000,21.941316,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.0914798,1,-85.0000,20.657974,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.0937579,1,-80.0000,19.159928,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.0954094,1,-75.0000,17.486305,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.0971406,1,-70.0000,15.680984,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.099727,1,-65.0000,13.791234,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1005847,1,-60.0000,11.866286,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1032572,1,-55.0000,9.955879,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1042187,1,-50.0000,8.108843,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1063125,1,-45.0000,6.371734,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1086006,1,-40.0000,4.787582,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1110485,1,-35.0000,3.394756,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1126833,1,-30.0000,2.225983,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1143148,1,-25.0000,1.307530,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1159468,1,-20.0000,0.658572,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.116841,1,-15.0000,0.290749,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1191204,1,-10.0000,0.207918,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1208882,1,-5.0000,0.406103,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1232443,1,0.0000,0.873655,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1242824,1,5.0000,1.591598,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1251829,1,10.0000,2.534178,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.127681,1,15.0000,3.669594,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1285243,1,20.0000,4.960900,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1301847,1,25.0000,6.367061,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.131827,1,30.0000,7.844144,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1334658,1,35.0000,9.346606,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.134319,1,40.0000,10.828654,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1356785,1,45.0000,12.245631,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1369407,1,50.0000,13.555392,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1396434,1,55.0000,14.719611,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1424584,1,60.0000,15.704986,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1434655,1,65.0000,16.484295,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1450784,1,70.0000,17.037252,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1459322,1,75.0000,17.351147,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1467793,1,80.0000,17.421237,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1484182,1,85.0000,17.250867,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1492658,1,90.0000,16.851332,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1509604,1,95.0000,16.249094,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.152962,1,100.0000,15.477515,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.156246,1,105.0000,14.568381,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1597579,1,110.0000,13.558462,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1606112,1,115.0000,12.488312,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1622653,1,120.0000,11.400952,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.164119,1,125.0000,10.340497,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1649792,1,130.0000,9.350750,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1666162,1,135.0000,8.473825,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1682298,1,140.0000,7.748830,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1698892,1,145.0000,7.210643,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1732895,1,150.0000,6.888824,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1752102,1,155.0000,6.806684,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1760368,1,160.0000,6.980535,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.176902,1,165.0000,7.419141,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.178565,1,170.0000,8.123380,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.1809509,1,175.0000,9.086133,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.2760649,1,0.0000,0.744635,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.2784941,1,0.0000,0.744635,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.2794173,1,0.0000,0.744635,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.2827003,1,0.0000,0.744635,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.2836409,1,-9.3489,0.254190,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.2857404,1,-9.3489,0.254190,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.287522,1,-9.7527,0.253257,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.2927268,1,-9.7527,0.253257,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.2938447,1,-9.7725,0.253255,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.2946851,1,-9.7725,0.253255,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.2955124,1,-9.7735,0.253255,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.296373,1,-9.7735,0.253255,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.2972302,1,-9.7736,0.253255,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.298229,1,-9.7736,0.253255,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.3018298,1,-9.7739,0.253255,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.302758,1,-9.7732,0.253255,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.3089914,1,-180.0000,13.947080,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.3110042,1,-180.0000,13.947080,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.3128467,1,-180.0000,13.947080,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.3145595,1,-180.0000,13.947080,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.31725,1,-180.9260,13.838938,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.3208156,1,-180.9260,13.838938,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.3257368,1,-182.7780,13.642658,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.329265,1,-182.7780,13.642658,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.3318424,1,-186.4820,13.331572,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.3347902,1,-186.4820,13.331572,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.33654,1,-192.3682,13.064132,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.3384259,1,-192.3682,13.064132,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.341261,1,-194.2223,13.037463,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.3422017,1,-194.2223,13.037463,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.3436375,1,-194.8233,13.034661,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.3456721,1,-194.8233,13.034661,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.3479857,1,-195.0199,13.034362,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.3499894,1,-195.0199,13.034362,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.351891,1,-195.0843,13.034330,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.3539371,1,-195.0843,13.034330,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.3587282,1,-195.1054,13.034326,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.359647,1,-195.1054,13.034326,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.360498,1,-195.1124,13.034326,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.362147,1,-195.1124,13.034326,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.362975,1,-195.1147,13.034326,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.3668659,1,-195.1147,13.034326,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.3690581,1,-195.1158,13.034326,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.3699517,1,-195.1135,13.034326,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.3725798,1,-180.0000,13.947080,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.3746765,1,-175.0000,14.094201,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.3759136,1,-170.0000,14.417770,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.3777313,1,-165.0000,14.896874,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.3796148,1,-160.0000,15.505132,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.3812861,1,-155.0000,16.211540,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.3821716,1,-150.0000,16.981496,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.3843699,1,-145.0000,17.777953,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.3862274,1,-140.0000,18.562683,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.3872132,1,-135.0000,19.297590,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.391387,1,-130.0000,19.946035,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.3922331,1,-125.0000,20.474118,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.3930526,1,-120.0000,20.851865,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.394878,1,-115.0000,21.054280,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.3965535,1,-110.0000,21.062215,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.397405,1,-105.0000,20.863031,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.3982303,1,-100.0000,20.451029,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4039836,1,-95.0000,19.827635,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4076543,1,-90.0000,19.001348,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4094715,1,-85.0000,17.979836,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4103272,1,-80.0000,16.777060,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4119678,1,-75.0000,15.420202,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4128315,1,-70.0000,13.941216,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4136717,1,-65.0000,12.375863,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4145513,1,-60.0000,10.762663,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4153981,1,-55.0000,9.141789,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.41832,1,-50.0000,7.553934,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4191914,1,-45.0000,6.039187,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4200194,1,-40.0000,4.635937,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.42137,1,-35.0000,3.379849,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.424298,1,-30.0000,2.302903,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4251711,1,-25.0000,1.432556,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4260323,1,-20.0000,0.791011,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4279537,1,-15.0000,0.394634,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4288347,1,-10.0000,0.253521,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4296594,1,-5.0000,0.371220,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4305515,1,0.0000,0.744635,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4313996,1,5.0000,1.364099,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4350255,1,10.0000,2.213622,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.436011,1,15.0000,3.271317,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4409566,1,20.0000,4.509984,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.447372,1,25.0000,5.897851,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.451872,1,30.0000,7.399453,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.456449,1,35.0000,8.976613,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4586835,1,40.0000,10.589521,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4596946,1,45.0000,12.197861,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4605737,1,50.0000,13.761951,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4614317,1,55.0000,15.243881,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.462263,1,60.0000,16.608588,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4630694,1,65.0000,17.824843,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4662635,1,70.0000,18.866131,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.470293,1,75.0000,19.711375,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4756048,1,80.0000,20.345497,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4824421,1,85.0000,20.759803,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.484539,1,90.0000,20.952173,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.489256,1,95.0000,20.934675,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4912133,1,100.0000,20.725759,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.49212,1,105.0000,20.342265,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.493777,1,110.0000,19.806492,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4946578,1,115.0000,19.145485,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4955134,1,120.0000,18.390192,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4971812,1,125.0000,17.574495,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4980257,1,130.0000,16.734149,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.4998713,1,135.0000,15.905654,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.50171,1,140.0000,15.125099,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5026343,1,145.0000,14.427007,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.503498,1,150.0000,13.843208,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5064657,1,155.0000,13.401800,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5100067,1,160.0000,13.126206,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5118043,1,165.0000,13.034378,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5138354,1,170.0000,13.138168,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5157971,1,175.0000,13.442887,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.53066,1,0.0000,0.599571,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.531672,1,0.0000,0.599571,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5337665,1,0.0000,0.599571,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5352948,1,0.0000,0.599571,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5362122,1,-7.8280,0.271203,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.537317,1,-7.8280,0.271203,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5382798,1,-8.3669,0.269665,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5393028,1,-8.3669,0.269665,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5403452,1,-8.4029,0.269658,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5411994,1,-8.4029,0.269658,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5419972,1,-8.4053,0.269658,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5428088,1,-8.4053,0.269658,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5445633,1,-8.4055,0.269658,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5456488,1,-8.4055,0.269658,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5466154,1,-8.4058,0.269658,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5474367,1,-8.4051,0.269658,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5483892,1,-180.0000,19.934949,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5493455,1,-180.0000,19.934949,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5503137,1,-180.0000,19.934949,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.551297,1,-180.0000,19.934949,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5521371,1,-167.5489,18.647325,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.552953,1,-167.5489,18.647325,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5538595,1,-160.9495,18.289924,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.554789,1,-160.9495,18.289924,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5557737,1,-157.1618,18.174029,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.557494,1,-157.1618,18.174029,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5584736,1,-154.8508,18.131371,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5592906,1,-154.8508,18.131371,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5601444,1,-153.3792,18.114201,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5624797,1,-153.3792,18.114201,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.563365,1,-152.4141,18.106854,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5641785,1,-152.4141,18.106854,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5650008,1,-151.7683,18.103576,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5659313,1,-151.7683,18.103575,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5668647,1,-151.3302,18.102070,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5677707,1,-151.3302,18.102070,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.568647,1,-151.0301,18.101364,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.56946,1,-151.0301,18.101364,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.570366,1,-150.8232,18.101029,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5713117,1,-150.8232,18.101029,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5722826,1,-150.6799,18.100869,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5733624,1,-150.6799,18.100869,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.574313,1,-150.5803,18.100791,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5751433,1,-150.5803,18.100791,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.575952,1,-150.5109,18.100754,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5767813,1,-150.5109,18.100754,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5781372,1,-150.4625,18.100735,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5796309,1,-150.4625,18.100735,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5805516,1,-150.4287,18.100726,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5813837,1,-150.4287,18.100726,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.582322,1,-150.4051,18.100722,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5832887,1,-150.4051,18.100722,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5842626,1,-150.3886,18.100720,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5852225,1,-150.3886,18.100720,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5860329,1,-150.3770,18.100719,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5868971,1,-150.3770,18.100719,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5877872,1,-150.3689,18.100718,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5887215,1,-150.3689,18.100718,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5897565,1,-150.3633,18.100718,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5909035,1,-150.3633,18.100718,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5918148,1,-150.3593,18.100718,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5927017,1,-150.3593,18.100718,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5936124,1,-150.3602,18.100718,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.5945458,1,-150.3584,18.100718,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779707468.597642,1,-180.0000,19.934949,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.5991445,1,-175.0000,19.317463,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.600155,1,-170.0000,18.835300,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6011004,1,-165.0000,18.484339,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6019883,1,-160.0000,18.255173,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.602824,1,-155.0000,18.133531,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.603711,1,-150.0000,18.100885,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6046767,1,-145.0000,18.135227,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.606519,1,-140.0000,18.211969,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6077971,1,-135.0000,18.304949,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6086335,1,-130.0000,18.387478,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6094718,1,-125.0000,18.433400,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6103427,1,-120.0000,18.418121,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6112268,1,-115.0000,18.319559,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6120436,1,-110.0000,18.118983,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6128678,1,-105.0000,17.801723,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6136985,1,-100.0000,17.357710,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6156287,1,-95.0000,16.781854,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6167197,1,-90.0000,16.074237,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6175988,1,-85.0000,15.232528,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6184294,1,-80.0000,14.259459,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6192482,1,-75.0000,13.170146,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6201098,1,-70.0000,11.984047,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6210043,1,-65.0000,10.724426,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6221054,1,-60.0000,9.417706,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.623184,1,-55.0000,8.092752,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6240118,1,-50.0000,6.780092,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6248312,1,-45.0000,5.511101,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6256475,1,-40.0000,4.317157,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6264668,1,-35.0000,3.228805,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6273,1,-30.0000,2.274928,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6281092,1,-25.0000,1.481963,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6289313,1,-20.0000,0.873170,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6297514,1,-15.0000,0.467970,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6305673,1,-10.0000,0.281389,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6318142,1,-5.0000,0.323595,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6336288,1,0.0000,0.599571,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779707468.6345375,1,5.0000,1.108915,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
