time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779714430.0183928,1,-133.3724,748.380532,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0194128,1,-133.3724,748.380532,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0201879,1,-133.3594,748.380488,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0210512,1,-133.3594,748.380488,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.02185,1,-133.3465,748.380445,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.022665,1,-133.3465,748.380445,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.02356,1,-133.3338,748.380403,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.02447,1,-133.3338,748.380403,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0255203,1,-133.3214,748.380363,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0266278,1,-133.3214,748.380363,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0275266,1,-133.3091,748.380324,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.028494,1,-133.3091,748.380324,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0293498,1,-133.2971,748.380286,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0302796,1,-133.2971,748.380286,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0312467,1,-133.2979,748.380288,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0321646,1,-133.2963,748.380283,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0332642,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0341716,1,-133.2971,748.380286,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0342762,1,24.0777,1.270078,1,3.802007E-03,5.895292E-03,0,0.9995,24.0777
1779714430.0342891,1,-133.2971,748.380286,2,3.802007E-03,5.895292E-03,0,0.9995,24.0777
1779714430.0865543,2,-180.0000,755.907356,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.0892205,2,-175.0000,745.219781,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.0950515,2,-170.0000,735.522190,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.096939,2,-165.0000,727.237863,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.0988204,2,-160.0000,720.646908,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1006153,2,-155.0000,715.896402,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1027105,2,-150.0000,713.006043,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1047578,2,-145.0000,711.869544,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1063907,2,-140.0000,712.252143,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1073787,2,-135.0000,713.784669,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1101034,2,-130.0000,715.955143,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1118631,2,-125.0000,718.099925,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1127634,2,-120.0000,719.398992,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.114479,2,-115.0000,718.885424,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1160557,2,-110.0000,715.491116,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1176314,2,-105.0000,708.176545,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1184733,2,-100.0000,696.248298,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1202598,2,-95.0000,680.088599,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1230974,2,-90.0000,662.683649,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.125865,2,-85.0000,647.029689,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1279,2,-80.0000,634.123786,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1315367,2,-75.0000,634.946066,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1342018,2,-70.0000,656.713896,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1365886,2,-65.0000,661.325880,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1377032,2,-60.0000,642.658344,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1396458,2,-55.0000,605.437542,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1426375,2,-50.0000,556.307030,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1453714,2,-45.0000,500.751855,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.146994,2,-40.0000,442.583539,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1479301,2,-35.0000,384.338288,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.14962,2,-30.0000,327.714847,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1529243,2,-25.0000,273.881560,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1549904,2,-20.0000,223.669468,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1577554,2,-15.0000,177.690231,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1613302,2,-10.0000,136.407969,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1641927,2,-5.0000,100.183396,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.165934,2,0.0000,69.301252,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1676455,2,5.0000,43.987543,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1705465,2,10.0000,24.420487,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1732218,2,15.0000,10.737471,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1761827,2,20.0000,3.039415,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1799216,2,25.0000,1.393372,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1816025,2,30.0000,5.833841,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1832762,2,35.0000,16.363015,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1863227,2,40.0000,32.950018,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1882029,2,45.0000,55.528999,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1899729,2,50.0000,83.995754,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1921558,2,55.0000,118.202265,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1941788,2,60.0000,157.948061,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1963458,2,65.0000,202.966611,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.1980407,2,70.0000,252.903600,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2000127,2,75.0000,307.281690,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2016382,2,80.0000,365.442184,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2042437,2,85.0000,426.446531,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2060254,2,90.0000,488.907223,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2071798,2,95.0000,550.695612,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2092514,2,100.0000,608.447989,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2118964,2,105.0000,656.819563,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2144513,2,110.0000,687.888912,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2168922,2,115.0000,693.163263,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2184997,2,120.0000,676.153966,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2193534,2,125.0000,690.707813,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2211254,2,130.0000,721.555430,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2219493,2,135.0000,747.699484,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2249694,2,140.0000,769.798451,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2269156,2,145.0000,786.152668,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2284834,2,150.0000,795.102571,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2301755,2,155.0000,797.308557,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2325957,2,160.0000,794.171961,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2353833,2,165.0000,787.196170,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.236526,2,170.0000,777.751474,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2382798,2,175.0000,767.003786,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2419245,2,24.0777,1.239778,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2439165,2,24.0777,1.239778,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2483664,2,24.0777,1.239778,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2502842,2,24.0777,1.239778,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2524688,2,23.8551,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.254128,2,23.8551,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2549477,2,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.255886,2,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.256831,2,23.8544,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2596457,2,23.8551,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2619889,2,-155.9223,716.631688,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2653768,2,-155.9223,716.631688,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.266507,2,-155.9223,716.631688,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2680116,2,-155.9223,716.631686,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.269433,2,-152.5161,714.231679,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2725024,2,-152.5161,714.231678,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.274316,2,-150.1571,713.069277,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.275666,2,-150.1571,713.069276,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2766924,2,-148.4984,712.488615,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2775578,2,-148.4984,712.488614,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.278408,2,-147.3124,712.189055,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2792652,2,-147.3124,712.189054,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.280142,2,-146.4517,712.030139,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2810106,2,-146.4517,712.030138,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.281895,2,-145.8196,711.943906,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2833393,2,-145.8196,711.943905,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2843313,2,-145.3509,711.896273,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2853467,2,-145.3509,711.896273,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2866485,2,-145.0008,711.869597,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2887514,2,-145.0008,711.869597,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2898304,2,-144.7377,711.854497,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2908757,2,-144.7377,711.854497,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.292337,2,-144.5392,711.845879,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.29324,2,-144.5392,711.845879,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2940784,2,-144.3889,711.840931,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2949336,2,-144.3889,711.840931,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2957478,2,-144.2748,711.838075,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2965288,2,-144.2748,711.838075,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2973082,2,-144.1880,711.836421,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2980738,2,-144.1880,711.836421,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2988412,2,-144.1218,711.835461,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.2997758,2,-144.1218,711.835461,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.3005676,2,-144.0714,711.834902,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.3013403,2,-144.0714,711.834902,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.302441,2,-144.0329,711.834576,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.3032484,2,-144.0329,711.834576,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.304033,2,-144.0035,711.834386,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.3053405,2,-144.0035,711.834386,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.3062356,2,-143.9810,711.834275,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.307213,2,-143.9810,711.834275,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.3081172,2,-143.9638,711.834210,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.308944,2,-143.9638,711.834210,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.3097053,2,-143.9507,711.834172,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.3104599,2,-143.9507,711.834172,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.311222,2,-143.9406,711.834149,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.3119824,2,-143.9406,711.834149,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.3127358,2,-143.9329,711.834136,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.313493,2,-143.9329,711.834136,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.3142645,2,-143.9270,711.834129,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.315032,2,-143.9270,711.834129,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.3158014,2,-143.9225,711.834124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.3166256,2,-143.9225,711.834124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.3174586,2,-143.9234,711.834125,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.3182847,2,-143.9217,711.834123,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.3192046,2,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.319992,2,-143.9225,711.834124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779714430.3200576,2,23.8548,1.233733,1,6.523889E-03,1.027983E-02,0,0.9995,23.8548
1779714430.3200698,2,-143.9225,711.834124,2,6.523889E-03,1.027983E-02,0,0.9995,23.8548
1779714430.3441744,3,-180.0000,828.157903,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.346036,3,-175.0000,817.235318,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.3478153,3,-170.0000,807.413768,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.3507607,3,-165.0000,799.121732,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.353466,3,-160.0000,792.639223,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.3553061,3,-155.0000,788.110449,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.3573794,3,-150.0000,785.550441,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.3598404,3,-145.0000,784.846196,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.363265,3,-140.0000,785.752678,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.3653183,3,-135.0000,787.883882,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.3661838,3,-130.0000,790.699278,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.3677645,3,-125.0000,793.486559,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.369578,3,-120.0000,795.343417,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.372941,3,-115.0000,795.165401,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.375526,3,-110.0000,791.657229,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.3802342,3,-105.0000,783.408660,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.3819318,3,-100.0000,769.130998,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.3836567,3,-95.0000,748.276824,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.3846977,3,-90.0000,722.476333,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.3865469,3,-85.0000,694.573317,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.3876173,3,-80.0000,668.824541,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.389451,3,-75.0000,658.876687,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.3931837,3,-70.0000,678.724869,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.3974998,3,-65.0000,684.031117,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.3994045,3,-60.0000,663.000613,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4019508,3,-55.0000,621.933650,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4029858,3,-50.0000,568.920162,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4069424,3,-45.0000,510.022039,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4087036,3,-40.0000,449.172340,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.412592,3,-35.0000,388.859785,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4143019,3,-30.0000,330.687584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4167635,3,-25.0000,275.725034,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4184794,3,-20.0000,224.714763,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4204297,3,-15.0000,178.193621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4224288,3,-10.0000,136.563816,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.426255,3,-5.0000,100.135407,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.432446,3,0.0000,69.152095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4351501,3,5.0000,43.807087,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4383452,3,10.0000,24.252954,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4418387,3,15.0000,10.607752,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4433897,3,20.0000,2.958773,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4451165,3,25.0000,1.364707,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4483445,3,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4535618,3,35.0000,16.438353,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.455191,3,40.0000,33.085214,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4562204,3,45.0000,55.742811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4570477,3,50.0000,84.323754,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4593918,3,55.0000,118.702831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4627419,3,60.0000,158.709241,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4651842,3,65.0000,204.114206,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4659731,3,70.0000,254.610934,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4678316,3,75.0000,309.781520,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.470227,3,80.0000,369.041012,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4747562,3,85.0000,431.540450,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4772992,3,90.0000,495.994717,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4789495,3,95.0000,560.371811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.481501,3,100.0000,621.335304,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4856591,3,105.0000,673.318705,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4891922,3,110.0000,707.515038,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4927442,3,115.0000,713.549319,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4945517,3,120.0000,695.413718,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4970276,3,125.0000,719.470359,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.4994802,3,130.0000,764.753161,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5010614,3,135.0000,804.628024,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.502796,3,140.0000,835.654755,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5051324,3,145.0000,856.693995,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5080254,3,150.0000,867.839040,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5103216,3,155.0000,870.854071,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.512814,3,160.0000,867.798868,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5152447,3,165.0000,860.559793,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5184762,3,170.0000,850.725846,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5193925,3,175.0000,839.585139,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.521944,3,29.9336,5.757043,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5231056,3,29.9336,5.757043,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5241067,3,29.9336,5.757043,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5264497,3,29.9336,5.757044,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5286667,3,23.8171,1.192941,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5304737,3,23.8171,1.192941,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5315816,3,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5332184,3,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5340164,3,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5348432,3,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5356538,3,23.8116,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.536526,3,23.8123,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5377133,3,-150.0664,785.571900,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.538937,3,-150.0664,785.571900,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5399833,3,-150.0664,785.571900,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5409288,3,-150.0664,785.571899,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5417593,3,-148.7424,785.205922,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5425367,3,-148.7424,785.205921,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5433164,3,-147.8175,785.026131,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5440834,3,-147.8175,785.026130,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5448558,3,-147.1638,784.935782,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5456138,3,-147.1638,784.935782,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.546391,3,-146.6972,784.889578,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5471594,3,-146.6972,784.889578,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5479248,3,-146.3618,784.865635,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5486796,3,-146.3618,784.865635,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5494497,3,-146.1195,784.853105,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.550219,3,-146.1195,784.853105,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5509875,3,-145.9437,784.846499,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.551745,3,-145.9437,784.846499,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.552519,3,-145.8158,784.842998,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5532856,3,-145.8158,784.842998,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.554905,3,-145.7226,784.841135,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5564516,3,-145.7226,784.841135,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5574675,3,-145.6545,784.840141,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5585759,3,-145.6545,784.840141,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5596008,3,-145.6047,784.839609,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.560455,3,-145.6047,784.839609,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5612786,3,-145.5683,784.839324,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5620975,3,-145.5683,784.839324,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5628898,3,-145.5416,784.839171,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779714430.5636501,3,-145.5416,784.839171,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
