time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779982830.4260561,4,70.0000,0.003998,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4278014,4,75.0000,0.027323,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4286394,4,80.0000,0.150004,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4301946,4,85.0000,0.361375,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.431003,4,90.0000,0.648361,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.431759,4,95.0000,0.995908,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4334831,4,100.0000,1.387471,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.435035,4,105.0000,1.805550,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4359665,4,110.0000,2.232249,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4415917,4,115.0000,2.649863,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4435353,4,120.0000,3.041449,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4451299,4,125.0000,3.391378,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.446705,4,130.0000,3.685857,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4474807,4,135.0000,3.913378,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4482698,4,140.0000,4.065106,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.450816,4,145.0000,4.135174,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4517794,4,150.0000,4.120877,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4532216,4,155.0000,4.022768,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4539943,4,160.0000,3.844633,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4547548,4,165.0000,3.593370,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4590435,4,170.0000,3.278755,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4602544,4,175.0000,2.913113,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4768095,4,-138.0599,0.000003,3,3.091902E-09,2.751953E-09,1,0.1361,0.0000
1779982830.4768395,4,71.3712,0.000002,4,3.091902E-09,2.751953E-09,1,0.1361,6275.4158
1779982830.4817243,4,-138.0599,0.000003,1,3.091902E-09,2.751953E-09,1,0.1361,-138.0599
1779982830.5970786,5,-180.0000,2.513085,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.5987105,5,-175.0000,2.090260,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.599475,5,-170.0000,1.664249,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.600371,5,-165.0000,1.252890,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6021304,5,-160.0000,0.874011,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6028924,5,-155.0000,0.544856,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6036675,5,-150.0000,0.281530,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.604516,5,-145.0000,0.098472,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.608732,5,-140.0000,0.007994,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6128647,5,-135.0000,0.019865,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6160662,5,-130.0000,0.140985,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.616903,5,-125.0000,0.375123,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.617661,5,-120.0000,0.722761,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6184056,5,-115.0000,1.181013,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6217592,5,-110.0000,1.743651,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6236546,5,-105.0000,2.401222,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6270015,5,-100.0000,3.141254,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6277921,5,-95.0000,3.948557,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.62856,5,-90.0000,4.805606,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6293023,5,-85.0000,5.692997,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6300693,5,-80.0000,6.589969,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6308312,5,-75.0000,7.474977,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6325321,5,-70.0000,8.326300,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6333432,5,-65.0000,9.122666,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6341164,5,-60.0000,9.843880,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.635859,5,-55.0000,10.471424,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6367486,5,-50.0000,10.989025,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.637562,5,-45.0000,11.383152,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6417282,5,-40.0000,11.643440,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6440377,5,-35.0000,11.763015,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6456914,5,-30.0000,11.738712,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6472366,5,-25.0000,11.571174,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6480465,5,-20.0000,11.264834,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6488235,5,-15.0000,10.827772,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6495976,5,-10.0000,10.271461,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6504664,5,-5.0000,9.610409,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6512337,5,0.0000,8.861704,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6520007,5,5.0000,8.044494,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6527736,5,10.0000,7.179407,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6535716,5,15.0000,6.287936,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6543257,5,20.0000,5.391813,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6596222,5,25.0000,4.512384,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6604893,5,30.0000,3.670016,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.662025,5,35.0000,2.883533,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.662843,5,40.0000,2.169723,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6644216,5,45.0000,1.542896,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6651905,5,50.0000,1.014538,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.665964,5,55.0000,0.593033,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6667373,5,60.0000,0.283491,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6675045,5,65.0000,0.087661,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6684213,5,70.0000,0.003940,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6691723,5,75.0000,0.027481,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6699169,5,80.0000,0.150385,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.671623,5,85.0000,0.361984,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6731746,5,90.0000,0.649201,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6745682,5,95.0000,0.996980,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6767035,5,100.0000,1.388773,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6794674,5,105.0000,1.807074,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6811304,5,110.0000,2.233988,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6827328,5,115.0000,2.651803,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6835043,5,120.0000,3.043574,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6843438,5,125.0000,3.393668,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6850848,5,130.0000,3.688289,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6858344,5,135.0000,3.915927,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.686588,5,140.0000,4.067743,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6889853,5,145.0000,4.137868,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6898348,5,150.0000,4.123596,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6907768,5,155.0000,4.025478,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6951053,5,160.0000,3.847301,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.6976933,5,165.0000,3.595962,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.7001953,5,170.0000,3.281238,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.7035239,5,175.0000,2.915455,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779982830.720706,5,-138.0461,0.000002,3,3.049912E-09,2.761712E-09,1,0.1361,0.0000
1779982830.7207267,5,71.3611,0.000001,4,3.049912E-09,2.761712E-09,1,0.1361,6275.4359
1779982830.7227678,5,-138.0461,0.000002,1,3.049912E-09,2.761712E-09,1,0.1361,-138.0461
1779982830.8779144,6,-180.0000,2.514520,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.8789747,6,-175.0000,2.091609,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.8820877,6,-170.0000,1.665487,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.8855636,6,-165.0000,1.253993,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.886538,6,-160.0000,0.874956,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.8912485,6,-155.0000,0.545621,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.8937116,6,-150.0000,0.282091,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.8954873,6,-145.0000,0.098811,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.897076,6,-140.0000,0.008092,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.8987064,6,-135.0000,0.019707,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9003007,6,-130.0000,0.140557,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.902957,6,-125.0000,0.374418,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9046729,6,-120.0000,0.721771,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.905541,6,-115.0000,1.179736,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9065375,6,-110.0000,1.742089,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9083858,6,-105.0000,2.399379,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9108002,6,-100.0000,3.139140,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9135852,6,-95.0000,3.946184,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9147131,6,-90.0000,4.802990,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9178998,6,-85.0000,5.690157,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9241638,6,-80.0000,6.586929,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9284542,6,-75.0000,7.471762,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9304307,6,-70.0000,8.322937,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9371934,6,-65.0000,9.119186,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9397042,6,-60.0000,9.840312,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9416528,6,-55.0000,10.467801,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9453425,6,-50.0000,10.985378,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.949747,6,-45.0000,11.379512,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.95204,6,-40.0000,11.639838,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9591599,6,-35.0000,11.759479,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9621782,6,-30.0000,11.735269,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.965573,6,-25.0000,11.567848,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9682713,6,-20.0000,11.261647,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9711072,6,-15.0000,10.824742,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9736829,6,-10.0000,10.268604,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9785953,6,-5.0000,9.607737,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9809253,6,0.0000,8.859226,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9817102,6,5.0000,8.042216,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.982493,6,10.0000,7.177331,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9833293,6,15.0000,6.286063,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9840858,6,20.0000,5.390141,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9872692,6,25.0000,4.510909,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.988204,6,30.0000,3.668732,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9906278,6,35.0000,2.882434,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9927216,6,40.0000,2.168800,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.9958444,6,45.0000,1.542142,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982830.999998,6,50.0000,1.013943,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.0016031,6,55.0000,0.592589,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.0040998,6,60.0000,0.283191,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.0057726,6,65.0000,0.087497,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.0074627,6,70.0000,0.003905,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.0093064,6,75.0000,0.027570,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.0108654,6,80.0000,0.150593,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.0135353,6,85.0000,0.362307,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.0150743,6,90.0000,0.649637,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.0166645,6,95.0000,0.997524,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.0184755,6,100.0000,1.389424,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.0200803,6,105.0000,1.807830,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.0208578,6,110.0000,2.234846,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.0225263,6,115.0000,2.652762,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.0250437,6,120.0000,3.044629,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.0274258,6,125.0000,3.394817,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.0289946,6,130.0000,3.689526,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.029818,6,135.0000,3.917244,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.0317118,6,140.0000,4.069133,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.0341468,6,145.0000,4.139320,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.0407724,6,150.0000,4.125098,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.042921,6,155.0000,4.027015,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.0555394,6,160.0000,3.848857,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.0597777,6,165.0000,3.597519,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.0618591,6,170.0000,3.282776,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.0641792,6,175.0000,2.916953,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779982831.0955358,6,-138.0341,0.000001,3,2.847636E-08,1.301108E-06,0,0.1361,0.0000
1779982831.095557,6,71.3552,0.000001,4,2.847636E-08,1.301108E-06,0,0.1361,6276.1066
1779982831.0956254,6,-138.0341,0.000001,1,2.847636E-08,1.301108E-06,0,0.1361,-138.0341
1779982831.1180854,7,-180.0000,2.503656,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.119813,7,-175.0000,2.084507,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.121421,7,-170.0000,1.661557,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1223974,7,-165.0000,1.252570,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1232865,7,-160.0000,0.875334,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1261694,7,-155.0000,0.547076,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1283138,7,-150.0000,0.283916,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1308255,7,-145.0000,0.100337,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1346874,7,-140.0000,0.008718,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1377478,7,-135.0000,0.018922,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1410897,7,-130.0000,0.137963,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1431649,7,-125.0000,0.369740,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1447937,7,-120.0000,0.714876,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1456141,7,-115.0000,1.170638,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.147224,7,-110.0000,1.730952,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1479967,7,-105.0000,2.386514,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1487708,7,-100.0000,3.124999,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1495273,7,-95.0000,3.931350,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1505964,7,-90.0000,4.788159,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1513648,7,-85.0000,5.676117,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1528783,7,-80.0000,6.574536,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1580293,7,-75.0000,7.461914,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.160004,7,-70.0000,8.316544,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1616132,7,-65.0000,9.117136,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1623805,7,-60.0000,9.843445,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1646552,7,-55.0000,10.476873,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1654685,7,-50.0000,11.001034,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1662188,7,-45.0000,11.402260,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1669655,7,-40.0000,11.670024,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.167718,7,-35.0000,11.797273,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1685128,7,-30.0000,11.780649,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1723762,7,-25.0000,11.620596,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1745367,7,-20.0000,11.321345,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1755352,7,-15.0000,10.890782,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.176297,7,-10.0000,10.340197,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1770425,7,-5.0000,9.683933,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.178845,7,0.0000,8.938935,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.18042,7,5.0000,8.124236,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.181158,7,10.0000,7.260378,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.182008,7,15.0000,6.368803,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.182783,7,20.0000,5.471221,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1844294,7,25.0000,4.588998,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1852176,7,30.0000,3.742546,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.186001,7,35.0000,2.950773,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1868048,7,40.0000,2.230574,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1885545,7,45.0000,1.596397,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1924167,7,50.0000,1.059886,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1958654,7,55.0000,0.629602,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1967015,7,60.0000,0.310844,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.197464,7,65.0000,0.105561,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.1996799,7,70.0000,0.012353,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.2013175,7,75.0000,0.026573,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.2028794,7,80.0000,0.140517,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.2037547,7,85.0000,0.343700,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.2054362,7,90.0000,0.623214,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.208963,7,95.0000,0.964148,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.2138007,7,100.0000,1.350079,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.2150123,7,105.0000,1.763597,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.2158802,7,110.0000,2.186871,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.2197216,7,115.0000,2.602226,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.223783,7,120.0000,2.992717,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.228109,7,125.0000,3.342683,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.2320929,7,130.0000,3.638266,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.233762,7,135.0000,3.867866,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.234597,7,140.0000,4.022528,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.2353475,7,145.0000,4.096245,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.2402267,7,150.0000,4.086156,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.2416325,7,155.0000,3.992644,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.2441165,7,160.0000,3.819323,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.2449427,7,165.0000,3.572916,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.2481105,7,170.0000,3.263030,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.2513604,7,175.0000,2.901834,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779982831.2737684,7,-137.9692,0.000119,3,2.406977E-07,7.925459E-04,0,0.1360,0.0000
1779982831.2738445,7,71.8056,0.005436,4,2.406977E-07,7.925459E-04,0,0.1360,6308.9696
1779982831.2755976,7,-137.9692,0.000119,1,2.406977E-07,7.925459E-04,0,0.1360,-137.9692
1779982831.3935134,8,-180.0000,2.440094,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779982831.3953865,8,-175.0000,2.043330,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779982831.3962824,8,-170.0000,1.639520,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779982831.3970332,8,-165.0000,1.245895,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779982831.397831,8,-160.0000,0.879873,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779982831.398587,8,-155.0000,0.558498,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779982831.4003036,8,-150.0000,0.297883,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779982831.4019566,8,-145.0000,0.112688,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779982831.404246,8,-140.0000,0.015640,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779982831.4050727,8,-135.0000,0.017108,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779982831.4058917,8,-130.0000,0.124747,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779982831.4067104,8,-125.0000,0.343224,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779982831.4100645,8,-120.0000,0.674015,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779982831.4130802,8,-115.0000,1.115310,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779982831.4143116,8,-110.0000,1.661988,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779982831.4151785,8,-105.0000,2.305708,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779982831.4159882,8,-100.0000,3.035073,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779982831.416784,8,-95.0000,3.835901,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779982831.4175372,8,-90.0000,4.691566,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779982831.4207194,8,-85.0000,5.583425,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779982831.422366,8,-80.0000,6.491310,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779982831.4232874,8,-75.0000,7.394075,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779982831.4242225,8,-70.0000,8.270184,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779982831.4274342,8,-65.0000,9.098323,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779982831.4292426,8,-60.0000,9.858017,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779982831.4308147,8,-55.0000,10.530238,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
