time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779806459.5056841,31,-175.0000,2527.637900,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5085483,31,-170.0000,2524.325142,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5111306,31,-165.0000,2521.651185,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5137763,31,-160.0000,2519.819553,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5167778,31,-155.0000,2518.847490,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5218532,31,-150.0000,2518.567396,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5228128,31,-145.0000,2518.614423,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5236607,31,-140.0000,2518.398518,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.525482,31,-135.0000,2517.056853,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5277135,31,-130.0000,2513.379316,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5288196,31,-125.0000,2505.694698,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.531536,31,-120.0000,2491.697043,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5325274,31,-115.0000,2468.177862,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.534363,31,-110.0000,2430.606410,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5355816,31,-105.0000,2372.460645,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5380054,31,-100.0000,2284.150781,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.539853,31,-95.0000,2151.321784,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5416493,31,-90.0000,1952.521402,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.542597,31,-85.0000,1658.370938,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.546205,31,-80.0000,1249.186711,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.548185,31,-75.0000,841.811466,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5490284,31,-70.0000,783.988625,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5506325,31,-65.0000,747.053416,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.553446,31,-60.0000,685.224053,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5549228,31,-55.0000,614.300571,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5569935,31,-50.0000,541.579728,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5618644,31,-45.0000,470.416906,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5626926,31,-40.0000,402.512423,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.564298,31,-35.0000,338.813830,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5659444,31,-30.0000,279.893978,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.56794,31,-25.0000,226.124103,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5691648,31,-20.0000,177.759418,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.570128,31,-15.0000,134.984106,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5742052,31,-10.0000,97.936148,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5758915,31,-5.0000,66.721527,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5776477,31,0.0000,41.422578,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5801606,31,5.0000,22.102970,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.582223,31,10.0000,8.810701,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5830944,31,15.0000,1.579859,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.584864,31,20.0000,0.431605,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5867991,31,25.0000,5.374602,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5884657,31,30.0000,16.405034,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5913982,31,35.0000,33.506213,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.592314,31,40.0000,56.647723,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.5949383,31,45.0000,85.783927,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6003964,31,50.0000,120.851495,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.601746,31,55.0000,161.765374,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6034436,31,60.0000,208.412148,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6051052,31,65.0000,260.638867,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6070552,31,70.0000,318.233741,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.611435,31,75.0000,380.891488,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.613475,31,80.0000,448.148177,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.615419,31,85.0000,519.251095,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.617167,31,90.0000,592.878366,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6190536,31,95.0000,666.475611,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6215954,31,100.0000,734.527921,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6240656,31,105.0000,784.184471,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6272864,31,110.0000,799.772571,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6292515,31,115.0000,1153.635670,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6326704,31,120.0000,1606.707363,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6347377,31,125.0000,1937.200983,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6373334,31,130.0000,2157.534817,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6390507,31,135.0000,2302.197940,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6407752,31,140.0000,2396.562152,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6416233,31,145.0000,2457.291381,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.644385,31,150.0000,2495.301819,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6486368,31,155.0000,2517.892167,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6497412,31,160.0000,2530.061587,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.650551,31,165.0000,2535.310339,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6536784,31,170.0000,2536.132358,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6553063,31,175.0000,2534.324438,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6570282,31,22.5898,2.231397,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6583872,31,22.5898,2.231397,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.661078,31,22.5898,2.231397,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6630702,31,22.5898,2.231397,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.665137,31,18.4435,0.136258,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6671069,31,18.4435,0.136258,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6688218,31,18.4430,0.136258,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6697109,31,18.4430,0.136258,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.671123,31,18.4430,0.136258,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6721323,31,18.4430,0.136258,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6747782,31,18.4426,0.136258,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6767886,31,18.4433,0.136258,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
1779806459.6769564,31,18.4430,0.136258,1,7.553831E-04,1.401475E-04,0,0.9999,18.4430
1779806459.7531807,32,-180.0000,2422.537293,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.7584112,32,-175.0000,2420.665378,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.7628765,32,-170.0000,2418.434042,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.7690673,32,-165.0000,2416.270960,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.7718077,32,-160.0000,2414.393385,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.774507,32,-155.0000,2412.822884,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.7764182,32,-150.0000,2411.386878,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.7774825,32,-145.0000,2409.707238,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.783233,32,-140.0000,2407.174530,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.785206,32,-135.0000,2402.904636,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.7871153,32,-130.0000,2395.671856,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.7894747,32,-125.0000,2383.808819,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.7915874,32,-120.0000,2365.057566,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.7967076,32,-115.0000,2336.346378,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.7980866,32,-110.0000,2293.450692,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.798914,32,-105.0000,2230.469398,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.7997582,32,-100.0000,2139.006274,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8015246,32,-95.0000,2006.907939,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8046942,32,-90.0000,1816.559470,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8057287,32,-85.0000,1544.411665,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8070593,32,-80.0000,1175.547932,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8106947,32,-75.0000,811.413157,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8154137,32,-70.0000,757.556102,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8203437,32,-65.0000,723.938258,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8215365,32,-60.0000,666.927760,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.82372,32,-55.0000,600.593346,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8256438,32,-50.0000,531.674037,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8279428,32,-45.0000,463.478753,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8290033,32,-40.0000,397.816197,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.831034,32,-35.0000,335.769905,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8357594,32,-30.0000,278.037439,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.838688,32,-25.0000,225.094784,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8438132,32,-20.0000,177.282571,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8456647,32,-15.0000,134.853971,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8478346,32,-10.0000,98.002444,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8507254,32,-5.0000,66.878326,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8564394,32,0.0000,41.598989,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8603587,32,5.0000,22.255155,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.863155,32,10.0000,8.914840,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.865235,32,15.0000,1.625784,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8662994,32,20.0000,0.416864,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8673706,32,25.0000,5.298766,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.868374,32,30.0000,16.264063,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8722136,32,35.0000,33.286707,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.87313,32,40.0000,56.320879,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8740306,32,45.0000,85.298965,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8771021,32,50.0000,120.128304,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8787324,32,55.0000,160.686013,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.881506,32,60.0000,206.810750,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8836098,32,65.0000,258.289380,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8855872,32,70.0000,314.834849,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8876572,32,75.0000,376.048329,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8908281,32,80.0000,441.351739,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8918235,32,85.0000,509.860783,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.892745,32,90.0000,580.127608,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.8953788,32,95.0000,649.563004,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.9022024,32,100.0000,712.972524,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.9071393,32,105.0000,758.810102,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.9085555,32,110.0000,773.830531,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.9138103,32,115.0000,1092.952400,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.9176273,32,120.0000,1500.201102,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.9219415,32,125.0000,1803.914750,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.9234698,32,130.0000,2013.395468,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.9249687,32,135.0000,2156.437442,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.9312084,32,140.0000,2253.806842,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.9323037,32,145.0000,2319.528956,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.9332771,32,150.0000,2363.109510,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.9352713,32,155.0000,2391.128062,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.9378004,32,160.0000,2408.238576,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.9398184,32,165.0000,2417.793709,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.9424727,32,170.0000,2422.241352,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.943747,32,175.0000,2423.381776,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.9457235,32,22.4306,2.029314,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.94861,32,22.4306,2.029314,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.9521942,32,22.4306,2.029314,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.9576719,32,22.4306,2.029315,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.9640858,32,18.4931,0.140135,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.9651074,32,18.4931,0.140135,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.9660327,32,18.4929,0.140135,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.96697,32,18.4929,0.140135,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.968468,32,18.4929,0.140135,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.969482,32,18.4929,0.140135,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.9705186,32,18.4925,0.140135,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.9714866,32,18.4932,0.140135,0,8.500868E-04,1.427388E-04,0,0.9999,0.0
1779806459.971647,32,18.4929,0.140135,1,8.500868E-04,1.427388E-04,0,0.9999,18.4929
1779806459.9956815,33,-180.0000,2273.777218,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806459.99898,33,-175.0000,2273.676865,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0000033,33,-170.0000,2272.609653,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0041666,33,-165.0000,2271.025737,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.007062,33,-160.0000,2269.156629,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.009341,33,-155.0000,2267.028989,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0113878,33,-150.0000,2264.466285,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0139153,33,-145.0000,2261.078526,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0168602,33,-140.0000,2256.239031,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.020341,33,-135.0000,2249.045745,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0233831,33,-130.0000,2238.262802,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0257673,33,-125.0000,2222.235536,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.026757,33,-120.0000,2198.768520,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0301404,33,-115.0000,2164.950691,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0323215,33,-110.0000,2116.903208,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.03461,33,-105.0000,2049.412413,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0375302,33,-100.0000,1955.391531,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0398545,33,-95.0000,1825.104930,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0444455,33,-90.0000,1645.226754,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0472543,33,-85.0000,1399.115038,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0494783,33,-80.0000,1079.179973,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0523202,33,-75.0000,773.629481,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0554583,33,-70.0000,728.664450,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0563824,33,-65.0000,698.774336,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.058322,33,-60.0000,647.084676,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0613914,33,-55.0000,585.750239,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.063588,33,-50.0000,520.947335,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0644362,33,-45.0000,455.957414,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0663676,33,-40.0000,392.714309,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0683284,33,-35.0000,332.450783,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0708406,33,-30.0000,275.999670,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.073654,33,-25.0000,223.950187,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.075568,33,-20.0000,176.735219,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.077796,33,-15.0000,134.682430,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0802789,33,-10.0000,98.045163,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0820587,33,-5.0000,67.021609,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0829725,33,0.0000,41.766913,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0839715,33,5.0000,22.400921,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0868547,33,10.0000,9.013158,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0894513,33,15.0000,1.665979,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0934348,33,20.0000,0.396448,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0944955,33,25.0000,5.217281,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0959322,33,30.0000,16.116982,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.0977743,33,35.0000,33.059224,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1004539,33,40.0000,55.981369,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.102165,33,45.0000,84.791893,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1039484,33,50.0000,119.366272,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1060007,33,55.0000,159.540592,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1083398,33,60.0000,205.101589,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.109381,33,65.0000,255.770965,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1126606,33,70.0000,311.180208,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.114743,33,75.0000,370.829140,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1177063,33,80.0000,434.015533,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1195185,33,85.0000,499.710266,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1230462,33,90.0000,566.321097,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1247907,33,95.0000,631.197716,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1267102,33,100.0000,689.440360,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1286829,33,105.0000,730.893403,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.130603,33,110.0000,744.428230,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.132323,33,115.0000,1012.256660,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1340616,33,120.0000,1362.162039,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1360757,33,125.0000,1633.900415,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1379611,33,130.0000,1830.178451,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1404738,33,135.0000,1970.507962,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.142242,33,140.0000,2070.401536,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.144047,33,145.0000,2140.950372,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.147239,33,150.0000,2190.099697,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1497738,33,155.0000,2223.628713,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.152522,33,160.0000,2245.800935,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1543148,33,165.0000,2259.796040,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1583598,33,170.0000,2268.001806,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.160492,33,175.0000,2272.214428,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1638677,33,22.2903,1.848888,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1655498,33,22.2903,1.848888,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1681585,33,22.2903,1.848888,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1699362,33,22.2903,1.848888,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1717737,33,18.5427,0.137709,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1734617,33,18.5427,0.137709,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1743064,33,18.5427,0.137709,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1751788,33,18.5427,0.137709,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.17608,33,18.5424,0.137709,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.177073,33,18.5431,0.137709,0,8.443478E-04,1.005285E-04,0,0.9999,0.0
1779806460.1772518,33,18.5427,0.137709,1,8.443478E-04,1.005285E-04,0,0.9999,18.5427
1779806460.250445,34,-180.0000,2104.524315,0,8.233285E-04,8.209311E-05,0,0.9999,0.0
1779806460.252165,34,-175.0000,2106.488363,0,8.233285E-04,8.209311E-05,0,0.9999,0.0
1779806460.2530522,34,-170.0000,2106.812021,0,8.233285E-04,8.209311E-05,0,0.9999,0.0
1779806460.2548466,34,-165.0000,2105.973574,0,8.233285E-04,8.209311E-05,0,0.9999,0.0
1779806460.260127,34,-160.0000,2104.222300,0,8.233285E-04,8.209311E-05,0,0.9999,0.0
1779806460.2613714,34,-155.0000,2101.591512,0,8.233285E-04,8.209311E-05,0,0.9999,0.0
1779806460.262484,34,-150.0000,2097.900394,0,8.233285E-04,8.209311E-05,0,0.9999,0.0
1779806460.2643437,34,-145.0000,2092.744835,0,8.233285E-04,8.209311E-05,0,0.9999,0.0
1779806460.2675214,34,-140.0000,2085.476554,0,8.233285E-04,8.209311E-05,0,0.9999,0.0
1779806460.2690234,34,-135.0000,2075.168822,0,8.233285E-04,8.209311E-05,0,0.9999,0.0
1779806460.269895,34,-130.0000,2060.566060,0,8.233285E-04,8.209311E-05,0,0.9999,0.0
1779806460.2716575,34,-125.0000,2040.013357,0,8.233285E-04,8.209311E-05,0,0.9999,0.0
1779806460.272704,34,-120.0000,2011.360760,0,8.233285E-04,8.209311E-05,0,0.9999,0.0
1779806460.2748547,34,-115.0000,1971.836085,0,8.233285E-04,8.209311E-05,0,0.9999,0.0
1779806460.277799,34,-110.0000,1917.879844,0,8.233285E-04,8.209311E-05,0,0.9999,0.0
1779806460.2805815,34,-105.0000,1844.937938,0,8.233285E-04,8.209311E-05,0,0.9999,0.0
1779806460.2846968,34,-100.0000,1747.216435,0,8.233285E-04,8.209311E-05,0,0.9999,0.0
1779806460.2870917,34,-95.0000,1617.437055,0,8.233285E-04,8.209311E-05,0,0.9999,0.0
1779806460.290093,34,-90.0000,1446.812696,0,8.233285E-04,8.209311E-05,0,0.9999,0.0
