time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779362156.0805676,63,175.0000,1225.104561,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0822198,63,25.9326,2.914606,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0849602,63,25.9326,2.914606,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0868356,63,25.9326,2.914606,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0893986,63,25.9326,2.914606,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.092496,63,23.1842,2.011931,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0933425,63,23.1842,2.011931,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.094357,63,23.1926,2.011923,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.095151,63,23.1926,2.011923,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0959578,63,23.1926,2.011923,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0967736,63,23.1926,2.011923,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.097615,63,23.1922,2.011923,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0983996,63,23.1929,2.011923,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0984948,63,23.1926,2.011923,1,8.151592E-03,1.121780E-02,0,0.9971,23.1926
1779362156.122045,64,-180.0000,1209.938315,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1233552,64,-175.0000,1185.117307,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1295161,64,-170.0000,1158.986673,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1323328,64,-165.0000,1138.438638,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1355824,64,-160.0000,1121.610327,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1374004,64,-155.0000,1124.021610,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1386101,64,-150.0000,1119.066102,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1406918,64,-145.0000,1133.641150,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.141595,64,-140.0000,1141.002811,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1432612,64,-135.0000,1168.085920,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1449952,64,-130.0000,1195.070693,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1466646,64,-125.0000,1235.411571,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1475484,64,-120.0000,1260.265610,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1503046,64,-115.0000,1314.012825,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1549573,64,-110.0000,1370.978122,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.158538,64,-105.0000,1422.278349,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1602213,64,-100.0000,1465.652121,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1610956,64,-95.0000,1504.548452,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1627,64,-90.0000,1516.686566,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1643918,64,-85.0000,1500.862800,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.166004,64,-80.0000,1394.568169,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1688786,64,-75.0000,1266.333105,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.174706,64,-70.0000,971.522251,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1767867,64,-65.0000,838.866387,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.177884,64,-60.0000,776.900951,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1795259,64,-55.0000,700.398684,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1812027,64,-50.0000,620.843835,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1828747,64,-45.0000,542.956360,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1837544,64,-40.0000,468.720685,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1854167,64,-35.0000,399.074894,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1862385,64,-30.0000,334.520275,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1885257,64,-25.0000,275.351091,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1907802,64,-20.0000,221.753511,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.19248,64,-15.0000,173.852818,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1942353,64,-10.0000,131.737756,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1966274,64,-5.0000,95.473822,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.1992497,64,0.0000,65.110835,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.2015321,64,5.0000,40.687337,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.205332,64,10.0000,22.233185,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.2078142,64,15.0000,9.771013,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.2094777,64,20.0000,3.316984,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.2110572,64,25.0000,2.881028,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.2118797,64,30.0000,8.466667,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.2126625,64,35.0000,20.070475,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.2142425,64,40.0000,37.681110,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.2159984,64,45.0000,61.277810,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.2172883,64,50.0000,90.828149,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.2181714,64,55.0000,126.284648,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.224261,64,60.0000,167.579591,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.2268722,64,65.0000,214.616865,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.235318,64,70.0000,267.258689,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.2374904,64,75.0000,325.303153,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.2459009,64,80.0000,388.444524,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.248961,64,85.0000,456.199361,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.251921,64,90.0000,527.760589,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.2539408,64,95.0000,601.689304,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.25593,64,100.0000,675.511859,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.2593896,64,105.0000,745.256149,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.2620022,64,110.0000,815.523330,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.2643607,64,115.0000,1036.951114,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.268298,64,120.0000,1293.682484,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.2720509,64,125.0000,1484.605869,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.2735722,64,130.0000,1598.213608,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.275804,64,135.0000,1654.982810,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.2807946,64,140.0000,1671.212333,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.282867,64,145.0000,1672.918315,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.283904,64,150.0000,1645.644784,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.286379,64,155.0000,1617.380574,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.2883396,64,160.0000,1441.178668,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.2952323,64,165.0000,1355.693073,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.2973995,64,170.0000,1291.353893,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.2995076,64,175.0000,1242.637476,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.3019736,64,25.8094,3.376749,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.303055,64,25.8094,3.376749,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.3051646,64,25.8094,3.376749,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.3064904,64,25.8094,3.376750,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.3088384,64,22.8570,2.330582,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.309712,64,22.8570,2.330582,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.3155773,64,22.8621,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.3185053,64,22.8621,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.323166,64,22.8621,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.3263047,64,22.8621,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.3303516,64,22.8618,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.3323271,64,22.8625,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779362156.3324847,64,22.8621,2.330579,1,1.016468E-02,1.192385E-02,0,0.9971,22.8621
1779362156.3899174,65,-180.0000,1290.487236,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.3916278,65,-175.0000,1266.524282,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.3951216,65,-170.0000,1243.711842,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.3967488,65,-165.0000,1229.019772,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.3983276,65,-160.0000,1213.962956,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4000669,65,-155.0000,1218.610284,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4017017,65,-150.0000,1211.857503,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4046555,65,-145.0000,1227.308082,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4062107,65,-140.0000,1238.290683,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4078958,65,-135.0000,1253.422312,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.409544,65,-130.0000,1277.164088,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4113257,65,-125.0000,1307.560391,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4137487,65,-120.0000,1330.395634,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4154785,65,-115.0000,1369.859161,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4172661,65,-110.0000,1422.469048,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4217727,65,-105.0000,1441.276909,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4249966,65,-100.0000,1478.206839,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4279964,65,-95.0000,1509.645374,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4297307,65,-90.0000,1513.648271,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4305484,65,-85.0000,1489.790291,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4322913,65,-80.0000,1377.011873,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.433987,65,-75.0000,1245.780159,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4356647,65,-70.0000,950.477763,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4390302,65,-65.0000,810.874740,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4401655,65,-60.0000,747.300747,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.441031,65,-55.0000,674.016598,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4426537,65,-50.0000,599.292672,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4435666,65,-45.0000,526.039404,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4452496,65,-40.0000,455.681133,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4468915,65,-35.0000,389.166255,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4485612,65,-30.0000,327.085714,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4504323,65,-25.0000,269.837685,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4512417,65,-20.0000,217.708909,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4534523,65,-15.0000,170.916084,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4557443,65,-10.0000,129.628611,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.458812,65,-5.0000,93.981798,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.463682,65,0.0000,64.084835,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4645953,65,5.0000,40.025747,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4675105,65,10.0000,21.874487,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4699905,65,15.0000,9.684828,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4721074,65,20.0000,3.495409,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.474306,65,25.0000,3.330124,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4751534,65,30.0000,9.197938,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.478805,65,35.0000,21.092123,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4813423,65,40.0000,38.988849,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4843738,65,45.0000,62.844960,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.486794,65,50.0000,92.594684,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4892986,65,55.0000,128.144798,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4931257,65,60.0000,169.367554,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4940348,65,65.0000,216.090117,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.496687,65,70.0000,268.078440,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.4986627,65,75.0000,325.011805,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5015244,65,80.0000,386.440887,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5031242,65,85.0000,451.723095,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5080616,65,90.0000,520.107564,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5098088,65,95.0000,590.514880,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.511418,65,100.0000,661.236966,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5122845,65,105.0000,729.216529,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5138838,65,110.0000,797.994957,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5164454,65,115.0000,999.697975,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5173392,65,120.0000,1219.028532,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5194492,65,125.0000,1381.565154,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5224586,65,130.0000,1480.791986,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5249903,65,135.0000,1531.683249,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5258799,65,140.0000,1546.283474,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.52672,65,145.0000,1548.271091,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5289552,65,150.0000,1549.356641,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.531554,65,155.0000,1522.311526,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.534166,65,160.0000,1473.022043,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5358086,65,165.0000,1409.301920,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5367153,65,170.0000,1347.076397,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.540096,65,175.0000,1306.670305,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5420125,65,25.6441,3.747457,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.542895,65,25.6441,3.747457,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5444946,65,25.6441,3.747457,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5461838,65,25.6441,3.747457,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5477958,65,22.6366,2.656559,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5494564,65,22.6366,2.656559,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5512047,65,22.6373,2.656559,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5528657,65,22.6373,2.656559,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5549512,65,22.6373,2.656559,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5579693,65,22.6373,2.656559,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5598035,65,22.6370,2.656559,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5615175,65,22.6377,2.656559,0,1.230945E-02,1.224898E-02,0,0.9970,0.0
1779362156.5616717,65,22.6373,2.656559,1,1.230945E-02,1.224898E-02,0,0.9970,22.6373
1779362156.6779416,66,-180.0000,1280.267162,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.6811953,66,-175.0000,1260.358736,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.6847568,66,-170.0000,1240.872409,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.685819,66,-165.0000,1228.870599,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.6867733,66,-160.0000,1215.935515,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.689672,66,-155.0000,1222.180926,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.6946208,66,-150.0000,1216.527083,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.6990633,66,-145.0000,1232.583189,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.703556,66,-140.0000,1243.666236,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.7070246,66,-135.0000,1258.365591,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.7115598,66,-130.0000,1281.100685,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.7127135,66,-125.0000,1309.863216,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.7153623,66,-120.0000,1330.379084,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.7178695,66,-115.0000,1366.782160,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.7186985,66,-110.0000,1415.552993,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.7195368,66,-105.0000,1429.748123,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.721714,66,-100.0000,1461.378203,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.723849,66,-95.0000,1487.059031,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.7249017,66,-90.0000,1485.311409,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.7278314,66,-85.0000,1456.547616,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.731011,66,-80.0000,1341.076446,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.7327814,66,-75.0000,1211.060084,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.7350893,66,-70.0000,919.504702,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.738436,66,-65.0000,776.059613,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.7413862,66,-60.0000,712.885647,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.7422798,66,-55.0000,644.057034,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.7450273,66,-50.0000,575.035031,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.7481341,66,-45.0000,507.256558,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.7519255,66,-40.0000,441.504291,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.7586687,66,-35.0000,378.701764,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.761654,66,-30.0000,319.529378,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.7670388,66,-25.0000,264.502757,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.7704577,66,-20.0000,214.029653,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.773608,66,-15.0000,168.440731,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.7758963,66,-10.0000,128.007762,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.777976,66,-5.0000,92.955136,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.7810106,66,0.0000,63.467536,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.782228,66,5.0000,39.695244,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.783868,66,10.0000,21.757853,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.7847319,66,15.0000,9.746817,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.788053,66,20.0000,3.727049,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.790635,66,25.0000,3.737701,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.79362,66,30.0000,9.792134,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.7952974,66,35.0000,21.877051,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.7969596,66,40.0000,39.950696,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8002415,66,45.0000,63.939940,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.801156,66,50.0000,93.735972,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.802883,66,55.0000,129.188165,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8049822,66,60.0000,170.095479,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8086708,66,65.0000,216.194341,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8109257,66,70.0000,267.141351,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8126378,66,75.0000,322.487825,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8154414,66,80.0000,381.640602,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8170376,66,85.0000,443.855397,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8178835,66,90.0000,508.653841,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8200326,66,95.0000,575.305823,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8209841,66,100.0000,642.389400,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8252237,66,105.0000,707.419065,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.828013,66,110.0000,772.675518,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.831338,66,115.0000,952.718615,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8334038,66,120.0000,1133.701422,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8343737,66,125.0000,1266.051949,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8352046,66,130.0000,1348.571840,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8381732,66,135.0000,1391.438181,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8402178,66,140.0000,1402.666595,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8435535,66,145.0000,1403.593310,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8452535,66,150.0000,1404.643121,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.846164,66,155.0000,1377.889010,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.849257,66,160.0000,1362.481685,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8504815,66,165.0000,1350.957362,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8536355,66,170.0000,1323.845779,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8559308,66,175.0000,1291.545645,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8584557,66,25.4619,4.043618,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8609464,66,25.4619,4.043618,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8625996,66,25.4619,4.043618,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8642642,66,25.4619,4.043619,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8659186,66,22.4957,2.977121,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8668296,66,22.4957,2.977121,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8694727,66,22.4917,2.977119,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8715627,66,22.4917,2.977119,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.874939,66,22.4916,2.977119,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8779323,66,22.4916,2.977119,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.88068,66,22.4913,2.977119,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.8823519,66,22.4920,2.977119,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779362156.882538,66,22.4916,2.977119,1,1.262257E-02,1.255078E-02,0,0.9967,22.4916
1779362156.9303014,67,-180.0000,1174.766290,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779362156.932016,67,-175.0000,1158.917970,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
