time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779296950.759427,20,85.0000,17.283459,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.7647293,20,90.0000,16.519812,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.7678874,20,95.0000,15.511245,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.7694802,20,100.0000,14.292053,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.7740448,20,105.0000,12.903451,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.779035,20,110.0000,11.392151,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.7837183,20,115.0000,9.808781,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.7878542,20,120.0000,8.206223,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.7911303,20,125.0000,6.637924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.7938972,20,130.0000,5.156241,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.7982016,20,135.0000,3.810870,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.8011394,20,140.0000,2.647389,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.8037283,20,145.0000,1.705969,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.8050976,20,150.0000,1.020254,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.8091378,20,155.0000,0.616438,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.8126483,20,160.0000,0.512549,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.8144197,20,165.0000,0.717941,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.817289,20,170.0000,1.233016,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.821073,20,175.0000,2.049148,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.8241644,20,-3.3348,0.472267,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.825574,20,-3.3348,0.472267,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.8269403,20,-3.3348,0.472267,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.8351986,20,-3.3348,0.472267,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.8366082,20,-12.0442,0.016974,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.839454,20,-12.0442,0.016974,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.842844,20,-11.9552,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.8447173,20,-11.9552,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.8477051,20,-11.9549,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.8496552,20,-11.9549,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.8513389,20,-11.9549,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.8541455,20,-11.9549,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.8571684,20,-11.9553,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.8586423,20,-11.9546,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.8609614,20,-11.9549,0.016924,1,3.397843E-06,2.353466E-03,0,0.2283,-11.9549
1779296951.1209013,21,-180.0000,5.511199,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.1227522,21,-175.0000,7.244753,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.1254218,21,-170.0000,9.147779,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.126843,21,-165.0000,11.173109,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.1314325,21,-160.0000,13.268966,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.1336703,21,-155.0000,15.380353,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.1386108,21,-150.0000,17.450599,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.1408894,21,-145.0000,19.423022,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.1482332,21,-140.0000,21.242647,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.1517253,21,-135.0000,22.857954,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.1531334,21,-130.0000,24.222561,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.1558144,21,-125.0000,25.296790,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.1572382,21,-120.0000,26.049046,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.1599743,21,-115.0000,26.456935,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.163607,21,-110.0000,26.508078,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.165666,21,-105.0000,26.200556,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.1675925,21,-100.0000,25.542995,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.1707935,21,-95.0000,24.554250,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.1766956,21,-90.0000,23.262731,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.1819541,21,-85.0000,21.705396,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.1851125,21,-80.0000,19.926460,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.1903086,21,-75.0000,17.975895,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.1921797,21,-70.0000,15.907767,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2016044,21,-65.0000,13.778512,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2046294,21,-60.0000,11.645189,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2080023,21,-55.0000,9.563783,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2126448,21,-50.0000,7.587614,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.217143,21,-45.0000,5.765883,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.220019,21,-40.0000,4.142384,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2227097,21,-35.0000,2.754418,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2256377,21,-30.0000,1.631907,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2270427,21,-25.0000,0.796724,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2300456,21,-20.0000,0.262242,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2315843,21,-15.0000,0.033096,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2342672,21,-10.0000,0.105171,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2369964,21,-5.0000,0.465792,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2396538,21,0.0000,1.094131,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2422764,21,5.0000,1.961822,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2437015,21,10.0000,3.033766,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2450776,21,15.0000,4.269132,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.247958,21,20.0000,5.622529,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2529411,21,25.0000,7.045330,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2543135,21,30.0000,8.487132,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.25717,21,35.0000,9.897298,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.258528,21,40.0000,11.226555,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.25993,21,45.0000,12.428598,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2614095,21,50.0000,13.461624,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.262886,21,55.0000,14.289767,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.266287,21,60.0000,14.884343,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2689352,21,65.0000,15.224876,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2704303,21,70.0000,15.299830,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.275402,21,75.0000,15.107035,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2768328,21,80.0000,14.653767,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2796104,21,85.0000,13.956487,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2842824,21,90.0000,13.040247,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2918966,21,95.0000,11.937792,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.29379,21,100.0000,10.688407,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2975538,21,105.0000,9.336555,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.2993104,21,110.0000,7.930367,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.3024697,21,115.0000,6.520052,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.3062563,21,120.0000,5.156274,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.309197,21,125.0000,3.888566,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.3124177,21,130.0000,2.763817,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.3139703,21,135.0000,1.824871,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.31687,21,140.0000,1.109284,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.3185623,21,145.0000,0.648236,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.3231523,21,150.0000,0.465648,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.3246624,21,155.0000,0.577480,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.328627,21,160.0000,0.991251,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.3300853,21,165.0000,1.705761,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.3353703,21,170.0000,2.711030,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.3386843,21,175.0000,3.988458,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.344679,21,-3.7863,0.594666,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.3487327,21,-3.7863,0.594666,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.3502817,21,-3.7863,0.594666,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.3537283,21,-3.7863,0.594666,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.358165,21,-13.9013,0.023423,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.3608835,21,-13.9013,0.023423,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.366091,21,-13.7184,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.3701444,21,-13.7184,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.3743389,21,-13.7178,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.376967,21,-13.7178,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.3798652,21,-13.7178,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.3847158,21,-13.7178,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.3874605,21,-13.7181,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.390191,21,-13.7175,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779296951.3929079,21,-13.7178,0.023221,1,6.619685E-06,4.356507E-03,0,0.2251,-13.7178
1779296951.6506631,22,-180.0000,7.212348,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.6542761,22,-175.0000,9.149995,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.6570282,22,-170.0000,11.232269,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.6598523,22,-165.0000,13.408790,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.6640327,22,-160.0000,15.625150,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.667698,22,-155.0000,17.824388,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.6708272,22,-150.0000,19.948610,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.6759353,22,-145.0000,21.940704,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.6787531,22,-140.0000,23.746100,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.6814811,22,-135.0000,25.314519,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.685522,22,-130.0000,26.601636,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.6883807,22,-125.0000,27.570595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.6897533,22,-120.0000,28.193299,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.6926684,22,-115.0000,28.451412,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.6954129,22,-110.0000,28.337028,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.6998248,22,-105.0000,27.852963,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.7031722,22,-100.0000,27.012659,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.7045193,22,-95.0000,25.839703,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.7078855,22,-90.0000,24.366985,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.709281,22,-85.0000,22.635547,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.7123532,22,-80.0000,20.693162,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.7158008,22,-75.0000,18.592736,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.717598,22,-70.0000,16.390585,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.720975,22,-65.0000,14.144665,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.7226229,22,-60.0000,11.912824,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.7252586,22,-55.0000,9.751121,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.729236,22,-50.0000,7.712274,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.7306087,22,-45.0000,5.844267,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.7321832,22,-40.0000,4.189138,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.7351646,22,-35.0000,2.781979,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.7378721,22,-30.0000,1.650135,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.7426014,22,-25.0000,0.812642,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.7439566,22,-20.0000,0.279869,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.7479582,22,-15.0000,0.053389,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.752435,22,-10.0000,0.126058,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.7560108,22,-5.0000,0.482319,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.7586985,22,0.0000,1.098698,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.7602055,22,5.0000,1.944515,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.763955,22,10.0000,2.982776,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.770275,22,15.0000,4.171255,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.7729483,22,20.0000,5.463733,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.777905,22,25.0000,6.811375,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.7793121,22,30.0000,8.164225,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.784006,22,35.0000,9.472762,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.786808,22,40.0000,10.689493,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.7883103,22,45.0000,11.770515,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.7912166,22,50.0000,12.676994,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.7925625,22,55.0000,13.376505,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.7952366,22,60.0000,13.844176,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.797959,22,65.0000,14.063573,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.8030434,22,70.0000,14.027300,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.8045459,22,75.0000,13.737268,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.8072965,22,80.0000,13.204633,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.8100736,22,85.0000,12.449390,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.8114681,22,90.0000,11.499660,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.8162537,22,95.0000,10.390685,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.8181527,22,100.0000,9.163594,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.821606,22,105.0000,7.863990,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.8239837,22,110.0000,6.540408,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.8271637,22,115.0000,5.242721,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.8298194,22,120.0000,4.020541,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.831204,22,125.0000,2.921660,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.835343,22,130.0000,1.990595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.8377562,22,135.0000,1.267249,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.8423746,22,140.0000,0.785736,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.845223,22,145.0000,0.573375,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.8472013,22,150.0000,0.649885,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.8502991,22,155.0000,1.026771,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.8518388,22,160.0000,1.706926,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.8556542,22,165.0000,2.684446,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.8582811,22,170.0000,3.944658,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.859628,22,175.0000,5.464371,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.863766,22,-4.2972,0.553878,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.8668966,22,-4.2972,0.553878,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.86846,22,-4.2972,0.553878,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.8737721,22,-4.2972,0.553878,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.875464,22,-13.9200,0.044164,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.878266,22,-13.9200,0.044164,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.8824193,22,-13.7438,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.8842778,22,-13.7438,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.8869967,22,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.8883288,22,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.8911006,22,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.893754,22,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.8972933,22,-13.7433,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.9009562,22,-13.7426,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779296951.902488,22,-13.7430,0.043978,1,2.072960E-05,6.986614E-03,0,0.2258,-13.7430
1779296952.183348,23,-180.0000,7.824994,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.186294,23,-175.0000,8.970447,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.1892056,23,-170.0000,10.292113,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.1919317,23,-165.0000,11.754286,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.1949258,23,-160.0000,13.316064,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.1968834,23,-155.0000,14.932522,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.2033048,23,-150.0000,16.556046,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.2069154,23,-145.0000,18.137780,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.2100012,23,-140.0000,19.629157,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.2113643,23,-135.0000,20.983459,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.2143962,23,-130.0000,22.157345,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.216058,23,-125.0000,23.112296,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.2200747,23,-120.0000,23.815921,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.22299,23,-115.0000,24.243059,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.2278156,23,-110.0000,24.376641,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.2292697,23,-105.0000,24.208272,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.230681,23,-100.0000,23.738511,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.2320929,23,-95.0000,22.976838,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.2357488,23,-90.0000,21.941316,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.2399716,23,-85.0000,20.657974,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.2430634,23,-80.0000,19.159928,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.2458131,23,-75.0000,17.486305,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.2498038,23,-70.0000,15.680984,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.2547312,23,-65.0000,13.791234,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.2568982,23,-60.0000,11.866286,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.2607598,23,-55.0000,9.955879,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.2647288,23,-50.0000,8.108843,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.2671282,23,-45.0000,6.371734,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.270389,23,-40.0000,4.787582,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.27427,23,-35.0000,3.394756,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.2755897,23,-30.0000,2.225983,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.27689,23,-25.0000,1.307530,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.2783217,23,-20.0000,0.658572,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.2827053,23,-15.0000,0.290749,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.2871525,23,-10.0000,0.207918,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.288477,23,-5.0000,0.406103,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.2922065,23,0.0000,0.873655,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.295774,23,5.0000,1.591598,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.3009465,23,10.0000,2.534178,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.3039114,23,15.0000,3.669594,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.3075454,23,20.0000,4.960900,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.3092976,23,25.0000,6.367061,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.3129456,23,30.0000,7.844144,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.314364,23,35.0000,9.346606,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.3157597,23,40.0000,10.828654,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.318164,23,45.0000,12.245631,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.3212845,23,50.0000,13.555392,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.323036,23,55.0000,14.719611,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.3244216,23,60.0000,15.704986,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.3260882,23,65.0000,16.484295,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.3302855,23,70.0000,17.037252,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.3344805,23,75.0000,17.351147,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.3376887,23,80.0000,17.421237,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.3404326,23,85.0000,17.250867,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.3417366,23,90.0000,16.851332,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.3430665,23,95.0000,16.241479,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.3444262,23,100.0000,15.447054,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.3471541,23,105.0000,14.499842,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.3488042,23,110.0000,13.436615,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.3531537,23,115.0000,12.297926,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.3545506,23,120.0000,11.126797,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.3571782,23,125.0000,9.967340,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.3598733,23,130.0000,8.863362,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.3612719,23,135.0000,7.856975,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.364656,23,140.0000,6.987286,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.368558,23,145.0000,6.289175,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.3712628,23,150.0000,5.792201,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779296952.3725953,23,155.0000,5.519675,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
