time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779906306.4843087,3,-156.1087,0.279911,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.4943476,3,-156.1087,0.279911,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.4972413,3,-156.1087,0.279911,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.5012066,3,-156.1097,0.279911,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.502658,3,-156.1078,0.279911,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.508805,3,-156.1087,0.279911,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.518412,3,-156.1087,0.279911,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.521428,3,-156.1087,0.279911,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.5266685,3,-156.1087,0.279911,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.5309644,3,-156.1087,0.279911,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.5339859,3,-156.1097,0.279911,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.5372703,3,-156.1078,0.279911,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.540691,3,-156.1087,1114.110882,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.546497,3,-156.1087,1114.110882,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.548061,3,-156.1087,1114.110882,1,9.610573E-03,1.094295E-02,0,0.9994,-156.1087
1779906306.5480871,3,-156.1087,1114.110882,1,9.610573E-03,1.094295E-02,0,0.9994,-156.1087
1779906306.6746423,4,-180.0000,69.703540,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.678593,4,-175.0000,44.129351,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.6815672,4,-170.0000,24.304901,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.6862235,4,-165.0000,10.381066,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.689365,4,-160.0000,2.463815,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.6907148,4,-155.0000,0.613402,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.6921506,4,-150.0000,4.843911,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.695272,4,-145.0000,15.123145,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.6999876,4,-140.0000,31.372873,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.704621,4,-135.0000,53.469424,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.7124746,4,-130.0000,81.244630,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.7153435,4,-125.0000,114.487105,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.7180984,4,-120.0000,152.943855,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.7224963,4,-115.0000,196.322199,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.73057,4,-110.0000,244.292003,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.7362597,4,-105.0000,296.488187,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.7389228,4,-100.0000,352.513507,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.7509146,4,-95.0000,411.941576,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.7535958,4,-90.0000,474.320111,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.7549465,4,-85.0000,539.174373,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.7596056,4,-80.0000,606.010783,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.7637239,4,-75.0000,674.320675,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.7651205,4,-70.0000,743.584169,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.770838,4,-65.0000,813.274129,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.7758455,4,-60.0000,882.860171,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.7774048,4,-55.0000,951.812705,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.7803667,4,-50.0000,1019.606959,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.7874556,4,-45.0000,1085.726978,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.7915335,4,-40.0000,1149.669549,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.794432,4,-35.0000,1210.948031,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.798417,4,-30.0000,1269.096057,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.8085496,4,-25.0000,1323.671086,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.810316,4,-20.0000,1374.257768,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.8145108,4,-15.0000,1420.471109,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.817225,4,-10.0000,1461.959397,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.8213046,4,-5.0000,1498.406881,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.8263216,4,0.0000,1529.536174,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.8293417,4,5.0000,1555.110363,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.83337,4,10.0000,1574.934813,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.8377275,4,15.0000,1588.858648,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.8435152,4,20.0000,1596.775899,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.8462203,4,25.0000,1598.626312,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.851038,4,30.0000,1594.395803,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.8542404,4,35.0000,1584.116569,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.8606288,4,40.0000,1567.866842,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.8643157,4,45.0000,1545.770291,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.8696036,4,50.0000,1517.995084,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.8809001,4,55.0000,1484.752609,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.8863723,4,60.0000,1446.295859,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.8909745,4,65.0000,1402.917515,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.8933973,4,70.0000,1354.947711,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.902599,4,75.0000,1302.751527,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.9076252,4,80.0000,1246.726207,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.9113128,4,85.0000,1187.298138,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.915914,4,90.0000,1124.919603,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.918838,4,95.0000,1060.065341,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.9235914,4,100.0000,993.228931,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.9263885,4,105.0000,924.919039,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.933324,4,110.0000,855.655545,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.9362173,4,115.0000,785.965585,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.9401374,4,120.0000,716.379543,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.9490755,4,125.0000,647.427009,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.9528282,4,130.0000,579.632755,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.9545958,4,135.0000,513.512736,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.9574175,4,140.0000,449.570165,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.9606774,4,145.0000,388.291683,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.963661,4,150.0000,330.143657,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.9672399,4,155.0000,275.568629,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.9721234,4,160.0000,224.981946,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.9754848,4,165.0000,178.768605,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.9770744,4,170.0000,137.280317,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.9819448,4,175.0000,100.832833,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.9917376,4,-156.0678,0.497700,3,9.951072E-03,9.425266E-03,0,0.9992,830.725524
1779906306.9917858,4,23.9322,1598.742014,4,9.951072E-03,9.425266E-03,0,0.9992,1598.742014
1779906306.9943151,4,-156.0678,0.497700,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906306.997988,4,-156.0678,0.497700,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906307.0011125,4,-156.0678,0.497700,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906307.0023963,4,-156.0678,0.497700,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906307.0052361,4,-155.9791,0.496741,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906307.00848,4,-155.9791,0.496741,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906307.0133944,4,-155.9790,0.496741,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906307.0171976,4,-155.9790,0.496741,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906307.0203896,4,-155.9800,0.496741,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906307.0231936,4,-155.9781,0.496741,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906307.0309026,4,-155.9790,0.496741,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906307.0338898,4,-155.9790,0.496741,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906307.0353036,4,-155.9790,0.496741,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906307.0365593,4,-155.9790,0.496741,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906307.0378635,4,-155.9790,0.496741,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906307.039198,4,-155.9800,0.496741,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906307.0406842,4,-155.9781,0.496741,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906307.0423,4,-155.9790,830.661708,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906307.043791,4,-155.9790,830.661708,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906307.0439126,4,-155.9790,830.661708,1,9.951072E-03,9.425266E-03,0,0.9992,-155.9790
1779906307.0439355,4,-155.9790,830.661708,1,9.951072E-03,9.425266E-03,0,0.9992,-155.9790
1779906307.2093163,5,-180.0000,72.021938,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.2107623,5,-175.0000,45.977160,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.212334,5,-170.0000,25.667981,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.2138073,5,-165.0000,11.248966,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.2168024,5,-160.0000,2.829852,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.2223592,5,-155.0000,0.474714,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.2285938,5,-150.0000,4.201475,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.2315357,5,-145.0000,13.981773,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.2355778,5,-140.0000,29.741175,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.2382562,5,-135.0000,51.359740,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.2435763,5,-130.0000,78.672939,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.2467148,5,-125.0000,111.472903,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.2493784,5,-120.0000,149.510003,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.2520816,5,-115.0000,192.494754,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.2562788,5,-110.0000,240.100016,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.259419,5,-105.0000,291.963485,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.2642546,5,-100.0000,347.690449,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.2702398,5,-95.0000,406.856790,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.2730942,5,-90.0000,469.012218,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.2759588,5,-85.0000,533.683693,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.2774744,5,-80.0000,600.379025,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.280661,5,-75.0000,668.590623,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.286909,5,-70.0000,737.799355,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.2899978,5,-65.0000,807.478501,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.29157,5,-60.0000,877.097761,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.294511,5,-55.0000,946.127290,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.298664,5,-50.0000,1014.041732,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.3045144,5,-45.0000,1080.324216,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.3080366,5,-40.0000,1144.470293,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.3111038,5,-35.0000,1205.991773,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.3137667,5,-30.0000,1264.420440,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.3163722,5,-25.0000,1319.311616,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.3194907,5,-20.0000,1370.247547,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.3235025,5,-15.0000,1416.840579,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.3299682,5,-10.0000,1458.736112,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.3326514,5,-5.0000,1495.615295,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.3360765,5,0.0000,1527.197455,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.339147,5,5.0000,1553.242232,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.3421092,5,10.0000,1573.551411,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.3474212,5,15.0000,1587.970427,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.3517609,5,20.0000,1596.389541,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.35471,5,25.0000,1598.744679,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.3583076,5,30.0000,1595.017917,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.361577,5,35.0000,1585.237619,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.3645716,5,40.0000,1569.478218,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.3699048,5,45.0000,1547.859653,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.3737624,5,50.0000,1520.546453,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.3767984,5,55.0000,1487.746490,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.3784149,5,60.0000,1449.709390,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.3817868,5,65.0000,1406.724638,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.3875594,5,70.0000,1359.119376,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.3905282,5,75.0000,1307.255907,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.3920326,5,80.0000,1251.528944,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.395724,5,85.0000,1192.362602,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.3989162,5,90.0000,1130.207174,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.4019558,5,95.0000,1065.535699,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.4096048,5,100.0000,998.840367,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.412901,5,105.0000,930.628769,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.4144208,5,110.0000,861.420037,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.4161205,5,115.0000,791.740891,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.4237702,5,120.0000,722.121631,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.4285555,5,125.0000,653.092102,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.4303334,5,130.0000,585.177661,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.4343228,5,135.0000,518.895177,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.4384835,5,140.0000,454.749100,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.4513583,5,145.0000,393.227620,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.4528759,5,150.0000,334.798953,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.4573932,5,155.0000,279.907776,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.4588819,5,160.0000,228.971845,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.460463,5,165.0000,182.378813,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.475174,5,170.0000,140.483280,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.4799154,5,175.0000,103.604098,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.4850345,5,-156.0560,0.465418,3,7.782366E-03,7.154288E-03,0,0.9992,816.250307
1779906307.485066,5,23.9440,1598.753974,4,7.782366E-03,7.154288E-03,0,0.9992,1598.753974
1779906307.4881697,5,-156.0560,0.465418,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.4929616,5,-156.0560,0.465418,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.4974291,5,-156.0560,0.465418,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.4988716,5,-156.0560,0.465418,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.5004382,5,-155.5643,0.435974,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.5033636,5,-155.5643,0.435974,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.506387,5,-155.5642,0.435974,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.5094616,5,-155.5642,0.435974,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.5126827,5,-155.5651,0.435974,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.5163279,5,-155.5632,0.435974,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.520456,5,-155.5642,0.435974,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.5260985,5,-155.5642,0.435974,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.5337834,5,-155.5642,0.435974,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.5355792,5,-155.5642,0.435974,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.5393262,5,-155.5642,0.435974,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.5438342,5,-155.5642,0.435974,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.5472562,5,-155.5651,0.435974,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.5488722,5,-155.5632,0.435974,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.555024,5,-155.5642,815.876343,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.5567095,5,-155.5642,815.876343,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779906307.558348,5,-155.5642,815.876343,1,7.782366E-03,7.154288E-03,0,0.9992,-155.5642
1779906307.5583892,5,-155.5642,815.876343,2,7.782366E-03,7.154288E-03,0,0.9992,-155.5642
1779906307.7750254,6,-180.0000,71.037459,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.7809918,6,-175.0000,45.186258,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.7902014,6,-170.0000,25.076293,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.7961276,6,-165.0000,10.860612,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.799177,6,-160.0000,2.647406,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.8020475,6,-155.0000,0.499182,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.8093758,6,-150.0000,4.432289,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.8117754,6,-145.0000,14.416794,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.8161292,6,-140.0000,30.376709,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.818923,6,-135.0000,52.190569,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.8219955,6,-130.0000,79.692357,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.8254075,6,-125.0000,112.672769,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.828561,6,-120.0000,150.880804,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.8343132,6,-115.0000,194.025674,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.8381078,6,-110.0000,241.779023,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.841003,6,-105.0000,293.777417,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.8439243,6,-100.0000,349.625119,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.8481398,6,-95.0000,408.897092,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.853326,6,-90.0000,471.142242,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.8557293,6,-85.0000,535.886845,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.8605683,6,-80.0000,602.638156,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.8634193,6,-75.0000,670.888157,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.8685308,6,-70.0000,740.117424,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.8715339,6,-65.0000,809.799081,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.8756359,6,-60.0000,879.402809,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.8795638,6,-55.0000,948.398880,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.8828528,6,-50.0000,1016.262194,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.885822,6,-45.0000,1082.476269,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.888937,6,-40.0000,1146.537176,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.8918452,6,-35.0000,1207.957374,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.895919,6,-30.0000,1266.269416,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.900948,6,-25.0000,1321.029515,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.9039407,6,-20.0000,1371.820911,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.9071217,6,-15.0000,1418.257052,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.9115942,6,-10.0000,1459.984531,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.9150844,6,-5.0000,1496.685776,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.9172711,6,0.0000,1528.081469,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.920477,6,5.0000,1553.932670,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.9231956,6,10.0000,1574.042635,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.926541,6,15.0000,1588.258316,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.9298742,6,20.0000,1596.471522,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.9346814,6,25.0000,1598.619746,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.9374,6,30.0000,1594.686639,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.9413507,6,35.0000,1584.702134,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.9428062,6,40.0000,1568.742219,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.9457548,6,45.0000,1546.928359,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.9484854,6,50.0000,1519.426571,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.9532,6,55.0000,1486.446159,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.956384,6,60.0000,1448.238124,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.95779,6,65.0000,1405.093254,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.9611704,6,70.0000,1357.339905,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.9643707,6,75.0000,1305.341511,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.9684517,6,80.0000,1249.493810,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.969892,6,85.0000,1190.221836,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.9748497,6,90.0000,1127.976687,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.98255,6,95.0000,1063.232083,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.9866,6,100.0000,996.480772,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.9920049,6,105.0000,928.230771,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906307.996757,6,110.0000,859.001504,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906308.0044656,6,115.0000,789.319847,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906308.0097692,6,120.0000,719.716119,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906308.0126681,6,125.0000,650.720048,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906308.0156643,6,130.0000,582.856734,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906308.0187385,6,135.0000,516.642659,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906308.021909,6,140.0000,452.581752,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906308.0270054,6,145.0000,391.161554,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779906308.0283892,6,150.0000,332.849512,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
