time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779906841.557437,2,-15.0000,0.547268,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5589788,2,-15.0000,0.547268,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5606318,2,-15.0000,0.547268,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5621805,2,-15.0000,0.547268,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5635936,2,-123.6413,0.112737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5663803,2,-123.6413,0.112737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.567819,2,-18.7676,0.511954,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.569958,2,-101.9130,0.111309,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5714326,2,-101.9130,0.111309,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.57279,2,-112.5968,0.107455,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5741146,2,-112.5968,0.107455,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5754266,2,-101.7327,0.111449,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5767214,2,-111.5104,0.107450,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.578021,2,-111.5104,0.107450,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.579379,2,-112.0259,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.580988,2,-112.0259,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.58255,2,-111.4827,0.107451,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5839345,2,-111.9716,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5870914,2,-111.9716,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5887098,2,-112.0259,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5900395,2,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5913355,2,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5926294,2,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5940025,2,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.595433,2,-111.9876,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5967708,2,-111.9862,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.598411,2,-111.9869,2134.899924,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5999377,2,-111.9869,2134.899923,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.6001625,2,0.0000,0.0,3,1.168127E-06,8.308003E-03,0,0.0194,0.0000
1779906841.6001952,2,-111.9869,0.107441,1,1.168127E-06,8.308003E-03,0,0.0194,-111.9869
1779906841.7151027,3,-180.0000,0.375830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.7201927,3,-175.0000,0.330047,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.7228549,3,-170.0000,0.288351,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.7282498,3,-165.0000,0.250867,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.730998,3,-160.0000,0.217627,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.7369843,3,-155.0000,0.188585,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.7390244,3,-150.0000,0.163623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.7419913,3,-145.0000,0.142562,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.7473714,3,-140.0000,0.125176,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.7503455,3,-135.0000,0.111206,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.7521522,3,-130.0000,0.100372,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.7539427,3,-125.0000,0.092386,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.758939,3,-120.0000,0.086968,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.7623403,3,-115.0000,0.083859,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.7674437,3,-110.0000,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.7728057,3,-105.0000,0.083684,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.7764647,3,-100.0000,0.086286,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.778058,3,-95.0000,0.090543,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.7795005,3,-90.0000,0.096421,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.7825592,3,-85.0000,0.103940,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.786402,3,-80.0000,0.113176,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.7885141,3,-75.0000,0.124252,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.7923107,3,-70.0000,0.137334,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.7962751,3,-65.0000,0.152622,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.800475,3,-60.0000,0.170338,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.8020594,3,-55.0000,0.190714,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.8048248,3,-50.0000,0.213981,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.8079271,3,-45.0000,0.240355,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.810164,3,-40.0000,0.270022,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.8167095,3,-35.0000,0.303125,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.8182402,3,-30.0000,0.339754,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.8199656,3,-25.0000,0.379932,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.8228195,3,-20.0000,0.423607,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.8243728,3,-15.0000,0.470647,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.8275323,3,-10.0000,0.520829,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.8311918,3,-5.0000,0.573844,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.8348455,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.8377323,3,5.0000,0.686682,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.840634,3,10.0000,0.745450,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.8449895,3,15.0000,0.804954,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.849046,3,20.0000,0.864491,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.8529813,3,25.0000,0.923309,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.8544745,3,30.0000,0.980623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.857684,3,35.0000,1.035627,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.859311,3,40.0000,1.087518,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.8624582,3,45.0000,1.135506,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.865831,3,50.0000,1.178838,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.869935,3,55.0000,1.216815,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.8738236,3,60.0000,1.248803,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.8767161,3,65.0000,1.274258,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.8783245,3,70.0000,1.292728,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.8811615,3,75.0000,1.303874,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.8841567,3,80.0000,1.307473,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.888126,3,85.0000,1.303427,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.8904662,3,90.0000,1.291764,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.8932414,3,95.0000,1.272638,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.8964264,3,100.0000,1.246326,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.8997467,3,105.0000,1.213225,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.9030657,3,110.0000,1.173838,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.9065564,3,115.0000,1.128765,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.9157465,3,120.0000,1.078688,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.9187284,3,125.0000,1.024360,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.9236765,3,130.0000,0.966581,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.9265165,3,135.0000,0.906185,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.9330292,3,140.0000,0.844020,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.937081,3,145.0000,0.780929,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.9402955,3,150.0000,0.717735,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.944918,3,155.0000,0.655220,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.9464383,3,160.0000,0.594115,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.9528575,3,165.0000,0.535082,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.9544687,3,170.0000,0.478707,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.955784,3,175.0000,0.425488,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.9627955,3,0.0000,0.629290,3,2.983361E-05,9.610573E-03,0,0.0237,0.629290
1779906841.962826,3,-111.9869,0.083002,4,2.983361E-05,9.610573E-03,0,0.0237,2148.630587
1779906841.965938,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.971476,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.986831,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.9915056,3,0.0000,0.629291,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.9980936,3,-89.0135,0.097773,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906841.9995997,3,-89.0135,0.097773,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0032344,3,-216.5557,0.800607,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0051486,3,-107.0762,0.083109,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0066006,3,-107.0762,0.083109,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.012425,3,-124.1003,0.091229,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0167434,3,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0181873,3,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0227394,3,-110.1427,0.082830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0242918,3,-110.1427,0.082830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.029442,3,-109.8670,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0331244,3,-109.8670,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0373096,3,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0388122,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.040149,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0414803,3,-109.8421,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0431209,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0474932,3,-109.8427,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0491898,3,-109.8413,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0518508,3,-111.9869,0.083002,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0568054,3,-111.9869,0.083002,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.060687,3,-111.9869,0.083002,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0621502,3,-111.9869,0.083002,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.066552,3,-101.8273,0.085140,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0679111,3,-109.7591,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0692892,3,-109.7591,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0734942,3,-110.2021,0.082831,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0751982,3,-110.2021,0.082831,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.076551,3,-109.8368,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0779097,3,-109.8368,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0797386,3,-109.8644,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0817654,3,-109.8514,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0832493,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0846686,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0860615,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0898833,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0923293,3,-109.8427,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0938838,3,-109.8413,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0955203,3,-15.0000,0.470647,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0969863,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.0984993,3,15.0000,0.804954,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.099966,3,30.0000,0.980623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1014476,3,45.0000,1.135506,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1029227,3,60.0000,1.248803,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1049654,3,75.0000,1.303874,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1078355,3,90.0000,1.291764,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1095176,3,105.0000,1.213225,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1110928,3,120.0000,1.078688,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1133785,3,135.0000,0.906185,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1148329,3,150.0000,0.717735,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.116416,3,-15.0000,0.470647,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1178675,3,-15.0000,0.470647,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.119322,3,-15.0000,0.470647,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1213121,3,-15.0000,0.470647,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1227453,3,-91.7869,0.094134,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1271026,3,-91.7869,0.094134,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1287374,3,-218.9773,0.831163,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1302767,3,-107.1443,0.083096,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1317694,3,-107.1443,0.083096,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1335578,3,-123.6920,0.090731,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1350002,3,-109.4510,0.082832,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1363885,3,-109.4510,0.082832,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1427157,3,-111.5757,0.082941,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.144343,3,-109.8716,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.146067,3,-109.8716,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1475542,3,-109.7143,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1491842,3,-109.7924,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1509495,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1524322,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1539123,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.15554,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.158539,3,-109.8427,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.160927,3,-109.8413,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1637113,3,-109.8420,2152.668346,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.166125,3,-109.8420,2152.668343,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906842.1662655,3,0.0000,0.0,3,2.983361E-05,9.610573E-03,0,0.0237,0.0000
1779906842.1662855,3,-109.8420,0.082827,1,2.983361E-05,9.610573E-03,0,0.0237,-109.8420
1779906842.2594967,4,-180.0000,0.687289,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.2629983,4,-175.0000,0.554756,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.2645793,4,-170.0000,0.440104,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.2718582,4,-165.0000,0.343985,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.2733898,4,-160.0000,0.266537,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.274816,4,-155.0000,0.207394,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.2810702,4,-150.0000,0.165727,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.2834609,4,-145.0000,0.140279,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.287206,4,-140.0000,0.129428,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.2917774,4,-135.0000,0.131249,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.2954926,4,-130.0000,0.143592,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.30039,4,-125.0000,0.164158,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.3044162,4,-120.0000,0.190585,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.311866,4,-115.0000,0.220533,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.31529,4,-110.0000,0.251762,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.3204856,4,-105.0000,0.282219,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.3222992,4,-100.0000,0.310099,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.3244212,4,-95.0000,0.333916,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.329827,4,-90.0000,0.352549,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.3315132,4,-85.0000,0.365279,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.335819,4,-80.0000,0.371817,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.3398795,4,-75.0000,0.372309,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.3442125,4,-70.0000,0.367328,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.3491533,4,-65.0000,0.357854,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.3506427,4,-60.0000,0.345237,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.352075,4,-55.0000,0.331146,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.3556426,4,-50.0000,0.317508,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.3585446,4,-45.0000,0.306437,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.361521,4,-40.0000,0.300160,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.3660583,4,-35.0000,0.300929,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.3700233,4,-30.0000,0.310942,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.3730032,4,-25.0000,0.332260,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.3765628,4,-20.0000,0.366723,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.3827457,4,-15.0000,0.415882,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.3858602,4,-10.0000,0.480933,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.3901894,4,-5.0000,0.562656,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.3931231,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.3946066,4,5.0000,0.776940,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.4046383,4,10.0000,0.908677,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.4077733,4,15.0000,1.055420,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.4092326,4,20.0000,1.215509,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.4122152,4,25.0000,1.386818,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.4167938,4,30.0000,1.566797,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.4207754,4,35.0000,1.752529,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.425096,4,40.0000,1.940796,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.429586,4,45.0000,2.128154,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.438417,4,50.0000,2.311025,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.4411645,4,55.0000,2.485783,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.4440937,4,60.0000,2.648851,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.4501517,4,65.0000,2.796800,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.454809,4,70.0000,2.926441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.4562438,4,75.0000,3.034914,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.4591923,4,80.0000,3.119770,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.4617352,4,85.0000,3.179042,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.4643033,4,90.0000,3.211302,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.465952,4,95.0000,3.215704,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.4699302,4,100.0000,3.192010,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.4740787,4,105.0000,3.140600,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.4754367,4,110.0000,3.062460,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.4782324,4,115.0000,2.959158,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.4827797,4,120.0000,2.832797,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.4858994,4,125.0000,2.685963,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.4874108,4,130.0000,2.521647,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.4914567,4,135.0000,2.343165,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.4941366,4,140.0000,2.154068,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.4958313,4,145.0000,1.958046,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.4990165,4,150.0000,1.758831,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.50202,4,155.0000,1.560098,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.5066903,4,160.0000,1.365374,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.5105429,4,165.0000,1.177950,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.5126164,4,170.0000,1.000805,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.514069,4,175.0000,0.836532,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.5250747,4,0.0000,0.661379,3,1.194635E-04,9.951072E-03,0,0.0540,0.661379
1779906842.5251231,4,-109.8420,0.252747,4,1.194635E-04,9.951072E-03,0,0.0540,2012.448752
1779906842.5305924,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.5351765,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.5379927,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.54152,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.5447485,4,-31.0502,0.307968,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.546686,4,-31.0502,0.307968,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.5482576,4,-36.7077,0.299735,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.5566761,4,-36.7077,0.299735,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.5605075,4,-37.7215,0.299502,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.5642488,4,-37.7215,0.299502,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.5680184,4,-37.8875,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.5699792,4,-37.8875,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.5720558,4,-37.9142,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.5736172,4,-37.9142,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.575183,4,-37.9185,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.578665,4,-37.9185,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906842.5800507,4,-37.9192,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
