time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779801026.4066117,64,-160.0000,0.048418,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4093018,64,-155.0000,0.060174,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4125896,64,-150.0000,0.074904,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.415121,64,-145.0000,0.093048,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4160116,64,-140.0000,0.115036,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.417092,64,-135.0000,0.141263,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4187925,64,-130.0000,0.172074,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4206498,64,-125.0000,0.207742,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.422635,64,-120.0000,0.248453,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.425102,64,-115.0000,0.294286,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4271426,64,-110.0000,0.345207,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4291232,64,-105.0000,0.401053,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4325242,64,-100.0000,0.461532,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4347024,64,-95.0000,0.526219,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4364035,64,-90.0000,0.594556,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4372742,64,-85.0000,0.665862,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4391298,64,-80.0000,0.739341,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4400368,64,-75.0000,0.814095,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4419158,64,-70.0000,0.889142,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4438298,64,-65.0000,0.963437,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4455404,64,-60.0000,1.035892,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4463706,64,-55.0000,1.105403,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.44896,64,-50.0000,1.170872,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4506621,64,-45.0000,1.231234,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4531825,64,-40.0000,1.285485,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4540477,64,-35.0000,1.332702,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.457235,64,-30.0000,1.372068,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.459414,64,-25.0000,1.402891,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4610868,64,-20.0000,1.424623,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4635627,64,-15.0000,1.436872,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.464402,64,-10.0000,1.439413,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4652689,64,-5.0000,1.432194,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4677556,64,0.0000,1.415335,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4709563,64,5.0000,1.389129,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4733791,64,10.0000,1.354030,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4768806,64,15.0000,1.310647,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4801636,64,20.0000,1.259726,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4818094,64,25.0000,1.202129,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4835413,64,30.0000,1.138818,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4860969,64,35.0000,1.070831,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4869084,64,40.0000,0.999252,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4877813,64,45.0000,0.925193,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.492687,64,50.0000,0.849762,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.493735,64,55.0000,0.774040,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4945278,64,60.0000,0.699059,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.495337,64,65.0000,0.625781,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4961646,64,70.0000,0.555073,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4979103,64,75.0000,0.487698,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.4995568,64,80.0000,0.424298,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5004213,64,85.0000,0.365389,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5037668,64,90.0000,0.311351,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5045729,64,95.0000,0.262432,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5055177,64,100.0000,0.218748,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5064952,64,105.0000,0.180292,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5101414,64,110.0000,0.146944,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5117705,64,115.0000,0.118482,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.512662,64,120.0000,0.094602,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.513474,64,125.0000,0.074932,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.514272,64,130.0000,0.059057,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5176923,64,135.0000,0.046533,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5207484,64,140.0000,0.036911,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5217216,64,145.0000,0.029758,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5263321,64,150.0000,0.024674,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5288112,64,155.0000,0.021307,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5312636,64,160.0000,0.019371,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5338693,64,165.0000,0.018655,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5371149,64,170.0000,0.019036,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5398598,64,175.0000,0.020475,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5435455,64,0.0000,1.415335,3,8.401041E-08,7.490662E-04,0,0.0271,1587.307119
1779801026.5435662,64,157.2345,0.020279,4,8.401041E-08,7.490662E-04,0,0.0271,0.440790
1779801026.5465932,64,0.0000,1.415335,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.54831,64,0.0000,1.415335,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5499718,64,0.0000,1.415335,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5508032,64,0.0000,1.415335,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5515993,64,498.5607,0.039409,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5524478,64,498.5607,0.039409,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5545135,64,536.5173,0.021128,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5553086,64,536.5173,0.021128,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5563602,64,460.6041,0.213826,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.56085,64,528.9259,0.018865,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5621989,64,528.9260,0.018865,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5647576,64,521.3346,0.019067,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5674624,64,525.7496,0.018645,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5688844,64,525.7496,0.018645,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5732186,64,525.2086,0.018650,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.575742,64,525.4319,0.018646,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.578181,64,525.7105,0.018645,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5820827,64,525.7105,0.018645,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5844145,64,525.7098,0.018645,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5853307,64,525.7105,0.018645,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5863261,64,525.7073,0.018645,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5885308,64,525.7136,0.018645,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5896668,64,157.2345,0.020279,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5932183,64,157.2345,0.020279,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.594397,64,157.2345,0.020279,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5959542,64,157.2345,0.020279,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.596808,64,197.3655,0.043273,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.597621,64,165.4764,0.018646,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.598396,64,165.4764,0.018646,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.5991676,64,168.6111,0.018824,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.59996,64,166.3006,0.018652,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.600818,64,165.7109,0.018645,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.6024566,64,165.7109,0.018645,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.603234,64,165.7045,0.018645,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.6048815,64,165.7045,0.018645,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.6057715,64,165.7102,0.018645,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.607014,64,165.7102,0.018645,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.6100845,64,165.7092,0.018645,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.612501,64,165.7112,0.018645,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.613516,64,-90.0000,0.594556,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.6143057,64,-75.0000,0.814095,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.6151032,64,-60.0000,1.035892,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.6162415,64,-45.0000,1.231234,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.6170738,64,-30.0000,1.372068,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.6178606,64,-15.0000,1.436872,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.6186538,64,0.0000,1.415335,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.6194587,64,15.0000,1.310647,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
1779801026.6202521,64,30.0000,1.138818,0,8.401041E-08,7.490662E-04,0,0.0271,0.0
