time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779898073.8102486,3,-40.0000,62.393777,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8121078,3,-35.0000,47.886115,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8131707,3,-30.0000,35.320506,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.816118,3,-25.0000,24.696774,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.819261,3,-20.0000,16.014679,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8203874,3,-15.0000,9.273914,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8231533,3,-10.0000,4.474109,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8244648,3,-5.0000,1.614835,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8265529,3,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8295205,3,5.0000,1.715885,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8306231,3,10.0000,4.675102,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8351982,3,15.0000,9.572651,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8369744,3,20.0000,16.407910,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.842041,3,25.0000,25.180251,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8440573,3,30.0000,35.889053,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8487701,3,35.0000,48.533712,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8526783,3,40.0000,63.113661,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.853821,3,45.0000,79.628373,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.858748,3,50.0000,98.077383,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8623424,3,55.0000,118.460290,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8633559,3,60.0000,140.776771,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8667324,3,65.0000,165.026586,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8686874,3,70.0000,191.209586,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.869607,3,75.0000,219.325716,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8712437,3,80.0000,249.375014,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8737364,3,85.0000,281.357613,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.876215,3,90.0000,315.273737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8771243,3,95.0000,351.123696,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8783119,3,100.0000,388.907878,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8791926,3,105.0000,428.626744,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.880125,3,110.0000,470.280812,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8839169,3,115.0000,513.870652,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8856893,3,120.0000,559.396866,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8874345,3,125.0000,606.860082,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.889262,3,130.0000,656.260939,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8905127,3,135.0000,707.600072,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.891323,3,140.0000,760.878099,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8925996,3,145.0000,816.095613,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8960943,3,150.0000,873.253170,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.897127,3,155.0000,932.351276,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.9003682,3,160.0000,993.390385,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.9026418,3,165.0000,1056.370891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.903478,3,170.0000,1121.293122,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.905003,3,175.0000,1188.157339,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.909821,3,0.0000,0.695605,3,1.168127E-06,8.308003E-03,0,0.0194,0.695605
1779898073.9098399,3,-0.1219,0.694947,4,1.168127E-06,8.308003E-03,0,0.0194,0.694371
1779898073.9173663,3,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.9200313,3,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.9213884,3,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.923158,3,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.924874,3,-0.1304,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.928423,3,-0.1304,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.929431,3,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.9303427,3,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.9332044,3,-0.1308,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.9354727,3,-0.1301,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.9365907,3,-0.1219,0.694947,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.9391031,3,-0.1219,0.694947,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.940943,3,-0.1219,0.694947,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.9418328,3,-0.1219,0.694947,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.9438024,3,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.945827,3,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.9523797,3,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.9555724,3,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.9615655,3,-0.1308,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.964077,3,-0.1301,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.9704895,3,-180.0000,1256.963741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.9723287,3,-165.0000,1056.158040,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.9732618,3,-150.0000,872.833385,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.9761379,3,-135.0000,706.987088,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.9807444,3,-120.0000,558.615287,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.9819467,3,-105.0000,427.714968,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.9837246,3,90.0000,315.273737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.986947,3,105.0000,428.626744,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.9889045,3,120.0000,559.396866,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.9897788,3,135.0000,707.600072,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.9906325,3,150.0000,873.253170,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.991843,3,165.0000,1056.370891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.9939806,3,90.0000,315.273737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.996071,3,90.0000,315.273737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898074.000279,3,90.0000,315.273737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898074.0012615,3,90.0000,315.273746,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898074.0020921,3,0.0754,0.696588,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898074.003004,3,0.0754,0.696588,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898074.005557,3,-0.1303,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898074.0070868,3,-0.1303,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898074.0094755,3,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898074.0116932,3,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898074.0129676,3,-0.1308,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898074.0138447,3,-0.1301,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898074.0149925,3,-0.1305,0.694284,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898074.0161278,3,-0.1305,0.694284,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898074.0161996,3,0.0000,0.0,3,1.168127E-06,8.308003E-03,0,0.0194,0.0000
1779898074.0162213,3,-0.1305,0.694944,1,1.168127E-06,8.308003E-03,0,0.0194,-0.1305
1779898074.2750163,4,-180.0000,1257.012892,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.2783115,4,-175.0000,1188.123565,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.280451,4,-170.0000,1121.177582,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.2863324,4,-165.0000,1056.175064,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.2883918,4,-160.0000,993.116046,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.2893946,4,-155.0000,932.000480,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.2903714,4,-150.0000,872.828249,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.2954075,4,-145.0000,815.599173,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.2981684,4,-140.0000,760.313028,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3027675,4,-135.0000,706.969553,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3043902,4,-130.0000,655.568469,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3065536,4,-125.0000,606.109487,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3093483,4,-120.0000,558.592329,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3119025,4,-115.0000,513.016733,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3133426,4,-110.0000,469.382471,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3160806,4,-105.0000,427.689351,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3185842,4,-100.0000,387.937231,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3214788,4,-95.0000,350.126021,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3234453,4,-90.0000,314.255686,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.325025,4,-85.0000,280.326248,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3287115,4,-80.0000,248.337781,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3351808,4,-75.0000,218.290409,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3363698,4,-70.0000,190.184297,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3374162,4,-65.0000,164.019646,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.339307,4,-60.0000,139.796678,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3403614,4,-55.0000,117.515625,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.346631,4,-50.0000,97.176718,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3507302,4,-45.0000,78.780172,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.354131,4,-40.0000,62.326173,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3574808,4,-35.0000,47.814866,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3603444,4,-30.0000,35.246339,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3635426,4,-25.0000,24.620616,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3671684,4,-20.0000,15.937645,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3717766,4,-15.0000,9.197293,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3742208,4,-10.0000,4.399339,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3786695,4,-5.0000,1.543471,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3803442,4,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3813117,4,5.0000,1.656309,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3889513,4,10.0000,4.623959,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3902647,4,15.0000,9.531600,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3918273,4,20.0000,16.378528,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.3937755,4,25.0000,25.163993,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.394889,4,30.0000,35.887208,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.396783,4,35.0000,48.547368,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.4020054,4,40.0000,63.143669,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.4041,4,45.0000,79.675322,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.406128,4,50.0000,98.141574,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.4086843,4,55.0000,118.541725,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.4108272,4,60.0000,140.875144,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.4127634,4,65.0000,165.141282,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.4148502,4,70.0000,191.339691,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.4191363,4,75.0000,219.470030,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.4230974,4,80.0000,249.532078,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.4253294,4,85.0000,281.525735,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.4269705,4,90.0000,315.451029,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.4296222,4,95.0000,351.308115,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.4326072,4,100.0000,389.097271,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.435944,4,105.0000,428.818892,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.4410374,4,110.0000,470.473481,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.443454,4,115.0000,514.061639,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.4454803,4,120.0000,559.584049,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.4465408,4,125.0000,607.041461,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.452503,4,130.0000,656.434678,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.4596627,4,135.0000,707.764532,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.4654517,4,140.0000,761.031872,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.4697394,4,145.0000,816.237541,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.4724462,4,150.0000,873.382361,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.4745226,4,155.0000,932.467115,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.4792213,4,160.0000,993.492534,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.483586,4,165.0000,1056.459280,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.4852896,4,170.0000,1121.367938,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.4874582,4,175.0000,1188.219006,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.491062,4,0.0000,0.629290,3,2.983361E-05,9.610573E-03,0,0.0237,0.629290
1779898074.4910882,4,-0.1305,0.628477,4,2.983361E-05,9.610573E-03,0,0.0237,0.627816
1779898074.4953365,4,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.4965017,4,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.499232,4,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5041616,4,0.0000,0.629291,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5067854,4,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.508529,4,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5104597,4,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5134826,4,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5145762,4,-0.1459,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5170963,4,-0.1452,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5187626,4,-0.1305,0.628477,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5219598,4,-0.1305,0.628477,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5238948,4,-0.1305,0.628477,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5266857,4,-0.1305,0.628477,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5294256,4,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.531471,4,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5341036,4,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.536581,4,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5405474,4,-0.1459,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5416615,4,-0.1452,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5427296,4,-180.0000,1257.012892,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5436113,4,-165.0000,1056.175064,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5444665,4,-150.0000,872.828249,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5453098,4,-135.0000,706.969553,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5461657,4,-120.0000,558.592329,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5470505,4,-105.0000,427.689351,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5480056,4,90.0000,315.451029,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5489366,4,105.0000,428.818892,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5497973,4,120.0000,559.584049,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5506306,4,135.0000,707.764532,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5514567,4,150.0000,873.382361,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5522902,4,165.0000,1056.459280,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5532832,4,90.0000,315.451029,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5541823,4,90.0000,315.451029,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5550463,4,90.0000,315.451029,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5563178,4,90.0000,315.451039,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5583038,4,0.0519,0.629982,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5592272,4,0.0519,0.629982,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.560085,4,-0.1454,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5609155,4,-0.1454,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.561751,4,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.562676,4,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5636802,4,-0.1459,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5645819,4,-0.1452,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5655754,4,-0.1455,0.627646,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5664392,4,-0.1455,0.627646,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779898074.5665061,4,0.0000,0.0,3,2.983361E-05,9.610573E-03,0,0.0237,0.0000
1779898074.5665183,4,-0.1455,0.628468,1,2.983361E-05,9.610573E-03,0,0.0237,-0.1455
1779898074.817179,5,-180.0000,1257.324351,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8193424,5,-175.0000,1188.348275,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.820178,5,-170.0000,1121.329334,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8233485,5,-165.0000,1056.268183,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8264449,5,-160.0000,993.164956,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8301818,5,-155.0000,932.019289,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8316586,5,-150.0000,872.830353,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8339262,5,-145.0000,815.596890,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8355384,5,-140.0000,760.317280,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8363934,5,-135.0000,706.989596,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8390012,5,-130.0000,655.611689,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.840688,5,-125.0000,606.181259,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8415585,5,-120.0000,558.695946,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8432963,5,-115.0000,513.153407,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8441796,5,-110.0000,469.551406,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8483996,5,-105.0000,427.887886,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8513052,5,-100.0000,388.161044,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8529336,5,-95.0000,350.369394,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8537483,5,-90.0000,314.511814,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8547347,5,-85.0000,280.587587,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.856426,5,-80.0000,248.596422,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8573115,5,-75.0000,218.538465,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8590453,5,-70.0000,190.414291,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8599207,5,-65.0000,164.224878,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8617458,5,-60.0000,139.971577,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8634677,5,-55.0000,117.656057,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8644342,5,-50.0000,97.280244,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8655465,5,-45.0000,78.846254,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8695412,5,-40.0000,62.356311,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8704581,5,-35.0000,47.812670,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.871279,5,-30.0000,35.217527,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8729794,5,-25.0000,24.572944,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8738887,5,-20.0000,15.880760,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8756423,5,-15.0000,9.142529,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.878369,5,-10.0000,4.359442,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8831258,5,-5.0000,1.532284,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8897521,5,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.893433,5,5.0000,1.746567,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.897923,5,10.0000,4.787186,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.8990371,5,15.0000,9.782066,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.901524,5,20.0000,16.729547,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.9031465,5,25.0000,25.627502,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.9040089,5,30.0000,36.473382,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.9048567,5,35.0000,49.264270,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.9065173,5,40.0000,63.996947,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.907638,5,45.0000,80.667971,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.9114642,5,50.0000,99.273761,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.912578,5,55.0000,119.810694,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.9177978,5,60.0000,142.275191,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.9187677,5,65.0000,166.663824,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.921353,5,70.0000,192.973404,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.9222772,5,75.0000,221.201070,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.9230733,5,80.0000,251.344374,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.923991,5,85.0000,283.401349,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.9319713,5,90.0000,317.370567,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.935612,5,95.0000,353.251182,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.940004,5,100.0000,391.042955,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.9409127,5,105.0000,430.746267,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.9417195,5,110.0000,472.362104,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779898074.9425478,5,115.0000,515.892032,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
