time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779703469.9579535,53,-90.0000,1054.952970,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.959651,53,-85.0000,1044.500674,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9637685,53,-80.0000,1007.188118,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9655826,53,-75.0000,930.520159,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9664068,53,-70.0000,823.134669,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9682703,53,-65.0000,770.009078,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.970907,53,-60.0000,732.463020,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9728374,53,-55.0000,673.525623,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9785106,53,-50.0000,605.218048,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9796064,53,-45.0000,534.963348,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9839807,53,-40.0000,466.032353,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.985828,53,-35.0000,400.055753,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.988478,53,-30.0000,337.956913,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9934115,53,-25.0000,280.315375,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9966512,53,-20.0000,227.525642,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.998271,53,-15.0000,179.873785,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9991522,53,-10.0000,137.577357,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0016625,53,-5.0000,100.807427,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.003496,53,0.0000,69.701282,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.005668,53,5.0000,44.369991,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0092278,53,10.0000,24.902976,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.01181,53,15.0000,11.370764,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0135362,53,20.0000,3.826554,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0161798,53,25.0000,2.306954,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0185935,53,30.0000,6.832050,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0194457,53,35.0000,17.404881,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.02251,53,40.0000,34.010291,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0249915,53,45.0000,56.613046,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0258768,53,50.0000,85.155029,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0278893,53,55.0000,119.551165,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0289166,53,60.0000,159.683577,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0300303,53,65.0000,205.393119,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0318089,53,70.0000,256.466970,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0335052,53,75.0000,312.619991,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0344267,53,80.0000,373.465894,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0375996,53,85.0000,438.470633,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.039997,53,90.0000,506.872367,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0419083,53,95.0000,577.530831,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0428,53,100.0000,648.694601,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.044713,53,105.0000,717.489103,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.047283,53,110.0000,778.063937,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0507848,53,115.0000,940.698963,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0527854,53,120.0000,1278.549416,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0536885,53,125.0000,1464.155953,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0548964,53,130.0000,1546.400285,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0571117,53,135.0000,1564.420300,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0590656,53,140.0000,1573.274696,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.061172,53,145.0000,1564.567663,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0620441,53,150.0000,1547.189250,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0637684,53,155.0000,1528.348553,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0662816,53,160.0000,1489.571032,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0693555,53,165.0000,1448.166433,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0717316,53,170.0000,1407.117735,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0738754,53,175.0000,1371.529655,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0783083,53,26.0778,2.770963,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.080898,53,26.0778,2.770963,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0817318,53,26.0778,2.770963,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0829914,53,26.0778,2.770963,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.084255,53,23.7622,2.120656,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0869503,53,23.7622,2.120656,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0905998,53,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0924048,53,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0934675,53,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0942998,53,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.095149,53,23.7582,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.0959258,53,23.7589,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703470.09601,53,23.7585,2.120654,1,1.206217E-02,1.006016E-02,0,0.9965,23.7585
1779703470.1899395,54,-180.0000,1371.286018,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.1922634,54,-175.0000,1328.568964,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.193997,54,-170.0000,1311.421436,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.196462,54,-165.0000,1279.375058,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.197414,54,-160.0000,1241.217082,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.1988761,54,-155.0000,1212.642790,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.2006505,54,-150.0000,1200.716331,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.2062953,54,-145.0000,1196.760068,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.208379,54,-140.0000,1148.497410,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.2131612,54,-135.0000,1122.153383,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.2148566,54,-130.0000,1116.268305,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.2165055,54,-125.0000,1137.483966,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.2173421,54,-120.0000,1149.979220,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.2205215,54,-115.0000,1164.053045,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.2265766,54,-110.0000,1181.561872,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.2281766,54,-105.0000,1214.662879,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.2298362,54,-100.0000,1190.260217,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.2323747,54,-95.0000,1096.157475,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.2340977,54,-90.0000,1083.699243,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.2366822,54,-85.0000,1077.771507,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.239529,54,-80.0000,1042.996843,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.243738,54,-75.0000,964.964534,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.249124,54,-70.0000,853.385020,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.2535079,54,-65.0000,802.424157,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.2576432,54,-60.0000,762.804314,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.2586298,54,-55.0000,699.017007,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.2614195,54,-50.0000,625.580233,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.263091,54,-45.0000,550.769221,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.2647064,54,-40.0000,478.044130,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.270055,54,-35.0000,409.011782,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.2788408,54,-30.0000,344.508790,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.2807195,54,-25.0000,285.014442,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.2817385,54,-20.0000,230.826004,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.2854838,54,-15.0000,182.140705,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.2887444,54,-10.0000,139.097154,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.2898486,54,-5.0000,101.797541,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.2973063,54,0.0000,70.320066,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.299563,54,5.0000,44.726127,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.307541,54,10.0000,25.064530,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3088677,54,15.0000,11.373948,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3117588,54,20.0000,3.684302,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3144093,54,25.0000,2.017438,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3198676,54,30.0000,6.387292,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.323895,54,35.0000,16.799648,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.327337,54,40.0000,33.251494,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.328254,54,45.0000,55.729916,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3290658,54,50.0000,84.210375,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3299892,54,55.0000,118.654090,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3316386,54,60.0000,159.004045,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.332948,54,65.0000,205.178785,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3347766,54,70.0000,257.062518,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.336652,54,75.0000,314.488843,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3472834,54,80.0000,377.212995,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3503056,54,85.0000,444.862451,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3513625,54,90.0000,516.844252,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3522959,54,95.0000,592.158128,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.35425,54,100.0000,668.975763,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.355084,54,105.0000,743.509364,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3559313,54,110.0000,810.174228,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3630507,54,115.0000,997.263944,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3652139,54,120.0000,1377.050370,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3672407,54,125.0000,1595.109653,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3681846,54,130.0000,1695.191694,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.369098,54,135.0000,1721.925528,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.370039,54,140.0000,1734.688216,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3709927,54,145.0000,1727.512913,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.371825,54,150.0000,1710.591625,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3760316,54,155.0000,1691.827773,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3789105,54,160.0000,1537.806222,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3835793,54,165.0000,1488.246149,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3854296,54,170.0000,1440.403206,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3881626,54,175.0000,1399.133905,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3908424,54,26.0892,2.454775,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3918517,54,26.0892,2.454775,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3927453,54,26.0892,2.454775,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3937492,54,26.0892,2.454775,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3945553,54,23.8817,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3953538,54,23.8817,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3962314,54,23.8819,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.3994808,54,23.8819,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.4010856,54,23.8815,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.4020963,54,23.8822,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779703470.402311,54,23.8819,1.866521,1,1.041890E-02,9.839168E-03,0,0.9969,23.8819
1779703470.4506607,55,-180.0000,1380.668238,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.4526837,55,-175.0000,1333.995100,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.4548697,55,-170.0000,1313.441664,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.4582129,55,-165.0000,1278.448966,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.4604976,55,-160.0000,1237.734922,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.4622633,55,-155.0000,1206.943258,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.4630654,55,-150.0000,1193.102130,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.4638636,55,-145.0000,1187.512190,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.4657724,55,-140.0000,1137.888923,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.4666471,55,-135.0000,1110.463423,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.468768,55,-130.0000,1103.796992,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.473871,55,-125.0000,1124.569040,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.4757252,55,-120.0000,1137.015265,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.4793093,55,-115.0000,1151.514203,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.4830365,55,-110.0000,1170.028620,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.4859366,55,-105.0000,1204.852003,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.4868116,55,-100.0000,1183.052465,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.4893358,55,-95.0000,1092.603675,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.491353,55,-90.0000,1084.948246,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.492153,55,-85.0000,1084.770728,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.4939704,55,-80.0000,1055.652168,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.4947917,55,-75.0000,980.612946,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.4984071,55,-70.0000,867.847971,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.500803,55,-65.0000,819.204362,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.5050728,55,-60.0000,778.928032,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.5082943,55,-55.0000,712.615643,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.51086,55,-50.0000,636.543674,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.5134094,55,-45.0000,559.471638,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.5185256,55,-40.0000,484.899547,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.5204144,55,-35.0000,414.379412,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.5214622,55,-30.0000,348.684850,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.5240698,55,-25.0000,288.240724,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.5277193,55,-20.0000,233.299267,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.5299408,55,-15.0000,184.020051,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.5341268,55,-10.0000,140.509506,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.5376327,55,-5.0000,102.841828,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.5410798,55,0.0000,71.070660,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.545428,55,5.0000,45.235905,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.5498676,55,10.0000,25.367811,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.5532918,55,15.0000,11.489470,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.55695,55,20.0000,3.618335,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.5651221,55,25.0000,1.767099,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.572467,55,30.0000,5.944130,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.5766823,55,35.0000,16.153556,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.5802078,55,40.0000,32.395039,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.5836859,55,45.0000,54.663212,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.585355,55,50.0000,82.946691,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.5861924,55,55.0000,117.226484,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.5888941,55,60.0000,157.473472,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.591486,55,65.0000,203.644362,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.594459,55,70.0000,255.674981,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.5961626,55,75.0000,313.468747,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.5970836,55,80.0000,376.875819,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.60222,55,85.0000,445.653101,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.60607,55,90.0000,519.381797,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.6108458,55,95.0000,597.281742,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.6136994,55,100.0000,677.744816,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.617353,55,105.0000,756.990185,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.6209636,55,110.0000,830.686898,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.6236422,55,115.0000,1041.081466,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.6255033,55,120.0000,1458.332630,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.6281567,55,125.0000,1704.886496,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.6298294,55,130.0000,1820.445239,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.63246,55,135.0000,1854.826876,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.6351933,55,140.0000,1871.318608,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.6374645,55,145.0000,1866.025934,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.6398015,55,150.0000,1850.175816,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.6415913,55,155.0000,1832.187740,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.643466,55,160.0000,1645.266986,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.6443834,55,165.0000,1544.346090,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.6452625,55,170.0000,1462.046008,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.6461263,55,175.0000,1413.139461,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.6482577,55,26.1131,2.175164,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.6492467,55,26.1131,2.175164,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.6500316,55,26.1131,2.175164,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.6508117,55,26.1131,2.175164,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.6516356,55,24.0327,1.655135,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.6524446,55,24.0327,1.655135,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.6532996,55,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.6541169,55,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.654976,55,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.6569908,55,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.6579695,55,24.0359,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.6587603,55,24.0366,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779703470.658853,55,24.0363,1.655133,1,9.118895E-03,9.489204E-03,0,0.9972,24.0363
1779703470.728224,56,-180.0000,1388.863682,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.7322595,56,-175.0000,1340.431666,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.735896,56,-170.0000,1299.327731,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.7370458,56,-165.0000,1254.368341,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.7435493,56,-160.0000,1196.532403,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.746211,56,-155.0000,1165.852459,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.7470899,56,-150.0000,1138.198309,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.7479203,56,-145.0000,1131.692448,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.7514732,56,-140.0000,1067.207569,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.753588,56,-135.0000,1053.585458,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.7547464,56,-130.0000,1038.196919,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.7570052,56,-125.0000,1056.473158,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.7589812,56,-120.0000,1059.425935,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.7615004,56,-115.0000,1084.231938,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.768003,56,-110.0000,1115.584594,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.771803,56,-105.0000,1152.648852,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.774837,56,-100.0000,1168.948673,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.7787073,56,-95.0000,1080.800380,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.781963,56,-90.0000,1076.681378,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.7865655,56,-85.0000,1081.656238,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.7898998,56,-80.0000,1059.413021,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.7917292,56,-75.0000,991.148100,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.793417,56,-70.0000,877.777882,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.7958813,56,-65.0000,829.489834,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.7967963,56,-60.0000,787.721571,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.799584,56,-55.0000,719.410768,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.8048012,56,-50.0000,641.777651,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.8081913,56,-45.0000,563.541432,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.8110673,56,-40.0000,488.086421,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.813891,56,-35.0000,416.882670,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.8215775,56,-30.0000,350.651028,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.8246057,56,-25.0000,289.781415,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.829885,56,-20.0000,234.501500,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.8375056,56,-15.0000,184.952400,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.8393574,56,-10.0000,141.225808,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779703470.8404057,56,-5.0000,103.383574,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
