time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778161696.889938,22,-2.8660,0.042733,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8905544,22,-2.8660,0.042733,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.891608,22,-2.8660,0.042733,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.892733,22,-2.8660,0.042733,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.895144,22,-5.0477,0.023795,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8960557,22,-5.0477,0.023795,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8982127,22,-5.0534,0.023795,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.898872,22,-5.0534,0.023795,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.9004982,22,-5.0534,0.023795,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.9016628,22,-5.0534,0.023795,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.9061751,22,-5.0538,0.023795,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.9077373,22,-5.0531,0.023795,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.9078846,22,-5.0534,0.023795,1,3.888541E-06,4.254525E-03,0,0.2586,-5.0534
1778161697.066703,23,-180.0000,0.612603,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.0682685,23,-175.0000,1.006567,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.069462,23,-170.0000,1.578315,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.0706851,23,-165.0000,2.313347,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.0740416,23,-160.0000,3.192259,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.0753214,23,-155.0000,4.191202,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.078147,23,-150.0000,5.282470,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.0812092,23,-145.0000,6.435220,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.0829945,23,-140.0000,7.616294,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.0866964,23,-135.0000,8.791169,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.0878744,23,-130.0000,9.924969,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.0891547,23,-125.0000,10.983551,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.0947082,23,-120.0000,11.934605,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.0965993,23,-115.0000,12.748745,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.0971415,23,-110.0000,13.400524,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.0981965,23,-105.0000,13.869350,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1011348,23,-100.0000,14.140239,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1028185,23,-95.0000,14.204373,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1070952,23,-90.0000,14.059433,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.108297,23,-85.0000,13.709679,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.110305,23,-80.0000,13.165792,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1127217,23,-75.0000,12.444459,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1139252,23,-70.0000,11.567762,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1144798,23,-65.0000,10.562365,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1155112,23,-60.0000,9.458576,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1160665,23,-55.0000,8.289312,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1201422,23,-50.0000,7.089009,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1225858,23,-45.0000,5.892539,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1245813,23,-40.0000,4.734152,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.125799,23,-35.0000,3.646492,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1264203,23,-30.0000,2.659691,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.127013,23,-25.0000,1.800578,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1279914,23,-20.0000,1.092007,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1316473,23,-15.0000,0.552297,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.133877,23,-10.0000,0.194813,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1344647,23,-5.0000,0.027664,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1379032,23,0.0000,0.053537,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.140029,23,5.0000,0.269647,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1416712,23,10.0000,0.667821,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1433542,23,15.0000,1.234706,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1453283,23,20.0000,1.952099,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1459732,23,25.0000,2.797403,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.147573,23,30.0000,3.744214,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1481416,23,35.0000,4.763012,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1486444,23,40.0000,5.821977,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1492734,23,45.0000,6.887896,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1505022,23,50.0000,7.927147,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1514947,23,55.0000,8.906748,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1544287,23,60.0000,9.795409,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1584501,23,65.0000,10.564588,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1596794,23,70.0000,11.189469,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1615481,23,75.0000,11.649851,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1632514,23,80.0000,11.930881,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1643252,23,85.0000,12.023608,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.16552,23,90.0000,11.925315,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1666155,23,95.0000,11.639628,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1684241,23,100.0000,11.176371,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.169563,23,105.0000,10.551201,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1701198,23,110.0000,9.785025,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1706612,23,115.0000,8.903237,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1711764,23,120.0000,7.934818,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.173527,23,125.0000,6.911331,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1741004,23,130.0000,5.865869,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1745691,23,135.0000,4.831990,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.175023,23,140.0000,3.842680,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1754637,23,145.0000,2.929368,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1790023,23,150.0000,2.121032,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1798785,23,155.0000,1.443397,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1805007,23,160.0000,0.918256,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1810873,23,165.0000,0.562899,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1816418,23,170.0000,0.389679,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1831663,23,175.0000,0.405694,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.183947,23,-2.9560,0.014951,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.186014,23,-2.9560,0.014951,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1867795,23,-2.9560,0.014951,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1874113,23,-2.9560,0.014951,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1879563,23,-3.1728,0.014768,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1884496,23,-3.1728,0.014768,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1889474,23,-3.1735,0.014768,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.18944,23,-3.1735,0.014768,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1904461,23,-3.1735,0.014768,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1911285,23,-3.1735,0.014768,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1918514,23,-3.1739,0.014768,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1924698,23,-3.1732,0.014768,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778161697.1926165,23,-3.1735,0.014768,1,3.916457E-06,2.224323E-03,0,0.2537,-3.1735
1778161697.3345876,24,-180.0000,0.115561,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.33715,24,-175.0000,0.275330,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3376946,24,-170.0000,0.618942,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3382897,24,-165.0000,1.136476,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3405168,24,-160.0000,1.812958,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3422632,24,-155.0000,2.628715,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3428886,24,-150.0000,3.559864,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3442388,24,-145.0000,4.578917,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3449793,24,-140.0000,5.655503,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3499575,24,-135.0000,6.757209,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3524098,24,-130.0000,7.850506,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.354688,24,-125.0000,8.901758,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3565211,24,-120.0000,9.878277,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3571603,24,-115.0000,10.749383,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3577597,24,-110.0000,11.487453,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3588586,24,-105.0000,12.068881,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.36335,24,-100.0000,12.474932,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3656461,24,-95.0000,12.692434,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.366272,24,-90.0000,12.714271,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3671243,24,-85.0000,12.539649,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3686213,24,-80.0000,12.174130,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3699028,24,-75.0000,11.629419,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3725073,24,-70.0000,10.922917,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3732219,24,-65.0000,10.077083,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3744864,24,-60.0000,9.118614,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3764114,24,-55.0000,8.077509,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.377062,24,-50.0000,6.986040,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3776758,24,-45.0000,5.877697,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.380098,24,-40.0000,4.786128,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.380646,24,-35.0000,3.744124,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3811545,24,-30.0000,2.782669,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.381639,24,-25.0000,1.930081,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3821604,24,-20.0000,1.211263,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3826783,24,-15.0000,0.647060,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3845809,24,-10.0000,0.253750,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3851736,24,-5.0000,0.042651,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3865147,24,0.0000,0.019850,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3883502,24,5.0000,0.186071,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3908749,24,10.0000,0.536646,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3920333,24,15.0000,1.061630,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.393163,24,20.0000,1.746029,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3950946,24,25.0000,2.570155,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3972464,24,30.0000,3.510110,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3983617,24,35.0000,4.538389,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.3994505,24,40.0000,5.624600,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.400529,24,45.0000,6.736300,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4027524,24,50.0000,7.839923,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4042609,24,55.0000,8.901778,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.412156,24,60.0000,9.889109,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4135506,24,65.0000,10.771154,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4182692,24,70.0000,11.520185,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4189537,24,75.0000,12.112484,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4194958,24,80.0000,12.529188,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4229307,24,85.0000,12.756990,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4247818,24,90.0000,12.788635,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4266188,24,95.0000,12.623199,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4281185,24,100.0000,12.266117,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.429743,24,105.0000,11.728984,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4303799,24,110.0000,11.029112,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4316168,24,115.0000,10.188889,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4338582,24,120.0000,9.234967,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4343429,24,125.0000,8.197323,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.434788,24,130.0000,7.108229,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4360228,24,135.0000,6.001195,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4366791,24,140.0000,4.909905,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.441932,24,145.0000,3.867199,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4425466,24,150.0000,2.904117,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4431202,24,155.0000,2.049042,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.443638,24,160.0000,1.326937,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4442673,24,165.0000,0.758710,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.447173,24,170.0000,0.360699,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4495006,24,175.0000,0.144271,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4502463,24,-2.9450,0.010324,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.450788,24,-2.9450,0.010324,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4512978,24,-2.9450,0.010324,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4517665,24,-2.9450,0.010324,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4523041,24,-1.8997,0.006168,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4527926,24,-1.8997,0.006168,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4532719,24,-1.8986,0.006168,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4537165,24,-1.8986,0.006168,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4542077,24,-1.8986,0.006168,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4548101,24,-1.8986,0.006168,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.4554522,24,-1.8990,0.006168,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.456015,24,-1.8983,0.006168,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778161697.456158,24,-1.8986,0.006168,1,2.937424E-06,1.280247E-03,0,0.2502,-1.8986
1778161697.60618,25,-180.0000,0.012649,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6080334,25,-175.0000,0.053752,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6092567,25,-170.0000,0.279275,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6131628,25,-165.0000,0.681717,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6153836,25,-160.0000,1.248492,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6159325,25,-155.0000,1.962236,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6170895,25,-150.0000,2.801235,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6176176,25,-145.0000,3.739978,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6202438,25,-140.0000,4.749825,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6225722,25,-135.0000,5.799787,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6231883,25,-130.0000,6.857402,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6236908,25,-125.0000,7.889697,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6272478,25,-120.0000,8.864202,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6279352,25,-115.0000,9.749995,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6285686,25,-110.0000,10.518734,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.629081,25,-105.0000,11.145634,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6341736,25,-100.0000,11.610353,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6349788,25,-95.0000,11.897733,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.635641,25,-90.0000,11.998368,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.636896,25,-85.0000,11.908956,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6375968,25,-80.0000,11.632425,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6409445,25,-75.0000,11.177823,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.645138,25,-70.0000,10.559974,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.646014,25,-65.0000,9.798928,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6475196,25,-60.0000,8.919223,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6488214,25,-55.0000,7.949014,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6507342,25,-50.0000,6.919092,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6514106,25,-45.0000,5.861863,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.652559,25,-40.0000,4.810295,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6558604,25,-35.0000,3.796907,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.657012,25,-30.0000,2.852805,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6576967,25,-25.0000,2.006792,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.658285,25,-20.0000,1.284592,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.65941,25,-15.0000,0.708166,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.660875,25,-10.0000,0.295160,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6621976,25,-5.0000,0.058464,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6643715,25,0.0000,0.005898,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6666667,25,5.0000,0.140025,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6673868,25,10.0000,0.458075,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6680982,25,15.0000,0.952004,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6686943,25,20.0000,1.608672,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.669229,25,25.0000,2.410144,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6721416,25,30.0000,3.334115,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6731675,25,35.0000,4.354464,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6737084,25,40.0000,5.441920,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.676596,25,45.0000,6.564845,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6805012,25,50.0000,7.690124,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6810386,25,55.0000,8.784133,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6815925,25,60.0000,9.813766,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6834636,25,65.0000,10.747498,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6850214,25,70.0000,11.556430,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6861322,25,75.0000,12.215293,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6866865,25,80.0000,12.703340,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.687301,25,85.0000,13.005112,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6887486,25,90.0000,13.111010,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6911795,25,95.0000,13.017664,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6935709,25,100.0000,12.728053,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.694905,25,105.0000,12.251400,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6955698,25,110.0000,11.602817,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6968346,25,115.0000,10.802741,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6982498,25,120.0000,9.876187,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.6994004,25,125.0000,8.851856,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.700055,25,130.0000,7.761137,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.7016647,25,135.0000,6.637066,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.7029462,25,140.0000,5.513264,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.7047765,25,145.0000,4.422904,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.7054768,25,150.0000,3.397737,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.7059884,25,155.0000,2.467204,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.7067173,25,160.0000,1.657639,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.7087054,25,165.0000,0.991600,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.7101665,25,170.0000,0.487304,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.7145226,25,175.0000,0.158199,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.7152836,25,-2.8709,0.013300,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.7178884,25,-2.8709,0.013300,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.718988,25,-2.8709,0.013300,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.7195833,25,-2.8709,0.013300,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.7201014,25,-1.0894,0.001451,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.7205963,25,-1.0894,0.001451,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.7219834,25,-1.0902,0.001451,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.7224991,25,-1.0902,0.001451,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.723083,25,-1.0902,0.001451,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.7237608,25,-1.0902,0.001451,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.724424,25,-1.0906,0.001451,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.724973,25,-1.0899,0.001451,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778161697.725108,25,-1.0902,0.001451,1,2.881714E-06,7.629694E-04,0,0.2479,-1.0902
1778161697.883832,26,-180.0000,0.012411,0,4.937320E-06,9.824844E-04,0,0.2449,0.0
1778161697.884861,26,-175.0000,0.040793,0,4.937320E-06,9.824844E-04,0,0.2449,0.0
1778161697.8853872,26,-170.0000,0.249405,0,4.937320E-06,9.824844E-04,0,0.2449,0.0
1778161697.8863757,26,-165.0000,0.631137,0,4.937320E-06,9.824844E-04,0,0.2449,0.0
1778161697.8869512,26,-160.0000,1.173900,0,4.937320E-06,9.824844E-04,0,0.2449,0.0
1778161697.8892348,26,-155.0000,1.860923,0,4.937320E-06,9.824844E-04,0,0.2449,0.0
1778161697.8900568,26,-150.0000,2.671177,0,4.937320E-06,9.824844E-04,0,0.2449,0.0
1778161697.8923838,26,-145.0000,3.579906,0,4.937320E-06,9.824844E-04,0,0.2449,0.0
