time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779302538.747947,15,150.0000,759.427715,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.7518847,15,155.0000,726.677718,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.757225,15,160.0000,696.665919,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.758648,15,165.0000,677.265393,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.7616293,15,170.0000,646.848880,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.7645948,15,175.0000,620.052623,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.7708373,15,35.2246,20.742294,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.774125,15,35.2246,20.742294,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.7769878,15,35.2246,20.742294,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.7799213,15,35.2246,20.742295,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.7831519,15,22.9281,2.544692,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.7868724,15,22.9281,2.544692,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.791737,15,22.9704,2.544475,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.7936358,15,22.9704,2.544475,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.795786,15,22.9704,2.544475,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.797826,15,22.9704,2.544475,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.7993324,15,22.9701,2.544475,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.8007739,15,22.9707,2.544475,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.8009644,15,22.9704,2.544475,1,6.220121E-03,1.830321E-02,0,0.9999,22.9704
1779302539.050524,16,-180.0000,477.295322,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.056609,16,-175.0000,455.402169,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.0581665,16,-170.0000,438.541197,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.0625336,16,-165.0000,435.913284,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.067797,16,-160.0000,420.859447,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.072624,16,-155.0000,420.336491,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.0755346,16,-150.0000,418.636480,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.078891,16,-145.0000,429.143234,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.082664,16,-140.0000,445.143315,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.0883613,16,-135.0000,452.757649,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.091349,16,-130.0000,473.930690,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.0943255,16,-125.0000,501.657648,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.0971556,16,-120.0000,535.841883,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.0987003,16,-115.0000,559.471063,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.1025715,16,-110.0000,594.548206,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.1076508,16,-105.0000,622.352690,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.110676,16,-100.0000,661.317315,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.1141145,16,-95.0000,681.631294,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.119675,16,-90.0000,710.979663,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.1221857,16,-85.0000,728.276010,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.126776,16,-80.0000,725.536506,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.131382,16,-75.0000,705.987633,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.135673,16,-70.0000,641.819917,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.1403599,16,-65.0000,584.896363,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.1439803,16,-60.0000,561.522062,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.1492867,16,-55.0000,531.522934,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.1550956,16,-50.0000,494.438838,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.158557,16,-45.0000,452.086907,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.1622105,16,-40.0000,406.231927,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.1671503,16,-35.0000,358.475277,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.1733403,16,-30.0000,310.250766,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.1778057,16,-25.0000,262.817661,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.1819754,16,-20.0000,217.262495,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.186285,16,-15.0000,174.508802,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.1911108,16,-10.0000,135.331439,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.1945114,16,-5.0000,100.372519,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.197134,16,0.0000,70.156984,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.2012725,16,5.0000,45.106685,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.209342,16,10.0000,25.552424,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.214759,16,15.0000,11.743804,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.2186735,16,20.0000,3.856871,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.2227905,16,25.0000,1.999660,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.2314918,16,30.0000,6.215733,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.2382598,16,35.0000,16.485791,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.2413917,16,40.0000,32.727375,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.2456484,16,45.0000,54.792623,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.255172,16,50.0000,82.463931,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.25949,16,55.0000,115.447309,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.2623327,16,60.0000,153.363031,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.2743857,16,65.0000,195.733062,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.27782,16,70.0000,241.964423,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.2825503,16,75.0000,291.327269,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.2870734,16,80.0000,342.925757,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.2900784,16,85.0000,395.658337,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.2916048,16,90.0000,448.160842,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.2929308,16,95.0000,498.716431,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.2944803,16,100.0000,545.086536,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.296007,16,105.0000,584.118073,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.2974408,16,110.0000,611.442397,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.2989473,16,115.0000,667.010112,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.3002808,16,120.0000,722.169507,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.3016002,16,125.0000,760.235144,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.3057601,16,130.0000,747.435813,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.3096275,16,135.0000,741.037580,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.3142262,16,140.0000,710.564825,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.3175645,16,145.0000,684.725050,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.3205616,16,150.0000,655.404496,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.3241026,16,155.0000,618.888409,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.3296893,16,160.0000,585.075015,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.3342783,16,165.0000,561.836698,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.3386369,16,170.0000,527.582807,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.3461123,16,175.0000,497.000991,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.3531244,16,34.5654,15.354594,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.3584669,16,34.5654,15.354594,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.3648121,16,34.5654,15.354594,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.3757017,16,34.5654,15.354595,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.386064,16,23.9802,1.885922,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.3917954,16,23.9802,1.885922,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.3963819,16,24.0313,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.4016023,16,24.0313,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.40794,16,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.4125443,16,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.4201252,16,24.0309,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.42535,16,24.0316,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779302539.4285045,16,24.0312,1.885605,1,6.246211E-03,1.788818E-02,0,0.9999,24.0312
1779302539.5811741,17,-180.0000,217.475355,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.5841334,17,-175.0000,193.423054,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.5875063,17,-170.0000,174.122754,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.5924852,17,-165.0000,168.838579,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.5951514,17,-160.0000,150.946284,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.5983033,17,-155.0000,147.410074,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.6003315,17,-150.0000,142.502226,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.603553,17,-145.0000,149.558280,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.6082516,17,-140.0000,161.785400,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.6144688,17,-135.0000,169.740912,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.6176317,17,-130.0000,190.881946,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.6191232,17,-125.0000,216.025446,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.622075,17,-120.0000,244.580595,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.6251128,17,-115.0000,275.829376,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.6293604,17,-110.0000,308.915069,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.6347072,17,-105.0000,342.850923,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.6416032,17,-100.0000,376.515046,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.6447337,17,-95.0000,408.703985,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.649249,17,-90.0000,438.185608,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.6516628,17,-85.0000,463.732137,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.655514,17,-80.0000,484.157896,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.6602786,17,-75.0000,498.499220,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.6635523,17,-70.0000,506.043836,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.6676636,17,-65.0000,506.287775,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.6706028,17,-60.0000,498.903262,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.6735103,17,-55.0000,483.362793,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.6765177,17,-50.0000,459.226646,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.6811736,17,-45.0000,427.781627,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.6862442,17,-40.0000,390.701272,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.6920478,17,-35.0000,349.717489,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.6935802,17,-30.0000,306.498263,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.6980913,17,-25.0000,262.574329,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.702572,17,-20.0000,219.303719,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.7048976,17,-15.0000,177.861741,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.7095752,17,-10.0000,139.246094,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.7126033,17,-5.0000,104.289719,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.715683,17,0.0000,73.676607,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.7171052,17,5.0000,47.957705,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.7200415,17,10.0000,27.565364,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.7238874,17,15.0000,12.825570,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.7256017,17,20.0000,3.967649,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.72714,17,25.0000,1.131392,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.7289085,17,30.0000,4.371617,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.733857,17,35.0000,13.660231,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.7371886,17,40.0000,28.885800,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.7428882,17,45.0000,49.850612,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.7518277,17,50.0000,76.265124,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.7533286,17,55.0000,107.739641,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.759173,17,60.0000,143.773011,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.7621086,17,65.0000,183.738083,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.7650976,17,70.0000,226.863725,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.76794,17,75.0000,272.213359,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.7692745,17,80.0000,318.660465,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.7737522,17,85.0000,364.862672,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.7779741,17,90.0000,409.238760,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.7810495,17,95.0000,449.958761,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.7838502,17,100.0000,484.969405,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.7877517,17,105.0000,512.098069,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.7911296,17,110.0000,529.862083,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.7978652,17,115.0000,539.826425,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.8008056,17,120.0000,542.354963,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.8049572,17,125.0000,536.985825,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.807989,17,130.0000,523.529987,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.8134773,17,135.0000,502.524746,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.8152149,17,140.0000,475.214099,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.818019,17,145.0000,443.088294,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.8209388,17,150.0000,407.721149,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.822275,17,155.0000,370.655650,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.825632,17,160.0000,333.310240,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.830597,17,165.0000,305.692497,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.8333585,17,170.0000,270.829139,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.8376648,17,175.0000,238.965800,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.8404908,17,34.1552,11.669884,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.844008,17,34.1552,11.669884,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.8469048,17,34.1552,11.669884,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.8497806,17,34.1552,11.669885,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.8526106,17,24.7825,1.128456,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.8563511,17,24.7825,1.128456,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.857806,17,24.8359,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.8592749,17,24.8359,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.8608007,17,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.862379,17,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.864858,17,24.8354,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.8662822,17,24.8361,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779302539.8664846,17,24.8358,1.128111,1,2.353466E-03,1.934195E-02,0,0.9997,24.8358
1779302540.1085396,18,-180.0000,119.349047,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.1140926,18,-175.0000,93.595517,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.1199086,18,-170.0000,73.020642,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.1218514,18,-165.0000,57.895393,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.1256995,18,-160.0000,48.402186,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.1306531,18,-155.0000,44.639866,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.1370437,18,-150.0000,46.626725,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.1400108,18,-145.0000,54.301387,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.143236,18,-140.0000,67.521900,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.149033,18,-135.0000,86.062596,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.1509116,18,-130.0000,109.608454,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.1548367,18,-125.0000,137.745627,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.1578135,18,-120.0000,169.950874,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.1596541,18,-115.0000,205.585365,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.1660082,18,-110.0000,243.876120,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.169255,18,-105.0000,283.907842,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.1728156,18,-100.0000,324.622958,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.1782212,18,-95.0000,364.829287,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.1799858,18,-90.0000,403.220341,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.1844337,18,-85.0000,438.353214,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.1874263,18,-80.0000,468.670027,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.1902175,18,-75.0000,492.802776,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.1937652,18,-70.0000,508.703685,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.1985278,18,-65.0000,514.258609,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.2017493,18,-60.0000,508.876343,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.2052162,18,-55.0000,492.979407,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.2101839,18,-50.0000,467.816658,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.213714,18,-45.0000,435.110977,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.2166257,18,-40.0000,396.746379,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.2197332,18,-35.0000,354.576725,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.2233257,18,-30.0000,310.325216,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.2298849,18,-25.0000,265.536742,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.2317054,18,-20.0000,221.561019,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.2346447,18,-15.0000,179.554024,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.2375457,18,-10.0000,140.489699,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.2404993,18,-5.0000,105.176466,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.244991,18,0.0000,74.275060,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.2510781,18,5.0000,48.315516,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.2528794,18,10.0000,27.712218,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.2562602,18,15.0000,12.776445,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.259091,18,20.0000,3.726292,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.2637684,18,25.0000,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.2691731,18,30.0000,3.730577,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.2720668,18,35.0000,12.808462,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.2749221,18,40.0000,27.821204,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.2781794,18,45.0000,48.581266,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.282699,18,50.0000,74.815263,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.2862055,18,55.0000,106.156781,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.2892509,18,60.0000,142.136626,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.2908063,18,65.0000,182.170443,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.2921827,18,70.0000,225.543679,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.2954757,18,75.0000,271.394087,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.2998915,18,80.0000,318.692303,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.3031864,18,85.0000,366.221529,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.3064735,18,90.0000,412.557849,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.3093696,18,95.0000,456.052141,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.3110032,18,100.0000,494.809369,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.3153598,18,105.0000,526.639294,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.3207057,18,110.0000,548.888031,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.3228307,18,115.0000,558.128088,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.3255682,18,120.0000,551.988673,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.3284495,18,125.0000,536.286319,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.3314235,18,130.0000,511.674292,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.3328521,18,135.0000,478.868373,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.3386009,18,140.0000,440.164677,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.3399308,18,145.0000,397.745010,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.3417377,18,150.0000,353.420876,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.3481293,18,155.0000,308.751398,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.3509042,18,160.0000,265.056072,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.3536036,18,165.0000,223.440153,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.356762,18,170.0000,184.811280,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.3601775,18,175.0000,149.913029,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.367193,18,33.9038,10.305321,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.3701065,18,33.9038,10.305321,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.374963,18,33.9038,10.305321,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.380179,18,33.9038,10.305322,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.3817637,18,24.9518,0.694248,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.386462,18,24.9518,0.694248,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.3878982,18,24.9999,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.3893082,18,24.9999,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.3908722,18,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779302540.3932638,18,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
