time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779624574.7646735,4,-135.0000,249.593591,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.7687607,4,-130.0000,272.341464,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.776094,4,-125.0000,299.604625,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.7784684,4,-120.0000,331.053152,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.7800086,4,-115.0000,366.274808,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.7829118,4,-110.0000,404.765894,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.7858534,4,-105.0000,445.926341,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.7872865,4,-100.0000,489.066270,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.790113,4,-95.0000,533.215494,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.7933784,4,-90.0000,577.015596,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.7977304,4,-85.0000,618.863702,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.8023057,4,-80.0000,655.877544,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.8049607,4,-75.0000,683.681634,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.8063693,4,-70.0000,697.779132,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.8102446,4,-65.0000,696.257097,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.8134162,4,-60.0000,672.827436,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.817951,4,-55.0000,627.587376,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.8221707,4,-50.0000,572.197896,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.824895,4,-45.0000,512.261265,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.8283002,4,-40.0000,451.061961,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.8314989,4,-35.0000,390.692099,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.8353384,4,-30.0000,332.549678,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.8381908,4,-25.0000,277.608125,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.840896,4,-20.0000,226.571660,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.8471012,4,-15.0000,179.967539,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.8499672,4,-10.0000,138.201983,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.8540967,4,-5.0000,101.594677,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.8560805,4,0.0000,70.400403,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.8583984,4,5.0000,44.822778,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.8623075,4,10.0000,25.023072,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.8651922,4,15.0000,11.125857,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.8679597,4,20.0000,3.222553,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.8734837,4,25.0000,1.373503,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.876249,4,30.0000,5.608925,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.8795805,4,35.0000,15.928893,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.8824208,4,40.0000,32.302382,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.885321,4,45.0000,54.665237,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.8879979,4,50.0000,82.916778,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.8956563,4,55.0000,116.914523,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.8990743,4,60.0000,156.466160,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.9024403,4,65.0000,201.317314,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.905234,4,70.0000,251.132721,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.9111335,4,75.0000,305.466767,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.9141078,4,80.0000,363.716486,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.9168572,4,85.0000,425.045049,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.9195924,4,90.0000,488.254743,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.9238715,4,95.0000,551.572594,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.9301524,4,100.0000,612.285935,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.9331486,4,105.0000,666.126272,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.9363542,4,110.0000,706.202311,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.9390779,4,115.0000,720.637808,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.9417925,4,120.0000,728.950811,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.9447165,4,125.0000,708.487212,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.9476624,4,130.0000,673.139337,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.951467,4,135.0000,630.677011,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.9543364,4,140.0000,585.045434,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.957112,4,145.0000,538.272088,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.9586627,4,150.0000,491.995879,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.9616628,4,155.0000,447.370424,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.9658613,4,160.0000,405.146320,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.969325,4,165.0000,365.955566,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.973659,4,170.0000,330.324490,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.9753525,4,175.0000,298.686353,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.978618,4,33.3047,11.749195,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.9825742,4,33.3047,11.749195,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.9849539,4,33.3047,11.749195,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.9878361,4,33.3047,11.749196,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.990023,4,24.0236,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.9913547,4,24.0236,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.9927344,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.9956145,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.9988296,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624575.0013123,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624575.004566,4,24.0214,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624575.0109274,4,24.0220,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624575.0112195,4,24.0217,1.257034,1,9.951072E-03,9.425266E-03,0,0.9992,24.0217
1779624575.265971,5,-180.0000,269.333714,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.272922,5,-175.0000,246.468433,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.2767591,5,-170.0000,228.370725,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.2795377,5,-165.0000,215.221878,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.2865944,5,-160.0000,207.148547,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.2879148,5,-155.0000,204.225130,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.289227,5,-150.0000,206.474845,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.2912762,5,-145.0000,213.869547,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.2941442,5,-140.0000,226.328274,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.301208,5,-135.0000,243.714517,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.3050652,5,-130.0000,265.832190,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.3096166,5,-125.0000,292.420345,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.3134115,5,-120.0000,323.146874,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.3173375,5,-115.0000,357.601819,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.3202574,5,-110.0000,395.291842,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.3262005,5,-105.0000,435.639102,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.3319921,5,-100.0000,477.988684,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.334818,5,-95.0000,521.402586,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.337792,5,-90.0000,564.367087,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.3407047,5,-85.0000,604.886226,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.344115,5,-80.0000,640.163272,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.345545,5,-75.0000,666.614823,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.3511174,5,-70.0000,680.478822,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.3539958,5,-65.0000,680.232125,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.3568184,5,-60.0000,659.415784,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.359699,5,-55.0000,617.475860,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.3633175,5,-50.0000,565.393007,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.3676274,5,-45.0000,508.349116,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.372094,5,-40.0000,449.468367,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.3748538,5,-35.0000,390.837915,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.376329,5,-30.0000,333.919184,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.3792434,5,-25.0000,279.769514,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.3829186,5,-20.0000,229.176131,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.38792,5,-15.0000,182.740470,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.3893342,5,-10.0000,140.932088,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.3920782,5,-5.0000,104.123452,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.3950686,5,0.0000,72.612595,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.3984075,5,5.0000,46.638010,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.4022832,5,10.0000,26.388511,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.4055078,5,15.0000,12.009757,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.4109592,5,20.0000,3.608501,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.4138973,5,25.0000,1.255191,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.417584,5,30.0000,4.985289,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.4204116,5,35.0000,14.799482,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.4232583,5,40.0000,30.662805,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.426133,5,45.0000,52.502573,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.430578,5,50.0000,80.204822,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.435342,5,55.0000,113.608783,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.4381294,5,60.0000,152.498549,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.4394128,5,65.0000,196.590608,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.4407516,5,70.0000,245.515089,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.4437873,5,75.0000,298.787287,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.4452198,5,80.0000,355.763876,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.4526508,5,85.0000,415.574847,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.457348,5,90.0000,477.016508,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.4629037,5,95.0000,538.380543,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.4665172,5,100.0000,597.170582,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.4705055,5,105.0000,649.588475,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.4752684,5,110.0000,689.443988,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.4773993,5,115.0000,705.370139,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.4801226,5,120.0000,716.625559,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.4832134,5,125.0000,699.459031,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.4875658,5,130.0000,666.309077,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.4915016,5,135.0000,625.089634,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.4948044,5,140.0000,580.131705,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.4986782,5,145.0000,534.027396,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.501544,5,150.0000,488.449856,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.5060165,5,155.0000,444.440255,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.5084953,5,160.0000,402.691236,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.5130377,5,165.0000,363.816151,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.5166707,5,170.0000,328.345233,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.5224895,5,175.0000,296.726959,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.5251698,5,35.4942,16.098993,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.5265305,5,35.4942,16.098993,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.5301018,5,35.4942,16.098993,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.5344727,5,35.4942,16.098995,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.536314,5,24.4275,1.216607,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.5410798,5,24.4275,1.216607,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.5456362,5,24.4368,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.5505111,5,24.4368,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.5560906,5,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.5612476,5,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.5640368,5,24.4365,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.5673401,5,24.4372,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779624575.569159,5,24.4369,1.216597,1,7.782366E-03,7.154288E-03,0,0.9992,24.4369
1779624575.813903,6,-180.0000,246.917986,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.817019,6,-175.0000,225.301130,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.8211746,6,-170.0000,208.135421,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.8242383,6,-165.0000,195.642476,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.8271315,6,-160.0000,187.976958,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.8299065,6,-155.0000,185.229585,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.834652,6,-150.0000,187.428577,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.8386831,6,-145.0000,194.539567,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.8435874,6,-140.0000,206.463995,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.8454087,6,-135.0000,223.036014,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.8495107,6,-130.0000,244.017962,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.8555868,6,-125.0000,269.094632,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.859818,6,-120.0000,297.866925,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.8625915,6,-115.0000,329.846391,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.866661,6,-110.0000,364.453995,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.8708868,6,-105.0000,401.030297,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.8763025,6,-100.0000,438.869624,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.8796165,6,-95.0000,477.073883,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.8834908,6,-90.0000,514.387668,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.8877099,6,-85.0000,549.544685,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.8919764,6,-80.0000,581.400665,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.8974626,6,-75.0000,609.474710,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.9015589,6,-70.0000,629.955392,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.9029357,6,-65.0000,634.785644,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.9093497,6,-60.0000,618.418348,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.9149342,6,-55.0000,585.216415,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.9215593,6,-50.0000,540.886581,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.9254756,6,-45.0000,489.941825,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.930308,6,-40.0000,435.711053,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.933084,6,-35.0000,380.594296,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.934407,6,-30.0000,326.322042,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.9371765,6,-25.0000,274.159646,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.9399934,6,-20.0000,225.052091,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.9443314,6,-15.0000,179.721461,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.9487593,6,-10.0000,138.731078,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.9536614,6,-5.0000,102.527400,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.9573169,6,0.0000,71.467422,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.9607458,6,5.0000,45.836690,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.9642234,6,10.0000,25.861210,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.9667125,6,15.0000,11.715319,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.9695702,6,20.0000,3.526798,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.9709337,6,25.0000,1.380009,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.9737985,6,30.0000,5.317503,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.9774084,6,35.0000,15.340310,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.980373,6,40.0000,31.406938,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.9842522,6,45.0000,53.430936,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.9870467,6,50.0000,81.276676,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.9883738,6,55.0000,114.752737,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.9925008,6,60.0000,153.601835,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624575.9982524,6,65.0000,197.485642,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.0025537,6,70.0000,245.961747,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.005464,6,75.0000,298.448342,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.0100753,6,80.0000,354.169515,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.015431,6,85.0000,412.069849,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.021461,6,90.0000,470.681061,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.022858,6,95.0000,527.916796,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.0279362,6,100.0000,580.770344,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.0314355,6,105.0000,624.911668,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.035411,6,110.0000,654.238859,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.0380812,6,115.0000,660.642866,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.0412471,6,120.0000,650.197595,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.0454469,6,125.0000,628.043898,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.0504067,6,130.0000,599.066649,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.0533805,6,135.0000,564.861435,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.0618474,6,140.0000,527.207943,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.0643744,6,145.0000,487.748270,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.0690799,6,150.0000,447.882326,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.0719461,6,155.0000,408.647207,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.0755532,6,160.0000,370.826456,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.0793815,6,165.0000,335.148379,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.0825832,6,170.0000,302.254796,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.084473,6,175.0000,272.692813,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.0884464,6,37.1985,21.664240,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.0916739,6,37.1985,21.664240,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.0978978,6,37.1985,21.664240,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.1016712,6,37.1985,21.664242,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.1031172,6,24.2375,1.314798,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.1048353,6,24.2375,1.314798,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.1064548,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.1084135,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.1097667,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.1113877,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.1133478,6,24.2671,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.114748,6,24.2678,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779624576.115061,6,24.2674,1.314689,1,6.192831E-03,5.983867E-03,0,0.9992,24.2674
1779624576.3357697,7,-180.0000,219.881645,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.3372283,7,-175.0000,199.393704,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.3411694,7,-170.0000,183.108037,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.3455393,7,-165.0000,171.284668,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.356771,7,-160.0000,164.109267,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.3611186,7,-155.0000,161.695562,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.3626065,7,-150.0000,164.086490,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.367965,7,-145.0000,171.254013,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.3784983,7,-140.0000,183.097561,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.3836336,7,-135.0000,199.441183,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.394502,7,-130.0000,220.029603,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.399297,7,-125.0000,244.523762,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.4008353,7,-120.0000,272.497065,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.404062,7,-115.0000,303.435005,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.4063694,7,-110.0000,336.743684,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.4111693,7,-105.0000,371.778317,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.4143314,7,-100.0000,407.910900,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.417345,7,-95.0000,444.442505,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.4210598,7,-90.0000,480.529724,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.426014,7,-85.0000,515.615965,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.42838,7,-80.0000,549.100395,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.4325018,7,-75.0000,579.665144,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.4353275,7,-70.0000,599.982429,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.4388146,7,-65.0000,603.647892,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.4433813,7,-60.0000,590.288006,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.4470434,7,-55.0000,562.193613,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.4501994,7,-50.0000,523.059266,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.4530253,7,-45.0000,476.643169,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.4563386,7,-40.0000,426.105726,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.4612567,7,-35.0000,373.892819,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779624576.4648054,7,-30.0000,321.843297,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
