time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779900894.7115197,21,-180.0000,1253.277777,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.715436,21,-175.0000,1184.895918,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.7187355,21,-170.0000,1118.772796,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.7245262,21,-165.0000,1054.887312,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.7303915,21,-160.0000,993.209654,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.7329197,21,-155.0000,933.702050,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.7376351,21,-150.0000,876.319752,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.7422311,21,-145.0000,821.012225,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.749114,21,-140.0000,767.724533,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.7515585,21,-135.0000,716.398896,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.7562575,21,-130.0000,666.976393,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.7603977,21,-125.0000,619.398756,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.7625432,21,-120.0000,573.610213,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.7672489,21,-115.0000,529.559314,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.77057,21,-110.0000,487.200665,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.7733247,21,-105.0000,446.496514,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.7790976,21,-100.0000,407.418088,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.78342,21,-95.0000,369.946645,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.7853153,21,-90.0000,334.074164,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.7872787,21,-85.0000,299.803653,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.7914753,21,-80.0000,267.149038,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.7967763,21,-75.0000,236.134663,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8010137,21,-70.0000,206.794402,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8030612,21,-65.0000,179.170451,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8049662,21,-60.0000,153.311837,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8094327,21,-55.0000,129.272743,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.81137,21,-50.0000,107.110702,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8151445,21,-45.0000,86.884734,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8165133,21,-40.0000,68.653516,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8174722,21,-35.0000,52.473613,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8184037,21,-30.0000,38.397844,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8192928,21,-25.0000,26.473809,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.820169,21,-20.0000,16.742605,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.821489,21,-15.0000,9.237755,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8238146,21,-10.0000,3.984353,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8246474,21,-5.0000,0.998437,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.827614,21,0.0000,0.286597,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8285031,21,5.0000,1.845805,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.829396,21,10.0000,5.663482,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8302586,21,15.0000,11.717793,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8310623,21,20.0000,19.978172,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.831878,21,25.0000,30.406072,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8348885,21,30.0000,42.955942,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8364,21,35.0000,57.576408,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8372037,21,40.0000,74.211669,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.838056,21,45.0000,92.803050,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8389275,21,50.0000,113.290716,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8397856,21,55.0000,135.615483,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.840697,21,60.0000,159.720674,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8463252,21,65.0000,185.553970,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.850001,21,70.0000,213.069167,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8531117,21,75.0000,242.227788,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8540027,21,80.0000,273.000445,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8556647,21,85.0000,305.367913,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8564925,21,90.0000,339.321844,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8594334,21,95.0000,374.865078,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8607748,21,100.0000,412.011551,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.861909,21,105.0000,450.785783,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8649294,21,110.0000,491.221989,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8659694,21,115.0000,533.362847,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8690722,21,120.0000,577.258002,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8699412,21,125.0000,622.962352,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8715937,21,130.0000,670.534225,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8724098,21,135.0000,720.033493,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8758712,21,140.0000,771.519712,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.876909,21,145.0000,825.050340,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8777237,21,150.0000,880.679082,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8785431,21,155.0000,938.454409,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8794217,21,160.0000,998.418263,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8803637,21,165.0000,1060.604981,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8850045,21,170.0000,1125.040446,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8871038,21,175.0000,1191.741460,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8902783,21,-0.2663,0.267182,3,7.149824E-06,6.317283E-03,0,0.2366,0.267182
1779900894.89029,21,-0.6777,0.249866,4,7.149824E-06,6.317283E-03,0,0.2366,0.243304
1779900894.8912637,21,-0.2663,0.267182,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8922677,21,-0.2663,0.267182,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8931906,21,-0.2663,0.267182,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8940156,21,-0.2663,0.267182,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.8948262,21,-0.9341,0.246854,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9018161,21,-0.9341,0.246854,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.909001,21,-0.9351,0.246854,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9100006,21,-0.9351,0.246854,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9108176,21,-0.9351,0.246854,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9116807,21,-0.9351,0.246854,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9126475,21,-0.9354,0.246854,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9134696,21,-0.9347,0.246854,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.914453,21,-0.6777,0.249866,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9153113,21,-0.6777,0.249866,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9161448,21,-0.6777,0.249866,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9199095,21,-0.6777,0.249866,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9208872,21,-0.9347,0.246854,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.921714,21,-0.9347,0.246854,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9225423,21,-0.9351,0.246854,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9251301,21,-0.9351,0.246854,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9259875,21,-0.9351,0.246854,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9268608,21,-0.9351,0.246854,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9277465,21,-0.9354,0.246854,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9285588,21,-0.9347,0.246854,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.929889,21,-180.0000,1253.277777,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9307687,21,-165.0000,1054.887312,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9316473,21,-150.0000,876.319752,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9325416,21,-135.0000,716.398896,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9333887,21,-120.0000,573.610213,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9343596,21,-105.0000,446.496514,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9414835,21,90.0000,339.321844,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9455268,21,105.0000,450.785783,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9464521,21,120.0000,577.258002,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9473095,21,135.0000,720.033493,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.950836,21,150.0000,880.679082,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.954981,21,165.0000,1060.604981,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9581861,21,90.0000,339.321844,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9596782,21,90.0000,339.321844,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9630375,21,90.0000,339.321844,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.965236,21,90.0000,339.321853,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9685407,21,0.6292,0.358060,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.972011,21,0.6292,0.358060,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9757862,21,-0.9328,0.246854,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9775069,21,-0.9328,0.246854,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9812784,21,-0.9351,0.246854,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.983464,21,-0.9351,0.246854,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9843097,21,-0.9351,0.246854,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9860551,21,-0.9351,0.246854,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9891212,21,-0.9354,0.246854,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9912653,21,-0.9347,0.246854,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9922826,21,-0.9351,0.229510,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900894.9977126,21,-0.9351,0.229510,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779900895.0001981,21,-0.2663,0.0,3,7.149824E-06,6.317283E-03,0,0.2366,-0.2663
1779900895.000228,21,-0.9351,0.246854,1,7.149824E-06,6.317283E-03,0,0.2366,-0.9351
1779900895.2236586,22,-180.0000,1253.872916,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2253985,22,-175.0000,1185.863810,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2262473,22,-170.0000,1120.076116,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.227077,22,-165.0000,1056.481293,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.227881,22,-160.0000,995.043154,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2286816,22,-155.0000,935.718801,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.229544,22,-150.0000,878.459767,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2305064,22,-145.0000,823.213343,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2324507,22,-140.0000,769.924080,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2353714,22,-135.0000,718.535413,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2384923,22,-130.0000,668.991383,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.242308,22,-125.0000,621.238396,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.245832,22,-120.0000,575.226969,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2487218,22,-115.0000,530.913378,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2505634,22,-110.0000,488.261167,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2514813,22,-105.0000,447.242424,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2523015,22,-100.0000,407.838782,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2531192,22,-95.0000,370.042086,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2548842,22,-90.0000,333.854692,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2558353,22,-85.0000,299.289391,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2575312,22,-80.0000,266.368941,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2584527,22,-75.0000,235.125262,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2612047,22,-70.0000,205.598304,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.263695,22,-65.0000,177.834661,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.266953,22,-60.0000,151.885995,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2693417,22,-55.0000,127.807329,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2709506,22,-50.0000,105.655289,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.271842,22,-45.0000,85.486348,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2742288,22,-40.0000,67.355141,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2770524,22,-35.0000,51.312890,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.283348,22,-30.0000,37.405975,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2841883,22,-25.0000,25.674688,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.285007,22,-20.0000,16.152184,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.285831,22,-15.0000,8.863645,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.286674,22,-10.0000,3.825654,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2874932,22,-5.0000,1.045806,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.288416,22,0.0000,0.522526,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2910063,22,5.0000,2.245128,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2919557,22,10.0000,6.194082,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.292802,22,15.0000,12.341515,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2936122,22,20.0000,20.651919,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2962687,22,25.0000,31.083077,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.2974446,22,30.0000,43.587191,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3012018,22,35.0000,58.112188,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3021736,22,40.0000,74.603199,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.303015,22,45.0000,93.004164,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3038442,22,50.0000,113.259525,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3046644,22,55.0000,135.315974,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3055458,22,60.0000,159.124172,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3064005,22,65.0000,184.640391,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3090405,22,70.0000,211.828019,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3105772,22,75.0000,240.658836,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3114634,22,80.0000,271.114025,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3123882,22,85.0000,303.184858,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3133526,22,90.0000,336.873016,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3141818,22,95.0000,372.190535,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3150265,22,100.0000,409.159373,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.315883,22,105.0000,447.810625,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3167038,22,110.0000,488.183414,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3175662,22,115.0000,530.323532,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3206966,22,120.0000,574.281869,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.324711,22,125.0000,620.112723,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.327336,22,130.0000,667.872039,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.328213,22,135.0000,717.615660,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3291433,22,140.0000,769.397632,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3299634,22,145.0000,823.268619,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3325372,22,150.0000,879.274473,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3333945,22,155.0000,937.454970,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3341844,22,160.0000,997.842755,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3349829,22,165.0000,1060.462490,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3357866,22,170.0000,1125.330225,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3367252,22,175.0000,1192.452998,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3437161,22,-0.2849,0.491862,3,6.012429E-06,6.244334E-03,0,0.2321,0.491862
1779900895.3437505,22,-0.9351,0.449211,4,6.012429E-06,6.244334E-03,0,0.2321,0.432816
1779900895.3465624,22,-0.2849,0.491862,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.347411,22,-0.2849,0.491862,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3482013,22,-0.2849,0.491862,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3489962,22,-0.2849,0.491862,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3499231,22,-1.3357,0.441867,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3507342,22,-1.3357,0.441867,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3537538,22,-1.3391,0.441866,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3564584,22,-1.3391,0.441866,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3577473,22,-1.3391,0.441866,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3625388,22,-1.3391,0.441866,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.363913,22,-1.3394,0.441866,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3650753,22,-1.3387,0.441866,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.366033,22,-0.9351,0.449211,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3668468,22,-0.9351,0.449211,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3676612,22,-0.9351,0.449211,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.368462,22,-0.9351,0.449211,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.371604,22,-1.3378,0.441866,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3724053,22,-1.3378,0.441866,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3731916,22,-1.3391,0.441866,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3740854,22,-1.3391,0.441866,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3749092,22,-1.3391,0.441866,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3757858,22,-1.3391,0.441866,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3766818,22,-1.3394,0.441866,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3775463,22,-1.3387,0.441866,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3818264,22,-180.0000,1253.872916,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3853061,22,-165.0000,1056.481293,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.388196,22,-150.0000,878.459767,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3915572,22,-135.0000,718.535413,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3958082,22,-120.0000,575.226969,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.3993995,22,-105.0000,447.242424,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.4002934,22,90.0000,336.873016,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.40123,22,105.0000,447.810625,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.402051,22,120.0000,574.281869,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.4046524,22,135.0000,717.615660,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.4055462,22,150.0000,879.274473,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.4064183,22,165.0000,1060.462490,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.4074163,22,90.0000,336.873016,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.410188,22,90.0000,336.873016,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.4111476,22,90.0000,336.873016,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.412568,22,90.0000,336.873025,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.414409,22,1.6230,0.836273,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.417038,22,1.6230,0.836273,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.418582,22,-1.3300,0.441870,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.4215622,22,-1.3300,0.441870,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.4224439,22,-1.3390,0.441866,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.4256833,22,-1.3390,0.441866,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.4266875,22,-1.3391,0.441866,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.4295204,22,-1.3391,0.441866,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.4323106,22,-1.3394,0.441866,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.4336445,22,-1.3387,0.441866,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.435079,22,-1.3391,0.398765,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.4378784,22,-1.3391,0.398765,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779900895.4397302,22,-0.2849,0.0,3,6.012429E-06,6.244334E-03,0,0.2321,-0.2849
1779900895.4397469,22,-1.3391,0.441866,1,6.012429E-06,6.244334E-03,0,0.2321,-1.3391
1779900895.4906518,23,-180.0000,1254.075110,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779900895.4916222,23,-175.0000,1186.295281,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779900895.4944046,23,-170.0000,1120.716330,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779900895.4953694,23,-165.0000,1057.305328,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779900895.4974837,23,-160.0000,996.022280,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779900895.5006468,23,-155.0000,936.821159,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779900895.502441,23,-150.0000,879.651151,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779900895.505041,23,-145.0000,824.458065,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779900895.506939,23,-140.0000,771.185903,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779900895.5089405,23,-135.0000,719.778533,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779900895.5099611,23,-130.0000,670.181431,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779900895.5119307,23,-125.0000,622.343425,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779900895.5130088,23,-120.0000,576.218389,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779900895.5151358,23,-115.0000,531.766808,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779900895.5172935,23,-110.0000,488.957152,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779900895.520032,23,-105.0000,447.766994,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779900895.5212615,23,-100.0000,408.183814,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779900895.5222447,23,-95.0000,370.205455,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779900895.525139,23,-90.0000,333.840200,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
