time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778162193.1969316,15,-4.5407,0.019406,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1976523,15,-4.5410,0.019406,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1982665,15,-4.5403,0.019406,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1984873,15,-4.5407,0.019406,1,4.290807E-05,2.378200E-03,0,0.2299,-4.5407
1778162193.339,16,-180.0000,187.534306,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.340918,16,-175.0000,191.039564,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.3436196,16,-170.0000,193.923711,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.34446,16,-165.0000,196.251434,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.3465395,16,-160.0000,198.060594,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.3488955,16,-155.0000,199.363340,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.351892,16,-150.0000,200.146091,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.3534732,16,-145.0000,200.368255,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.3563445,16,-140.0000,199.959376,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.3591976,16,-135.0000,198.814180,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.3600233,16,-130.0000,196.784645,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.3625813,16,-125.0000,193.667700,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.3638663,16,-120.0000,189.186324,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.370181,16,-115.0000,182.960672,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.3717573,16,-110.0000,174.464528,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.3743749,16,-105.0000,162.962563,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.375899,16,-100.0000,147.433762,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.376671,16,-95.0000,126.542792,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.3832917,16,-90.0000,98.980591,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.3893507,16,-85.0000,65.384403,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.3902023,16,-80.0000,32.332893,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.3949044,16,-75.0000,10.593081,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.3955898,16,-70.0000,6.390084,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.3961124,16,-65.0000,6.113485,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4001706,16,-60.0000,5.717318,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4008174,16,-55.0000,5.217452,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4013448,16,-50.0000,4.634049,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4043305,16,-45.0000,3.990835,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4058764,16,-40.0000,3.314263,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4064817,16,-35.0000,2.632600,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4089015,16,-30.0000,1.974985,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4101493,16,-25.0000,1.370478,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4113538,16,-20.0000,0.847142,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.411899,16,-15.0000,0.431181,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.413145,16,-10.0000,0.146149,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.413733,16,-5.0000,0.012242,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4142697,16,0.0000,0.045703,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4168892,16,5.0000,0.258317,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4208744,16,10.0000,0.657026,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4242814,16,15.0000,1.243655,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4261596,16,20.0000,2.014753,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.431263,16,25.0000,2.961556,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4318538,16,30.0000,4.070072,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4324024,16,35.0000,5.321292,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4329515,16,40.0000,6.691529,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4351847,16,45.0000,8.152898,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4375875,16,50.0000,9.673923,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4387233,16,55.0000,11.220281,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4425468,16,60.0000,12.755671,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.44456,16,65.0000,14.242797,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4453769,16,70.0000,15.644437,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.445935,16,75.0000,16.928495,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.446402,16,80.0000,18.193481,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4468863,16,85.0000,19.727213,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4473593,16,90.0000,21.831212,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4485762,16,95.0000,24.586169,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4491096,16,100.0000,27.124856,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4495888,16,105.0000,28.538449,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4502072,16,110.0000,30.066337,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4519653,16,115.0000,34.034373,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.452527,16,120.0000,43.342217,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4540365,16,125.0000,60.497505,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4563565,16,130.0000,80.667782,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4575253,16,135.0000,100.507370,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4584084,16,140.0000,118.140495,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4621909,16,145.0000,133.134196,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4627888,16,150.0000,145.706327,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4633417,16,155.0000,156.189387,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4643686,16,160.0000,164.917971,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4649062,16,165.0000,172.189306,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4654138,16,170.0000,178.253404,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4659173,16,175.0000,183.314240,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4665978,16,-2.0397,0.010981,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4673464,16,-2.0397,0.010981,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.468299,16,-2.0397,0.010981,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4690301,16,-2.0397,0.010981,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4696264,16,-3.4463,0.004073,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4702177,16,-3.4463,0.004073,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4707992,16,-3.4524,0.004073,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4713433,16,-3.4524,0.004073,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4718983,16,-3.4524,0.004073,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4725683,16,-3.4524,0.004073,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4739707,16,-3.4527,0.004073,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4747384,16,-3.4521,0.004073,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778162193.4748962,16,-3.4524,0.004073,1,3.760046E-05,2.114336E-03,0,0.2475,-3.4524
1778162193.5993001,17,-180.0000,159.321283,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.599877,17,-175.0000,162.204615,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6043808,17,-170.0000,164.518715,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6066835,17,-165.0000,166.309923,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.607515,17,-160.0000,167.598307,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6093163,17,-155.0000,168.378144,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6101284,17,-150.0000,168.617373,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6182082,17,-145.0000,168.255903,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6195748,17,-140.0000,167.202535,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.62028,17,-135.0000,165.330273,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6234186,17,-130.0000,162.469812,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6248233,17,-125.0000,158.401608,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.625691,17,-120.0000,152.848767,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6283789,17,-115.0000,145.478722,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6314335,17,-110.0000,135.937492,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6320558,17,-105.0000,123.978071,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6326165,17,-100.0000,109.792456,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6366842,17,-95.0000,93.706832,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.63832,17,-90.0000,75.177869,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6388776,17,-85.0000,54.062981,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6406627,17,-80.0000,31.163419,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6451125,17,-75.0000,12.270841,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6557615,17,-70.0000,7.934818,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.659909,17,-65.0000,7.496517,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.660581,17,-60.0000,6.929706,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.661222,17,-55.0000,6.255419,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6631513,17,-50.0000,5.498916,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6648595,17,-45.0000,4.688792,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6655269,17,-40.0000,3.855989,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6667595,17,-35.0000,3.032768,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6680098,17,-30.0000,2.251662,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6736543,17,-25.0000,1.544461,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6744359,17,-20.0000,0.941244,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6791866,17,-15.0000,0.469496,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6819987,17,-10.0000,0.153304,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6829553,17,-5.0000,0.012673,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6842573,17,0.0000,0.062943,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6858613,17,5.0000,0.314331,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.687329,17,10.0000,0.771590,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6891253,17,15.0000,1.433795,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.690507,17,20.0000,2.294250,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6911204,17,25.0000,3.340532,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.693068,17,30.0000,4.554665,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6937408,17,35.0000,5.913431,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.694281,17,40.0000,7.388828,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6947844,17,45.0000,8.948669,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6954272,17,50.0000,10.557324,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6959877,17,55.0000,12.176610,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6983807,17,60.0000,13.766801,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.699133,17,65.0000,15.301269,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.6996467,17,70.0000,16.853405,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7018933,17,75.0000,18.493565,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7026806,17,80.0000,20.212789,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7032232,17,85.0000,21.924443,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7051585,17,90.0000,23.628953,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7068365,17,95.0000,25.426526,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7078483,17,100.0000,26.975603,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7101114,17,105.0000,28.686309,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7136643,17,110.0000,30.525723,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.714256,17,115.0000,32.762621,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.714815,17,120.0000,38.622401,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7153685,17,125.0000,51.985700,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7159164,17,130.0000,68.488938,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7164488,17,135.0000,85.088394,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7171042,17,140.0000,100.061032,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.717653,17,145.0000,112.881739,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7190516,17,150.0000,123.666593,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.720241,17,155.0000,132.665366,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7218122,17,160.0000,140.148350,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7277153,17,165.0000,146.363131,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.728575,17,170.0000,151.520938,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.729998,17,175.0000,155.794707,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7324412,17,-2.0678,0.018228,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.733177,17,-2.0678,0.018228,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7338235,17,-2.0678,0.018228,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7343798,17,-2.0678,0.018228,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7352176,17,-3.7626,0.006852,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7377427,17,-3.7626,0.006852,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7389915,17,-3.7731,0.006852,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7397382,17,-3.7731,0.006852,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7403383,17,-3.7731,0.006852,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.740891,17,-3.7731,0.006852,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7414699,17,-3.7734,0.006852,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7419927,17,-3.7727,0.006852,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778162193.7429845,17,-3.7731,0.006852,1,2.276120E-05,2.773740E-03,0,0.2617,-3.7731
1778162193.874279,18,-180.0000,143.551808,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.8761277,18,-175.0000,144.882388,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.878773,18,-170.0000,145.674457,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.8817456,18,-165.0000,145.924629,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.8859518,18,-160.0000,145.602769,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.887471,18,-155.0000,144.650975,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.8880136,18,-150.0000,142.981800,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.8951683,18,-145.0000,140.476019,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.896149,18,-140.0000,136.980945,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.8973598,18,-135.0000,132.312047,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.8998919,18,-130.0000,126.265095,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9009104,18,-125.0000,118.656474,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9016025,18,-120.0000,109.431123,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9021761,18,-115.0000,98.908563,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9033272,18,-110.0000,88.212451,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.905645,18,-105.0000,77.832168,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9094713,18,-100.0000,66.741540,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.91126,18,-95.0000,54.983270,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9119093,18,-90.0000,42.454181,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9124396,18,-85.0000,29.713923,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9144926,18,-80.0000,18.070912,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9155452,18,-75.0000,11.086524,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.916103,18,-70.0000,9.861830,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9166002,18,-65.0000,9.095451,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9171276,18,-60.0000,8.215207,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9180787,18,-55.0000,7.249848,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9205163,18,-50.0000,6.231093,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.922465,18,-45.0000,5.192587,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.923017,18,-40.0000,4.168822,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9243515,18,-35.0000,3.194069,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9250636,18,-30.0000,2.301355,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9256046,18,-25.0000,1.521506,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9309042,18,-20.0000,0.882282,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9325914,18,-15.0000,0.407618,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9335978,18,-10.0000,0.116977,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9354565,18,-5.0000,0.024831,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9377708,18,0.0000,0.140259,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9386902,18,5.0000,0.466684,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9398751,18,10.0000,1.001732,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9456148,18,15.0000,1.737224,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.947744,18,20.0000,2.659303,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9482508,18,25.0000,3.748695,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.949668,18,30.0000,4.981112,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9512417,18,35.0000,6.327780,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.951987,18,40.0000,7.756120,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9525518,18,45.0000,9.230551,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9549296,18,50.0000,10.713803,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9555829,18,55.0000,12.291472,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.956181,18,60.0000,14.144802,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9567025,18,65.0000,16.280588,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9600832,18,70.0000,18.600790,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.960748,18,75.0000,20.833227,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9613132,18,80.0000,22.580101,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9624078,18,85.0000,23.962637,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9634142,18,90.0000,26.904584,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9649506,18,95.0000,31.392591,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9665275,18,100.0000,36.463111,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9670541,18,105.0000,41.896701,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9677088,18,110.0000,47.434584,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9697254,18,115.0000,53.136818,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.97032,18,120.0000,60.083594,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.970817,18,125.0000,70.751712,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9714339,18,130.0000,82.854333,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9719615,18,135.0000,94.571611,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9725366,18,140.0000,104.915891,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9742465,18,145.0000,113.695621,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.976976,18,150.0000,121.011882,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.977893,18,155.0000,127.041469,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.981628,18,160.0000,131.969287,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.982344,18,165.0000,135.961352,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9828677,18,170.0000,139.155532,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9841049,18,175.0000,141.659581,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9853182,18,-2.1164,0.065713,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9869583,18,-2.1164,0.065713,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9875133,18,-2.1164,0.065713,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9895673,18,-2.1164,0.065713,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9911342,18,-5.2202,0.024566,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.991874,18,-5.2202,0.024566,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9925916,18,-5.2545,0.024561,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9940116,18,-5.2545,0.024561,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.994639,18,-5.2548,0.024561,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9951837,18,-5.2548,0.024561,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.995745,18,-5.2548,0.024561,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9963853,18,-5.2548,0.024561,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.997678,18,-5.2551,0.024561,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.998313,18,-5.2544,0.024561,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778162193.9984632,18,-5.2548,0.024561,1,1.050276E-05,4.512602E-03,0,0.2698,-5.2548
1778162194.1451254,19,-180.0000,165.859226,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778162194.1462095,19,-175.0000,165.453234,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778162194.146924,19,-170.0000,164.436154,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778162194.1474087,19,-165.0000,162.746195,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778162194.147893,19,-160.0000,160.289780,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778162194.1485581,19,-155.0000,156.938067,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778162194.1491013,19,-150.0000,152.522419,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778162194.1522334,19,-145.0000,146.829484,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778162194.152957,19,-140.0000,139.598066,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778162194.1536682,19,-135.0000,130.524013,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778162194.155541,19,-130.0000,119.289386,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778162194.156643,19,-125.0000,105.656073,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778162194.1588743,19,-120.0000,89.714001,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778162194.1603637,19,-115.0000,72.441940,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778162194.1609578,19,-110.0000,56.654804,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
