time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777982006.5774531,66,-15.2549,0.268261,0,7.081133E-03,6.144159E-03,0,0.9993,-16.7549
1777982006.577932,66,-15.1549,0.293844,0,7.081133E-03,6.144159E-03,0,0.9993,-16.7549
1777982006.5797567,66,-15.0549,0.321030,0,7.081133E-03,6.144159E-03,0,0.9993,-16.7549
1777982006.5804744,66,-14.9549,0.349819,0,7.081133E-03,6.144159E-03,0,0.9993,-16.7549
1777982006.8359246,67,-16.9549,0.088238,1,6.338600E-03,3.869374E-03,0,0.9993,-15.9549
1777982006.8376827,67,-16.8549,0.085278,1,6.338600E-03,3.869374E-03,0,0.9993,-16.9549
1777982006.838495,67,-16.7549,0.083922,1,6.338600E-03,3.869374E-03,0,0.9993,-16.8549
1777982006.8390589,67,-16.6549,0.084169,0,6.338600E-03,3.869374E-03,0,0.9993,-16.7549
1777982006.8436031,67,-16.5549,0.086020,0,6.338600E-03,3.869374E-03,0,0.9993,-16.7549
1777982006.8443427,67,-16.4549,0.089474,0,6.338600E-03,3.869374E-03,0,0.9993,-16.7549
1777982006.8448915,67,-16.3549,0.094532,0,6.338600E-03,3.869374E-03,0,0.9993,-16.7549
1777982006.8453624,67,-16.2549,0.101193,0,6.338600E-03,3.869374E-03,0,0.9993,-16.7549
1777982006.8459094,67,-16.1549,0.109457,0,6.338600E-03,3.869374E-03,0,0.9993,-16.7549
1777982006.8463798,67,-16.0549,0.119325,0,6.338600E-03,3.869374E-03,0,0.9993,-16.7549
1777982006.846837,67,-15.9549,0.130796,0,6.338600E-03,3.869374E-03,0,0.9993,-16.7549
1777982006.8472903,67,-15.8549,0.143870,0,6.338600E-03,3.869374E-03,0,0.9993,-16.7549
1777982006.8477635,67,-15.7549,0.158548,0,6.338600E-03,3.869374E-03,0,0.9993,-16.7549
1777982006.8482199,67,-15.6549,0.174830,0,6.338600E-03,3.869374E-03,0,0.9993,-16.7549
1777982006.8486557,67,-15.5549,0.192714,0,6.338600E-03,3.869374E-03,0,0.9993,-16.7549
1777982006.849102,67,-15.4549,0.212202,0,6.338600E-03,3.869374E-03,0,0.9993,-16.7549
1777982006.8495464,67,-15.3549,0.233293,0,6.338600E-03,3.869374E-03,0,0.9993,-16.7549
1777982006.8503072,67,-15.2549,0.255988,0,6.338600E-03,3.869374E-03,0,0.9993,-16.7549
1777982006.850812,67,-15.1549,0.280286,0,6.338600E-03,3.869374E-03,0,0.9993,-16.7549
1777982006.8512745,67,-15.0549,0.306187,0,6.338600E-03,3.869374E-03,0,0.9993,-16.7549
1777982006.8517113,67,-14.9549,0.333692,0,6.338600E-03,3.869374E-03,0,0.9993,-16.7549
1777982007.0843682,68,-16.9549,0.088584,1,4.008494E-03,2.372076E-03,0,0.9995,-15.9549
1777982007.086156,68,-16.8549,0.086665,1,4.008494E-03,2.372076E-03,0,0.9995,-16.9549
1777982007.0877054,68,-16.7549,0.086351,1,4.008494E-03,2.372076E-03,0,0.9995,-16.8549
1777982007.0890722,68,-16.6549,0.087640,0,4.008494E-03,2.372076E-03,0,0.9995,-16.7549
1777982007.0903947,68,-16.5549,0.090533,0,4.008494E-03,2.372076E-03,0,0.9995,-16.7549
1777982007.091765,68,-16.4549,0.095029,0,4.008494E-03,2.372076E-03,0,0.9995,-16.7549
1777982007.093121,68,-16.3549,0.101130,0,4.008494E-03,2.372076E-03,0,0.9995,-16.7549
1777982007.0944328,68,-16.2549,0.108833,0,4.008494E-03,2.372076E-03,0,0.9995,-16.7549
1777982007.0957744,68,-16.1549,0.118141,0,4.008494E-03,2.372076E-03,0,0.9995,-16.7549
1777982007.0971408,68,-16.0549,0.129052,0,4.008494E-03,2.372076E-03,0,0.9995,-16.7549
1777982007.0986717,68,-15.9549,0.141567,0,4.008494E-03,2.372076E-03,0,0.9995,-16.7549
1777982007.1012664,68,-15.8549,0.155686,0,4.008494E-03,2.372076E-03,0,0.9995,-16.7549
1777982007.1044388,68,-15.7549,0.171408,0,4.008494E-03,2.372076E-03,0,0.9995,-16.7549
1777982007.1049728,68,-15.6549,0.188733,0,4.008494E-03,2.372076E-03,0,0.9995,-16.7549
1777982007.1054525,68,-15.5549,0.207663,0,4.008494E-03,2.372076E-03,0,0.9995,-16.7549
1777982007.105915,68,-15.4549,0.228196,0,4.008494E-03,2.372076E-03,0,0.9995,-16.7549
1777982007.1063893,68,-15.3549,0.250332,0,4.008494E-03,2.372076E-03,0,0.9995,-16.7549
1777982007.1068375,68,-15.2549,0.274072,0,4.008494E-03,2.372076E-03,0,0.9995,-16.7549
1777982007.107286,68,-15.1549,0.299416,0,4.008494E-03,2.372076E-03,0,0.9995,-16.7549
1777982007.1077378,68,-15.0549,0.326363,0,4.008494E-03,2.372076E-03,0,0.9995,-16.7549
1777982007.108204,68,-14.9549,0.354914,0,4.008494E-03,2.372076E-03,0,0.9995,-16.7549
1777982007.3151555,69,-16.9549,0.067005,1,1.220083E-03,1.896011E-03,0,0.9996,-15.9549
1777982007.3159707,69,-16.8549,0.067123,0,1.220083E-03,1.896011E-03,0,0.9996,-16.9549
1777982007.316436,69,-16.7549,0.068845,0,1.220083E-03,1.896011E-03,0,0.9996,-16.9549
1777982007.3170276,69,-16.6549,0.072171,0,1.220083E-03,1.896011E-03,0,0.9996,-16.9549
1777982007.3174775,69,-16.5549,0.077101,0,1.220083E-03,1.896011E-03,0,0.9996,-16.9549
1777982007.3179355,69,-16.4549,0.083636,0,1.220083E-03,1.896011E-03,0,0.9996,-16.9549
1777982007.3183992,69,-16.3549,0.091775,0,1.220083E-03,1.896011E-03,0,0.9996,-16.9549
1777982007.318866,69,-16.2549,0.101518,0,1.220083E-03,1.896011E-03,0,0.9996,-16.9549
1777982007.319323,69,-16.1549,0.112865,0,1.220083E-03,1.896011E-03,0,0.9996,-16.9549
1777982007.3198009,69,-16.0549,0.125816,0,1.220083E-03,1.896011E-03,0,0.9996,-16.9549
1777982007.3202703,69,-15.9549,0.140372,0,1.220083E-03,1.896011E-03,0,0.9996,-16.9549
1777982007.320719,69,-15.8549,0.156532,0,1.220083E-03,1.896011E-03,0,0.9996,-16.9549
1777982007.321167,69,-15.7549,0.174295,0,1.220083E-03,1.896011E-03,0,0.9996,-16.9549
1777982007.3216348,69,-15.6549,0.193663,0,1.220083E-03,1.896011E-03,0,0.9996,-16.9549
1777982007.3221452,69,-15.5549,0.214635,0,1.220083E-03,1.896011E-03,0,0.9996,-16.9549
1777982007.3226986,69,-15.4549,0.237211,0,1.220083E-03,1.896011E-03,0,0.9996,-16.9549
1777982007.3232374,69,-15.3549,0.261391,0,1.220083E-03,1.896011E-03,0,0.9996,-16.9549
1777982007.3237264,69,-15.2549,0.287175,0,1.220083E-03,1.896011E-03,0,0.9996,-16.9549
1777982007.324215,69,-15.1549,0.314563,0,1.220083E-03,1.896011E-03,0,0.9996,-16.9549
1777982007.3246844,69,-15.0549,0.343555,0,1.220083E-03,1.896011E-03,0,0.9996,-16.9549
1777982007.3251476,69,-14.9549,0.374151,0,1.220083E-03,1.896011E-03,0,0.9996,-16.9549
1777982007.553126,70,-16.9549,0.040711,1,2.456153E-03,3.294787E-04,0,0.9996,-15.9549
1777982007.5547998,70,-16.8549,0.042017,0,2.456153E-03,3.294787E-04,0,0.9996,-16.9549
1777982007.5553482,70,-16.7549,0.044927,0,2.456153E-03,3.294787E-04,0,0.9996,-16.9549
1777982007.5558472,70,-16.6549,0.049442,0,2.456153E-03,3.294787E-04,0,0.9996,-16.9549
1777982007.5563207,70,-16.5549,0.055562,0,2.456153E-03,3.294787E-04,0,0.9996,-16.9549
1777982007.5568035,70,-16.4549,0.063287,0,2.456153E-03,3.294787E-04,0,0.9996,-16.9549
1777982007.5572805,70,-16.3549,0.072616,0,2.456153E-03,3.294787E-04,0,0.9996,-16.9549
1777982007.557735,70,-16.2549,0.083550,0,2.456153E-03,3.294787E-04,0,0.9996,-16.9549
1777982007.5582154,70,-16.1549,0.096088,0,2.456153E-03,3.294787E-04,0,0.9996,-16.9549
1777982007.5587037,70,-16.0549,0.110231,0,2.456153E-03,3.294787E-04,0,0.9996,-16.9549
1777982007.559267,70,-15.9549,0.125979,0,2.456153E-03,3.294787E-04,0,0.9996,-16.9549
1777982007.5597944,70,-15.8549,0.143331,0,2.456153E-03,3.294787E-04,0,0.9996,-16.9549
1777982007.5602903,70,-15.7549,0.162288,0,2.456153E-03,3.294787E-04,0,0.9996,-16.9549
1777982007.5610337,70,-15.6549,0.182849,0,2.456153E-03,3.294787E-04,0,0.9996,-16.9549
1777982007.5616107,70,-15.5549,0.205015,0,2.456153E-03,3.294787E-04,0,0.9996,-16.9549
1777982007.562103,70,-15.4549,0.228786,0,2.456153E-03,3.294787E-04,0,0.9996,-16.9549
1777982007.5625584,70,-15.3549,0.254161,0,2.456153E-03,3.294787E-04,0,0.9996,-16.9549
1777982007.563038,70,-15.2549,0.281140,0,2.456153E-03,3.294787E-04,0,0.9996,-16.9549
1777982007.563598,70,-15.1549,0.309724,0,2.456153E-03,3.294787E-04,0,0.9996,-16.9549
1777982007.564119,70,-15.0549,0.339913,0,2.456153E-03,3.294787E-04,0,0.9996,-16.9549
1777982007.5646,70,-14.9549,0.371706,0,2.456153E-03,3.294787E-04,0,0.9996,-16.9549
1777982007.8329709,71,-16.9549,0.028826,1,5.115310E-03,4.364733E-04,0,0.9995,-15.9549
1777982007.8358412,71,-16.8549,0.030449,0,5.115310E-03,4.364733E-04,0,0.9995,-16.9549
1777982007.8400705,71,-16.7549,0.033678,0,5.115310E-03,4.364733E-04,0,0.9995,-16.9549
1777982007.8405795,71,-16.6549,0.038510,0,5.115310E-03,4.364733E-04,0,0.9995,-16.9549
1777982007.8410623,71,-16.5549,0.044948,0,5.115310E-03,4.364733E-04,0,0.9995,-16.9549
1777982007.841563,71,-16.4549,0.052990,0,5.115310E-03,4.364733E-04,0,0.9995,-16.9549
1777982007.8420625,71,-16.3549,0.062637,0,5.115310E-03,4.364733E-04,0,0.9995,-16.9549
1777982007.8425326,71,-16.2549,0.073888,0,5.115310E-03,4.364733E-04,0,0.9995,-16.9549
1777982007.842982,71,-16.1549,0.086744,0,5.115310E-03,4.364733E-04,0,0.9995,-16.9549
1777982007.8434265,71,-16.0549,0.101204,0,5.115310E-03,4.364733E-04,0,0.9995,-16.9549
1777982007.8438942,71,-15.9549,0.117269,0,5.115310E-03,4.364733E-04,0,0.9995,-16.9549
1777982007.8443656,71,-15.8549,0.134939,0,5.115310E-03,4.364733E-04,0,0.9995,-16.9549
1777982007.8448818,71,-15.7549,0.154213,0,5.115310E-03,4.364733E-04,0,0.9995,-16.9549
1777982007.8453696,71,-15.6549,0.175092,0,5.115310E-03,4.364733E-04,0,0.9995,-16.9549
1777982007.8458962,71,-15.5549,0.197575,0,5.115310E-03,4.364733E-04,0,0.9995,-16.9549
1777982007.847431,71,-15.4549,0.221662,0,5.115310E-03,4.364733E-04,0,0.9995,-16.9549
1777982007.8485124,71,-15.3549,0.247354,0,5.115310E-03,4.364733E-04,0,0.9995,-16.9549
1777982007.8490286,71,-15.2549,0.274651,0,5.115310E-03,4.364733E-04,0,0.9995,-16.9549
1777982007.8495007,71,-15.1549,0.303552,0,5.115310E-03,4.364733E-04,0,0.9995,-16.9549
1777982007.8499455,71,-15.0549,0.334057,0,5.115310E-03,4.364733E-04,0,0.9995,-16.9549
1777982007.850385,71,-14.9549,0.366167,0,5.115310E-03,4.364733E-04,0,0.9995,-16.9549
1777982008.0626082,72,-16.9549,0.019289,1,5.236979E-03,4.497815E-03,0,0.9993,-15.9549
1777982008.0649543,72,-16.8549,0.020238,0,5.236979E-03,4.497815E-03,0,0.9993,-16.9549
1777982008.0656135,72,-16.7549,0.022791,0,5.236979E-03,4.497815E-03,0,0.9993,-16.9549
1777982008.0669107,72,-16.6549,0.026949,0,5.236979E-03,4.497815E-03,0,0.9993,-16.9549
1777982008.0675004,72,-16.5549,0.032711,0,5.236979E-03,4.497815E-03,0,0.9993,-16.9549
1777982008.0679903,72,-16.4549,0.040077,0,5.236979E-03,4.497815E-03,0,0.9993,-16.9549
1777982008.0684853,72,-16.3549,0.049047,0,5.236979E-03,4.497815E-03,0,0.9993,-16.9549
1777982008.0689943,72,-16.2549,0.059622,0,5.236979E-03,4.497815E-03,0,0.9993,-16.9549
1777982008.0695033,72,-16.1549,0.071801,0,5.236979E-03,4.497815E-03,0,0.9993,-16.9549
1777982008.0700405,72,-16.0549,0.085584,0,5.236979E-03,4.497815E-03,0,0.9993,-16.9549
1777982008.070573,72,-15.9549,0.100971,0,5.236979E-03,4.497815E-03,0,0.9993,-16.9549
1777982008.0711014,72,-15.8549,0.117963,0,5.236979E-03,4.497815E-03,0,0.9993,-16.9549
1777982008.0715914,72,-15.7549,0.136559,0,5.236979E-03,4.497815E-03,0,0.9993,-16.9549
1777982008.072116,72,-15.6549,0.156759,0,5.236979E-03,4.497815E-03,0,0.9993,-16.9549
1777982008.0726283,72,-15.5549,0.178563,0,5.236979E-03,4.497815E-03,0,0.9993,-16.9549
1777982008.0731654,72,-15.4549,0.201971,0,5.236979E-03,4.497815E-03,0,0.9993,-16.9549
1777982008.0736773,72,-15.3549,0.226983,0,5.236979E-03,4.497815E-03,0,0.9993,-16.9549
1777982008.0742025,72,-15.2549,0.253599,0,5.236979E-03,4.497815E-03,0,0.9993,-16.9549
1777982008.074686,72,-15.1549,0.281820,0,5.236979E-03,4.497815E-03,0,0.9993,-16.9549
1777982008.0751817,72,-15.0549,0.311644,0,5.236979E-03,4.497815E-03,0,0.9993,-16.9549
1777982008.0757303,72,-14.9549,0.343072,0,5.236979E-03,4.497815E-03,0,0.9993,-16.9549
1777982008.3161805,73,-16.9549,0.036424,1,5.972163E-03,5.821255E-03,0,0.9991,-15.9549
1777982008.3173738,73,-16.8549,0.034715,1,5.972163E-03,5.821255E-03,0,0.9991,-16.9549
1777982008.3188093,73,-16.7549,0.034609,1,5.972163E-03,5.821255E-03,0,0.9991,-16.8549
1777982008.3200145,73,-16.6549,0.036107,0,5.972163E-03,5.821255E-03,0,0.9991,-16.7549
1777982008.3205433,73,-16.5549,0.039209,0,5.972163E-03,5.821255E-03,0,0.9991,-16.7549
1777982008.3210208,73,-16.4549,0.043914,0,5.972163E-03,5.821255E-03,0,0.9991,-16.7549
1777982008.3214753,73,-16.3549,0.050223,0,5.972163E-03,5.821255E-03,0,0.9991,-16.7549
1777982008.321927,73,-16.2549,0.058135,0,5.972163E-03,5.821255E-03,0,0.9991,-16.7549
1777982008.322422,73,-16.1549,0.067651,0,5.972163E-03,5.821255E-03,0,0.9991,-16.7549
1777982008.3229089,73,-16.0549,0.078771,0,5.972163E-03,5.821255E-03,0,0.9991,-16.7549
1777982008.3234112,73,-15.9549,0.091494,0,5.972163E-03,5.821255E-03,0,0.9991,-16.7549
1777982008.3238997,73,-15.8549,0.105820,0,5.972163E-03,5.821255E-03,0,0.9991,-16.7549
1777982008.3243654,73,-15.7549,0.121750,0,5.972163E-03,5.821255E-03,0,0.9991,-16.7549
1777982008.3248453,73,-15.6549,0.139284,0,5.972163E-03,5.821255E-03,0,0.9991,-16.7549
1777982008.325321,73,-15.5549,0.158421,0,5.972163E-03,5.821255E-03,0,0.9991,-16.7549
1777982008.3257773,73,-15.4549,0.179162,0,5.972163E-03,5.821255E-03,0,0.9991,-16.7549
1777982008.3262343,73,-15.3549,0.201506,0,5.972163E-03,5.821255E-03,0,0.9991,-16.7549
1777982008.3266826,73,-15.2549,0.225453,0,5.972163E-03,5.821255E-03,0,0.9991,-16.7549
1777982008.3271878,73,-15.1549,0.251004,0,5.972163E-03,5.821255E-03,0,0.9991,-16.7549
1777982008.327662,73,-15.0549,0.278158,0,5.972163E-03,5.821255E-03,0,0.9991,-16.7549
1777982008.3281353,73,-14.9549,0.306915,0,5.972163E-03,5.821255E-03,0,0.9991,-16.7549
1777982008.540448,74,-16.9549,0.085360,1,6.035701E-03,6.213398E-03,0,0.9989,-15.9549
1777982008.5699475,74,-16.8549,0.079547,1,6.035701E-03,6.213398E-03,0,0.9989,-16.9549
1777982008.5705028,74,-16.7549,0.075337,1,6.035701E-03,6.213398E-03,0,0.9989,-16.8549
1777982008.5710158,74,-16.6549,0.072729,1,6.035701E-03,6.213398E-03,0,0.9989,-16.7549
1777982008.5714936,74,-16.5549,0.071723,1,6.035701E-03,6.213398E-03,0,0.9989,-16.6549
1777982008.571978,74,-16.4549,0.072321,0,6.035701E-03,6.213398E-03,0,0.9989,-16.5549
1777982008.572448,74,-16.3549,0.074520,0,6.035701E-03,6.213398E-03,0,0.9989,-16.5549
1777982008.5729477,74,-16.2549,0.078323,0,6.035701E-03,6.213398E-03,0,0.9989,-16.5549
1777982008.573431,74,-16.1549,0.083728,0,6.035701E-03,6.213398E-03,0,0.9989,-16.5549
1777982008.5739071,74,-16.0549,0.090735,0,6.035701E-03,6.213398E-03,0,0.9989,-16.5549
1777982008.574392,74,-15.9549,0.099345,0,6.035701E-03,6.213398E-03,0,0.9989,-16.5549
1777982008.574916,74,-15.8549,0.109558,0,6.035701E-03,6.213398E-03,0,0.9989,-16.5549
1777982008.5759242,74,-15.7549,0.121374,0,6.035701E-03,6.213398E-03,0,0.9989,-16.5549
1777982008.5765874,74,-15.6549,0.134792,0,6.035701E-03,6.213398E-03,0,0.9989,-16.5549
1777982008.5770764,74,-15.5549,0.149812,0,6.035701E-03,6.213398E-03,0,0.9989,-16.5549
1777982008.5775778,74,-15.4549,0.166436,0,6.035701E-03,6.213398E-03,0,0.9989,-16.5549
1777982008.5780756,74,-15.3549,0.184661,0,6.035701E-03,6.213398E-03,0,0.9989,-16.5549
1777982008.5796843,74,-15.2549,0.204490,0,6.035701E-03,6.213398E-03,0,0.9989,-16.5549
1777982008.5809226,74,-15.1549,0.225920,0,6.035701E-03,6.213398E-03,0,0.9989,-16.5549
1777982008.5814288,74,-15.0549,0.248953,0,6.035701E-03,6.213398E-03,0,0.9989,-16.5549
1777982008.5821571,74,-14.9549,0.273589,0,6.035701E-03,6.213398E-03,0,0.9989,-16.5549
1777982008.814962,75,-16.9549,0.136995,0,4.242328E-03,6.568136E-03,0,0.9988,-15.9549
1777982008.8240268,75,-16.8549,0.127814,0,4.242328E-03,6.568136E-03,0,0.9988,-15.9549
1777982008.8244917,75,-16.7549,0.120235,0,4.242328E-03,6.568136E-03,0,0.9988,-15.9549
1777982008.8261123,75,-16.6549,0.114258,1,4.242328E-03,6.568136E-03,0,0.9988,-15.9549
1777982008.8273556,75,-16.5549,0.109882,1,4.242328E-03,6.568136E-03,0,0.9988,-16.6549
1777982008.830861,75,-16.4549,0.107108,1,4.242328E-03,6.568136E-03,0,0.9988,-16.5549
1777982008.83221,75,-16.3549,0.105936,1,4.242328E-03,6.568136E-03,0,0.9988,-16.4549
1777982008.8332958,75,-16.2549,0.106365,0,4.242328E-03,6.568136E-03,0,0.9988,-16.3549
1777982008.8343375,75,-16.1549,0.108396,0,4.242328E-03,6.568136E-03,0,0.9988,-16.3549
1777982008.835423,75,-16.0549,0.112030,0,4.242328E-03,6.568136E-03,0,0.9988,-16.3549
1777982008.8365755,75,-15.9549,0.117264,0,4.242328E-03,6.568136E-03,0,0.9988,-16.3549
1777982008.8377361,75,-15.8549,0.124101,0,4.242328E-03,6.568136E-03,0,0.9988,-16.3549
1777982008.838655,75,-15.7549,0.132540,0,4.242328E-03,6.568136E-03,0,0.9988,-16.3549
1777982008.8391538,75,-15.6549,0.142580,0,4.242328E-03,6.568136E-03,0,0.9988,-16.3549
1777982008.839623,75,-15.5549,0.154223,0,4.242328E-03,6.568136E-03,0,0.9988,-16.3549
1777982008.8401058,75,-15.4549,0.167467,0,4.242328E-03,6.568136E-03,0,0.9988,-16.3549
1777982008.8405957,75,-15.3549,0.182313,0,4.242328E-03,6.568136E-03,0,0.9988,-16.3549
1777982008.8410964,75,-15.2549,0.198761,0,4.242328E-03,6.568136E-03,0,0.9988,-16.3549
1777982008.841579,75,-15.1549,0.216810,0,4.242328E-03,6.568136E-03,0,0.9988,-16.3549
1777982008.8420715,75,-15.0549,0.236462,0,4.242328E-03,6.568136E-03,0,0.9988,-16.3549
1777982008.842728,75,-14.9549,0.257715,0,4.242328E-03,6.568136E-03,0,0.9988,-16.3549
1777982009.0570548,76,-16.9549,0.185564,0,4.402279E-03,3.078580E-03,0,0.9989,-15.9549
1777982009.0580878,76,-16.8549,0.174758,0,4.402279E-03,3.078580E-03,0,0.9989,-15.9549
1777982009.058548,76,-16.7549,0.165553,0,4.402279E-03,3.078580E-03,0,0.9989,-15.9549
1777982009.0590024,76,-16.6549,0.157949,0,4.402279E-03,3.078580E-03,0,0.9989,-15.9549
1777982009.0594456,76,-16.5549,0.151947,0,4.402279E-03,3.078580E-03,0,0.9989,-15.9549
1777982009.0599318,76,-16.4549,0.147546,1,4.402279E-03,3.078580E-03,0,0.9989,-15.9549
1777982009.0603883,76,-16.3549,0.144746,1,4.402279E-03,3.078580E-03,0,0.9989,-16.4549
1777982009.0608633,76,-16.2549,0.143548,1,4.402279E-03,3.078580E-03,0,0.9989,-16.3549
1777982009.0613365,76,-16.1549,0.143951,0,4.402279E-03,3.078580E-03,0,0.9989,-16.2549
1777982009.0618005,76,-16.0549,0.145955,0,4.402279E-03,3.078580E-03,0,0.9989,-16.2549
1777982009.0622418,76,-15.9549,0.149561,0,4.402279E-03,3.078580E-03,0,0.9989,-16.2549
1777982009.0627046,76,-15.8549,0.154768,0,4.402279E-03,3.078580E-03,0,0.9989,-16.2549
1777982009.0632308,76,-15.7549,0.161576,0,4.402279E-03,3.078580E-03,0,0.9989,-16.2549
1777982009.0636985,76,-15.6549,0.169986,0,4.402279E-03,3.078580E-03,0,0.9989,-16.2549
1777982009.0641623,76,-15.5549,0.179997,0,4.402279E-03,3.078580E-03,0,0.9989,-16.2549
1777982009.0646095,76,-15.4549,0.191610,0,4.402279E-03,3.078580E-03,0,0.9989,-16.2549
1777982009.065063,76,-15.3549,0.204824,0,4.402279E-03,3.078580E-03,0,0.9989,-16.2549
1777982009.0655234,76,-15.2549,0.219640,0,4.402279E-03,3.078580E-03,0,0.9989,-16.2549
1777982009.066011,76,-15.1549,0.236056,0,4.402279E-03,3.078580E-03,0,0.9989,-16.2549
1777982009.0664778,76,-15.0549,0.254075,0,4.402279E-03,3.078580E-03,0,0.9989,-16.2549
1777982009.0669277,76,-14.9549,0.273694,0,4.402279E-03,3.078580E-03,0,0.9989,-16.2549
1777982009.280359,77,-16.9549,0.187485,0,3.359656E-03,2.736193E-03,0,0.9990,-15.9549
1777982009.3058062,77,-16.8549,0.177999,0,3.359656E-03,2.736193E-03,0,0.9990,-15.9549
1777982009.3077424,77,-16.7549,0.170115,0,3.359656E-03,2.736193E-03,0,0.9990,-15.9549
1777982009.3090641,77,-16.6549,0.163832,1,3.359656E-03,2.736193E-03,0,0.9990,-15.9549
1777982009.3095329,77,-16.5549,0.159151,1,3.359656E-03,2.736193E-03,0,0.9990,-16.6549
1777982009.3099833,77,-16.4549,0.156071,1,3.359656E-03,2.736193E-03,0,0.9990,-16.5549
1777982009.3104298,77,-16.3549,0.154593,1,3.359656E-03,2.736193E-03,0,0.9990,-16.4549
1777982009.310884,77,-16.2549,0.154716,0,3.359656E-03,2.736193E-03,0,0.9990,-16.3549
1777982009.3113241,77,-16.1549,0.156440,0,3.359656E-03,2.736193E-03,0,0.9990,-16.3549
1777982009.311812,77,-16.0549,0.159766,0,3.359656E-03,2.736193E-03,0,0.9990,-16.3549
1777982009.3123288,77,-15.9549,0.164694,0,3.359656E-03,2.736193E-03,0,0.9990,-16.3549
1777982009.3128655,77,-15.8549,0.171223,0,3.359656E-03,2.736193E-03,0,0.9990,-16.3549
1777982009.313389,77,-15.7549,0.179353,0,3.359656E-03,2.736193E-03,0,0.9990,-16.3549
1777982009.313911,77,-15.6549,0.189085,0,3.359656E-03,2.736193E-03,0,0.9990,-16.3549
1777982009.3144298,77,-15.5549,0.200419,0,3.359656E-03,2.736193E-03,0,0.9990,-16.3549
1777982009.314944,77,-15.4549,0.213354,0,3.359656E-03,2.736193E-03,0,0.9990,-16.3549
1777982009.3154786,77,-15.3549,0.227890,0,3.359656E-03,2.736193E-03,0,0.9990,-16.3549
1777982009.3159306,77,-15.2549,0.244028,0,3.359656E-03,2.736193E-03,0,0.9990,-16.3549
1777982009.316389,77,-15.1549,0.261767,0,3.359656E-03,2.736193E-03,0,0.9990,-16.3549
1777982009.316892,77,-15.0549,0.281108,0,3.359656E-03,2.736193E-03,0,0.9990,-16.3549
1777982009.3173778,77,-14.9549,0.302050,0,3.359656E-03,2.736193E-03,0,0.9990,-16.3549
1777982009.5756931,78,-16.9549,0.146744,1,1.295160E-03,2.670588E-03,0,0.9992,-15.9549
1777982009.5803704,78,-16.8549,0.140792,1,1.295160E-03,2.670588E-03,0,0.9992,-16.9549
1777982009.5809886,78,-16.7549,0.136443,1,1.295160E-03,2.670588E-03,0,0.9992,-16.8549
1777982009.5814788,78,-16.6549,0.133695,1,1.295160E-03,2.670588E-03,0,0.9992,-16.7549
1777982009.581973,78,-16.5549,0.132550,1,1.295160E-03,2.670588E-03,0,0.9992,-16.6549
1777982009.5824249,78,-16.4549,0.133007,0,1.295160E-03,2.670588E-03,0,0.9992,-16.5549
1777982009.5828764,78,-16.3549,0.135066,0,1.295160E-03,2.670588E-03,0,0.9992,-16.5549
1777982009.5833204,78,-16.2549,0.138727,0,1.295160E-03,2.670588E-03,0,0.9992,-16.5549
1777982009.5837562,78,-16.1549,0.143991,0,1.295160E-03,2.670588E-03,0,0.9992,-16.5549
1777982009.5841904,78,-16.0549,0.150857,0,1.295160E-03,2.670588E-03,0,0.9992,-16.5549
1777982009.5846186,78,-15.9549,0.159325,0,1.295160E-03,2.670588E-03,0,0.9992,-16.5549
1777982009.5850735,78,-15.8549,0.169395,0,1.295160E-03,2.670588E-03,0,0.9992,-16.5549
1777982009.5855148,78,-15.7549,0.181067,0,1.295160E-03,2.670588E-03,0,0.9992,-16.5549
1777982009.585973,78,-15.6549,0.194341,0,1.295160E-03,2.670588E-03,0,0.9992,-16.5549
1777982009.5864112,78,-15.5549,0.209217,0,1.295160E-03,2.670588E-03,0,0.9992,-16.5549
1777982009.586856,78,-15.4549,0.225696,0,1.295160E-03,2.670588E-03,0,0.9992,-16.5549
1777982009.5872886,78,-15.3549,0.243776,0,1.295160E-03,2.670588E-03,0,0.9992,-16.5549
1777982009.5877254,78,-15.2549,0.263459,0,1.295160E-03,2.670588E-03,0,0.9992,-16.5549
1777982009.588167,78,-15.1549,0.284743,0,1.295160E-03,2.670588E-03,0,0.9992,-16.5549
1777982009.5885994,78,-15.0549,0.307629,0,1.295160E-03,2.670588E-03,0,0.9992,-16.5549
1777982009.5890398,78,-14.9549,0.332118,0,1.295160E-03,2.670588E-03,0,0.9992,-16.5549
1777982009.8183482,79,-16.9549,0.101714,1,4.759093E-04,2.067100E-03,0,0.9993,-15.9549
1777982009.8207374,79,-16.8549,0.099260,1,4.759093E-04,2.067100E-03,0,0.9993,-16.9549
1777982009.821713,79,-16.7549,0.098409,1,4.759093E-04,2.067100E-03,0,0.9993,-16.8549
1777982009.8231795,79,-16.6549,0.099162,0,4.759093E-04,2.067100E-03,0,0.9993,-16.7549
1777982009.8242342,79,-16.5549,0.101517,0,4.759093E-04,2.067100E-03,0,0.9993,-16.7549
