time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779302542.8961146,26,10.0000,0.539458,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.9002557,26,15.0000,1.180445,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.9053478,26,20.0000,2.111042,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.9094071,26,25.0000,3.349192,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.910749,26,30.0000,4.905918,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.914418,26,35.0000,6.784666,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.918356,26,40.0000,8.980828,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.9209623,26,45.0000,11.481458,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.9270205,26,50.0000,14.265192,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.9335475,26,55.0000,17.302380,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.9387503,26,60.0000,20.555434,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.9411209,26,65.0000,23.979392,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.9450765,26,70.0000,27.522699,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.9488175,26,75.0000,31.128205,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.9523351,26,80.0000,34.734356,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.9579988,26,85.0000,38.276568,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.961791,26,90.0000,41.688771,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.967305,26,95.0000,44.905062,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.970907,26,100.0000,47.861465,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.9731927,26,105.0000,50.497709,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.9792738,26,110.0000,52.758998,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.9840174,26,115.0000,54.597696,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.986315,26,120.0000,55.974850,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.9886875,26,125.0000,56.861503,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.9932506,26,130.0000,57.239710,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.995641,26,135.0000,57.103216,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302543.00254,26,140.0000,56.457737,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302543.0075219,26,145.0000,55.320831,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302543.010274,26,150.0000,53.721351,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302543.015024,26,155.0000,51.698491,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302543.0210497,26,160.0000,49.300482,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302543.0230362,26,165.0000,46.582985,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302543.0245945,26,170.0000,43.607273,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302543.0306814,26,175.0000,40.438267,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302543.0323858,26,-5.5439,0.106983,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302543.0355544,26,-5.5439,0.106983,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302543.0395784,26,-5.5439,0.106983,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302543.0409346,26,-5.5439,0.106983,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302543.044656,26,-0.7453,0.022569,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302543.0482378,26,-0.7453,0.022569,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302543.0509534,26,-0.7861,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302543.0536635,26,-0.7861,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302543.056448,26,-0.7869,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302543.0577815,26,-0.7869,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302543.0590847,26,-0.7870,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302543.0604665,26,-0.7870,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302543.0619836,26,-0.7873,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302543.0634842,26,-0.7866,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302543.0651786,26,-0.7870,0.022563,1,7.339229E-06,1.258450E-02,0,0.2374,-0.7870
1779302543.299091,27,-180.0000,41.815863,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.3028052,27,-175.0000,37.998792,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.3041987,27,-170.0000,34.127612,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.3081224,27,-165.0000,30.273070,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.3125432,27,-160.0000,26.501434,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.3151634,27,-155.0000,22.873007,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.319677,27,-150.0000,19.440905,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.3254833,27,-145.0000,16.250107,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.3278456,27,-140.0000,13.336785,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.3316925,27,-135.0000,10.727890,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.338511,27,-130.0000,8.440993,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.3409097,27,-125.0000,6.484369,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.3452415,27,-120.0000,4.857301,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.3510497,27,-115.0000,3.550600,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.35476,27,-110.0000,2.547310,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.35713,27,-105.0000,1.823599,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.3596263,27,-100.0000,1.349801,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.3644953,27,-95.0000,1.091603,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.3666358,27,-90.0000,1.011338,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.3680282,27,-85.0000,1.069364,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.3718593,27,-80.0000,1.225493,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.373384,27,-75.0000,1.440432,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.3747323,27,-70.0000,1.677187,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.378457,27,-65.0000,1.902395,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.379959,27,-60.0000,2.087526,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.384357,27,-55.0000,2.209925,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.3880029,27,-50.0000,2.253639,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.3941333,27,-45.0000,2.210003,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.397246,27,-40.0000,2.077966,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.4004116,27,-35.0000,1.864126,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.4018612,27,-30.0000,1.582499,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.403227,27,-25.0000,1.254004,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.406536,27,-20.0000,0.905711,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.4100647,27,-15.0000,0.569864,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.4130747,27,-10.0000,0.282731,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.416712,27,-5.0000,0.083318,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.4184573,27,0.0000,0.011993,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.4198542,27,5.0000,0.109070,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.425839,27,10.0000,0.413386,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.4286723,27,15.0000,0.960926,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.432697,27,20.0000,1.783512,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.434452,27,25.0000,2.907602,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.4358046,27,30.0000,4.353216,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.4371183,27,35.0000,6.133010,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.4393814,27,40.0000,8.251517,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.4452355,27,45.0000,10.704572,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.4486854,27,50.0000,13.478934,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.450014,27,55.0000,16.552118,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.4536157,27,60.0000,19.892447,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.4553232,27,65.0000,23.459348,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.4569314,27,70.0000,27.203883,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.4616425,27,75.0000,31.069540,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.4665196,27,80.0000,34.993288,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.4695647,27,85.0000,38.906870,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.4714806,27,90.0000,42.738362,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.475483,27,95.0000,46.413930,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.4768395,27,100.0000,49.859783,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.4806538,27,105.0000,53.004246,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.4844427,27,110.0000,55.779906,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.4871294,27,115.0000,58.125725,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.4924347,27,120.0000,59.989053,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.4959743,27,125.0000,61.327435,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.500754,27,130.0000,62.110114,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.5055969,27,135.0000,62.319158,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.5077546,27,140.0000,61.950133,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.509684,27,145.0000,61.012289,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.5131118,27,150.0000,59.528242,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.519802,27,155.0000,57.533159,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.5242996,27,160.0000,55.073512,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.530181,27,165.0000,52.205444,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.534869,27,170.0000,48.992860,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.5371292,27,175.0000,45.505323,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.541948,27,-5.3974,0.095016,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.5443714,27,-5.3974,0.095016,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.5507677,27,-5.3974,0.095016,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.5528905,27,-5.3974,0.095016,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.5542443,27,0.0030,0.011997,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.558922,27,0.0030,0.011997,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.564065,27,-0.1837,0.011878,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.5655317,27,-0.1837,0.011878,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.5699773,27,-0.1857,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.571576,27,-0.1857,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.5759964,27,-0.1858,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.57863,27,-0.1858,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.5826929,27,-0.1861,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.5849552,27,-0.1854,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779302543.5851154,27,-0.1858,0.011877,1,7.728756E-06,7.361397E-03,0,0.2305,-0.1858
1779302543.8341007,28,-180.0000,36.536323,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.836949,28,-175.0000,32.978692,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.8384433,28,-170.0000,29.406749,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.8401008,28,-165.0000,25.884539,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.8415067,28,-160.0000,22.471248,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.8496258,28,-155.0000,19.219911,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.8532174,28,-150.0000,16.176369,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.8549778,28,-145.0000,13.378480,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.858628,28,-140.0000,10.855583,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.8625565,28,-135.0000,8.628212,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.867429,28,-130.0000,6.708043,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.870851,28,-125.0000,5.098073,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.8749502,28,-120.0000,3.793003,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.879232,28,-115.0000,2.779821,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.8831222,28,-110.0000,2.038562,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.8869832,28,-105.0000,1.543244,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.8897448,28,-100.0000,1.262927,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.8938117,28,-95.0000,1.162916,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.895643,28,-90.0000,1.206036,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.897152,28,-85.0000,1.353989,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.9021046,28,-80.0000,1.568721,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.9071846,28,-75.0000,1.813789,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.9148638,28,-70.0000,2.055665,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.9204597,28,-65.0000,2.264942,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.9253805,28,-60.0000,2.417399,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.9287105,28,-55.0000,2.494883,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.9301527,28,-50.0000,2.485971,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.9316008,28,-45.0000,2.386391,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.933065,28,-40.0000,2.199182,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.934373,28,-35.0000,1.934585,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.9370768,28,-30.0000,1.609673,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.9394507,28,-25.0000,1.247738,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.9408088,28,-20.0000,0.877452,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.945504,28,-15.0000,0.531847,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.948631,28,-10.0000,0.247145,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.951478,28,-5.0000,0.061484,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.9535515,28,0.0000,0.013582,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.9577975,28,5.0000,0.141382,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.9617956,28,10.0000,0.480716,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.963608,28,15.0000,1.064026,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.9701753,28,20.0000,1.919172,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.972687,28,25.0000,3.068350,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.9777553,28,30.0000,4.527149,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.9791815,28,35.0000,6.303760,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.983237,28,40.0000,8.398362,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.9848752,28,45.0000,10.802681,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.9926891,28,50.0000,13.499760,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302543.9979944,28,55.0000,16.463929,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.002292,28,60.0000,19.661001,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.0063615,28,65.0000,23.048695,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.008801,28,70.0000,26.577295,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.011148,28,75.0000,30.190548,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.0131896,28,80.0000,33.826807,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.0175242,28,85.0000,37.420384,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.0220854,28,90.0000,40.903131,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.0302289,28,95.0000,44.206176,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.0353417,28,100.0000,47.261810,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.039087,28,105.0000,50.005437,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.0431592,28,110.0000,52.377535,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.0498967,28,115.0000,54.325545,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.0553296,28,120.0000,55.805610,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.056992,28,125.0000,56.784069,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.0612104,28,130.0000,57.238649,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.0626423,28,135.0000,57.159263,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.0640845,28,140.0000,56.548397,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.0672047,28,145.0000,55.421033,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.0686479,28,150.0000,53.804142,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.0710015,28,155.0000,51.735734,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.073642,28,160.0000,49.263548,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.0764844,28,165.0000,46.443441,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.079448,28,170.0000,43.337538,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.0822241,28,175.0000,40.012266,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.0837414,28,-5.2342,0.067406,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.0869591,28,-5.2342,0.067406,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.0883946,28,-5.2342,0.067406,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.0921774,28,-5.2342,0.067406,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.0964358,28,-0.8759,0.010334,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.099143,28,-0.8759,0.010334,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.1005542,28,-0.9790,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.1019695,28,-0.9790,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.1050384,28,-0.9801,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.1080022,28,-0.9801,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.1096969,28,-0.9801,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.1131947,28,-0.9801,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.1166334,28,-0.9804,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.1194108,28,-0.9797,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779302544.1222324,28,-0.9801,0.010297,1,8.407814E-06,6.511318E-03,0,0.2249,-0.9801
1779302544.364387,29,-180.0000,22.912319,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.3692534,29,-175.0000,19.986753,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.3715954,29,-170.0000,17.171996,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.3798726,29,-165.0000,14.514878,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.3816607,29,-160.0000,12.055618,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.388094,29,-155.0000,9.827072,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.3921907,29,-150.0000,7.854218,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.3975203,29,-145.0000,6.153867,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4003475,29,-140.0000,4.734603,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4018784,29,-135.0000,3.596930,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.405053,29,-130.0000,2.733621,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4064631,29,-125.0000,2.130260,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.407903,29,-120.0000,1.765959,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4139109,29,-115.0000,1.614226,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4186099,29,-110.0000,1.643983,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4199817,29,-105.0000,1.820696,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4227104,29,-100.0000,2.107594,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4255533,29,-95.0000,2.466958,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4269576,29,-90.0000,2.861431,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.429848,29,-85.0000,3.255318,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4338982,29,-80.0000,3.615836,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4366944,29,-75.0000,3.914275,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4393497,29,-70.0000,4.127017,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4407468,29,-65.0000,4.236384,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.444794,29,-60.0000,4.231288,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4470794,29,-55.0000,4.107633,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4490156,29,-50.0000,3.868477,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4504514,29,-45.0000,3.523935,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4517963,29,-40.0000,3.090823,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4575775,29,-35.0000,2.592069,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4625506,29,-30.0000,2.055909,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.467098,29,-25.0000,1.514895,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4699092,29,-20.0000,1.004768,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4713027,29,-15.0000,0.563224,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4743168,29,-10.0000,0.228622,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4767618,29,-5.0000,0.038678,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4816322,29,0.0000,0.029179,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4854128,29,5.0000,0.232757,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4872339,29,10.0000,0.677751,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4886234,29,15.0000,1.387184,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.493261,29,20.0000,2.377878,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.4973032,29,25.0000,3.659722,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.5054603,29,30.0000,5.235106,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.507808,29,35.0000,7.098540,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.5092201,29,40.0000,9.236458,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.5130885,29,45.0000,11.627223,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.5232773,29,50.0000,14.241336,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.5257404,29,55.0000,17.041855,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.5295768,29,60.0000,19.985025,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.5336006,29,65.0000,23.021121,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.5349777,29,70.0000,26.095499,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.5408769,29,75.0000,29.149839,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.5480604,29,80.0000,32.123566,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779302544.5520449,29,85.0000,34.955418,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
