time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779872857.8193257,51,75.0000,206.659189,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.820373,51,80.0000,161.610302,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8223512,51,85.0000,121.693287,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8246212,51,90.0000,87.145586,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8263025,51,95.0000,58.161776,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8271763,51,100.0000,34.900603,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8281863,51,105.0000,17.488750,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8299074,51,110.0000,6.022514,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8326192,51,115.0000,0.568090,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.835942,51,120.0000,1.160768,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8368523,51,125.0000,7.803192,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8379433,51,130.0000,20.462619,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8405812,51,135.0000,39.066990,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8448236,51,140.0000,63.499442,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8491879,51,145.0000,93.590695,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8510327,51,150.0000,129.108361,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.852795,51,155.0000,169.741805,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8555841,51,160.0000,215.080311,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8564258,51,165.0000,264.581084,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8580642,51,170.0000,317.521474,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8597102,51,175.0000,372.926371,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8639672,51,132.1296,27.665506,3,2.047211E-03,1.729004E-03,0,0.9965,27.665506
1779872857.8639789,51,-47.8704,1085.335986,4,2.047211E-03,1.729004E-03,0,0.9965,1085.335986
1779872857.8657238,51,132.1296,27.665506,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.868646,51,132.1296,27.665506,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8694959,51,132.1296,27.665506,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8712041,51,132.1296,27.665514,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.873013,51,116.9553,0.078963,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8761868,51,116.9553,0.078963,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.877866,51,117.0107,0.078591,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8795571,51,117.0107,0.078591,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.882528,51,117.0107,0.078591,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8846767,51,117.0107,0.078591,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8866208,51,117.0100,0.078591,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8897924,51,117.0114,0.078591,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8909624,51,132.1296,0.0,3,2.047211E-03,1.729004E-03,0,0.9965,132.1296
1779872857.890977,51,117.0107,0.078591,1,2.047211E-03,1.729004E-03,0,0.9965,117.0107
1779872857.952444,52,-180.0000,437.767193,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872857.9556391,52,-175.0000,496.040777,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872857.9577835,52,-170.0000,551.223720,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872857.9601617,52,-165.0000,599.221106,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872857.9623256,52,-160.0000,634.410026,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872857.964013,52,-155.0000,650.656163,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872857.96517,52,-150.0000,644.489139,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872857.9668918,52,-145.0000,621.273535,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872857.9690447,52,-140.0000,647.928726,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872857.970277,52,-135.0000,712.680907,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872857.9763975,52,-130.0000,785.683073,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872857.9773474,52,-125.0000,852.398046,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872857.9798756,52,-120.0000,908.063975,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872857.983216,52,-115.0000,952.501287,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872857.9853704,52,-110.0000,987.172515,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872857.9904583,52,-105.0000,1013.969772,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872857.995176,52,-100.0000,1034.742579,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872857.9994843,52,-95.0000,1051.132593,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.0037434,52,-90.0000,1064.532328,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.0068815,52,-85.0000,1076.091142,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.0085943,52,-80.0000,1086.736369,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.0103881,52,-75.0000,1097.196340,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.0128636,52,-70.0000,1108.020021,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.014551,52,-65.0000,1119.591300,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.0180373,52,-60.0000,1132.137191,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.0206034,52,-55.0000,1145.729498,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.023927,52,-50.0000,1160.279328,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.025894,52,-45.0000,1175.523337,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.0291982,52,-40.0000,1190.999870,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.030928,52,-35.0000,1206.012065,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.0351264,52,-30.0000,1219.573551,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.0406344,52,-25.0000,1230.330336,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.044217,52,-20.0000,1236.450027,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.0462933,52,-15.0000,1235.467215,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.048841,52,-10.0000,1224.074960,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.0531116,52,-5.0000,1197.868740,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.0564568,52,0.0000,1151.127696,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.0589774,52,5.0000,1077.050229,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.0606272,52,10.0000,970.303329,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.0671306,52,15.0000,836.821390,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.0702896,52,20.0000,736.940133,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.072185,52,25.0000,755.145956,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.0764427,52,30.0000,741.816488,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.0790339,52,35.0000,697.029919,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.0846245,52,40.0000,636.416363,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.0856156,52,45.0000,569.809056,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.0916877,52,50.0000,502.111615,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.0951114,52,55.0000,435.861561,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.0967686,52,60.0000,372.490635,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.0983858,52,65.0000,312.877634,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.101667,52,70.0000,257.604370,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.102679,52,75.0000,207.082647,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.1046143,52,80.0000,161.620866,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.1093445,52,85.0000,121.460356,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.111007,52,90.0000,86.795660,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.116016,52,95.0000,57.785914,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.1179962,52,100.0000,34.561120,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.118973,52,105.0000,17.225351,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.120003,52,110.0000,5.858070,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.1209948,52,115.0000,0.514171,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.1220667,52,120.0000,1.223091,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.1229217,52,125.0000,7.987094,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.1242537,52,130.0000,20.778710,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.125173,52,135.0000,39.537126,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.1264863,52,140.0000,64.163185,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.1273856,52,145.0000,94.512404,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.1282482,52,150.0000,130.385047,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.1290896,52,155.0000,171.511761,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.1298928,52,160.0000,217.532293,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.1306906,52,165.0000,267.963274,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.1314855,52,170.0000,322.148293,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.132274,52,175.0000,379.178865,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.1353586,52,131.7425,26.642873,3,1.315344E-03,5.593375E-04,0,0.9969,26.642873
1779872858.1353762,52,-48.2575,1165.532169,4,1.315344E-03,5.593375E-04,0,0.9969,1165.532169
1779872858.1364362,52,131.7425,26.642873,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.1374242,52,131.7425,26.642873,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.13828,52,131.7425,26.642873,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.139952,52,131.7425,26.642880,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.1409776,52,116.8734,0.069980,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.1419892,52,116.8734,0.069980,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.1430154,52,116.9151,0.069769,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.1438236,52,116.9151,0.069769,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.144613,52,116.9151,0.069769,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.1454494,52,116.9151,0.069769,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.1463063,52,116.9144,0.069769,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.147065,52,116.9158,0.069769,0,1.315344E-03,5.593375E-04,0,0.9969,0.0
1779872858.14715,52,131.7425,0.0,3,1.315344E-03,5.593375E-04,0,0.9969,131.7425
1779872858.1471622,52,116.9151,0.069769,1,1.315344E-03,5.593375E-04,0,0.9969,116.9151
1779872858.2142768,53,-180.0000,445.708821,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.217448,53,-175.0000,506.393258,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.218543,53,-170.0000,564.315896,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.2277603,53,-165.0000,615.092406,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.2296655,53,-160.0000,652.539690,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.2322452,53,-155.0000,669.795099,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.2357826,53,-150.0000,662.938454,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.2414708,53,-145.0000,638.217804,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.2441084,53,-140.0000,674.169351,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.2458436,53,-135.0000,755.041956,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.2475579,53,-130.0000,842.354029,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.2483795,53,-125.0000,919.553217,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.2492437,53,-120.0000,982.441309,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.254626,53,-115.0000,1031.675086,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.2579126,53,-110.0000,1069.458683,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.26135,53,-105.0000,1098.248504,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.262987,53,-100.0000,1120.295407,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.2655334,53,-95.0000,1137.516922,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.2709017,53,-90.0000,1151.491935,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.2736237,53,-85.0000,1163.494913,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.276782,53,-80.0000,1174.537510,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.2802727,53,-75.0000,1185.405879,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.282065,53,-70.0000,1196.690050,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.2837439,53,-65.0000,1208.804719,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.2846875,53,-60.0000,1222.001630,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.2878675,53,-55.0000,1236.373698,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.2900429,53,-50.0000,1251.850506,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.2922516,53,-45.0000,1268.184064,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.2931685,53,-40.0000,1284.922606,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.2958338,53,-35.0000,1301.368614,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.2991405,53,-30.0000,1316.514990,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.301603,53,-25.0000,1328.949790,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3024495,53,-20.0000,1336.714984,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3061085,53,-15.0000,1337.097874,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3094428,53,-10.0000,1326.327520,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3110666,53,-5.0000,1299.154687,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.31268,53,0.0000,1248.367383,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.314338,53,5.0000,1164.673548,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3186424,53,10.0000,1039.131320,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3235896,53,15.0000,877.760082,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3292472,53,20.0000,757.244163,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3324022,53,25.0000,776.823723,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3332493,53,30.0000,762.511611,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.334904,53,35.0000,714.359830,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.33667,53,40.0000,649.833544,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.338681,53,45.0000,579.715052,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3438687,53,50.0000,509.158057,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.346784,53,55.0000,440.682449,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3492746,53,60.0000,375.628651,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3516285,53,65.0000,314.776055,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.353354,53,70.0000,258.617436,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.356359,53,75.0000,207.489157,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3600762,53,80.0000,161.636740,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3626142,53,85.0000,121.249374,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3650239,53,90.0000,86.478578,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3667462,53,95.0000,57.448328,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.367557,53,100.0000,34.260409,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.369282,53,105.0000,16.996966,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3701549,53,110.0000,5.721360,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3724384,53,115.0000,0.477912,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.374558,53,120.0000,1.290863,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3764412,53,125.0000,8.162645,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.37742,53,130.0000,21.071436,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3786554,53,135.0000,39.967836,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3794363,53,140.0000,64.770294,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3801818,53,145.0000,95.358700,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3809552,53,150.0000,131.565162,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3817513,53,155.0000,173.160362,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3825252,53,160.0000,219.832795,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.383295,53,165.0000,271.156367,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.384053,53,170.0000,326.538495,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3848698,53,175.0000,385.135072,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3882961,53,131.3605,25.623159,3,8.582749E-04,1.813102E-04,0,0.9971,25.623159
1779872858.3883688,53,-48.6395,1256.225179,4,8.582749E-04,1.813102E-04,0,0.9971,1256.225179
1779872858.3895605,53,131.3605,25.623159,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.390648,53,131.3605,25.623159,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3914483,53,131.3605,25.623159,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.392219,53,131.3606,25.623166,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3938184,53,116.8015,0.072251,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.394658,53,116.8015,0.072251,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.395531,53,116.8295,0.072156,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.396324,53,116.8296,0.072156,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.397082,53,116.8296,0.072156,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.397894,53,116.8296,0.072156,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3987453,53,116.8289,0.072156,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.3995295,53,116.8303,0.072156,0,8.582749E-04,1.813102E-04,0,0.9971,0.0
1779872858.399614,53,131.3605,0.0,3,8.582749E-04,1.813102E-04,0,0.9971,131.3605
1779872858.3996258,53,116.8296,0.072156,1,8.582749E-04,1.813102E-04,0,0.9971,116.8296
1779872858.4603548,54,-180.0000,450.776004,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.4622526,54,-175.0000,513.142006,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.4647603,54,-170.0000,573.039988,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.4676974,54,-165.0000,625.897450,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.47037,54,-160.0000,665.110992,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.4713504,54,-155.0000,683.226005,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.4721613,54,-150.0000,675.936801,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.4729595,54,-145.0000,650.467754,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.473838,54,-140.0000,696.853154,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.4772446,54,-135.0000,792.025867,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.47813,54,-130.0000,890.353680,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.4823885,54,-125.0000,975.094396,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.4833825,54,-120.0000,1042.836647,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.4878073,54,-115.0000,1095.063820,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.4900815,54,-110.0000,1134.624043,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.493176,54,-105.0000,1164.424807,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.4964476,54,-100.0000,1187.018296,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.4974685,54,-95.0000,1204.518726,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.498281,54,-90.0000,1218.631934,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5009644,54,-85.0000,1230.714042,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5020802,54,-80.0000,1241.829516,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.505637,54,-75.0000,1252.799334,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5106764,54,-70.0000,1264.237504,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5115826,54,-65.0000,1276.576509,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5190587,54,-60.0000,1290.082699,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5229888,54,-55.0000,1304.862249,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5242572,54,-50.0000,1320.857618,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5273817,54,-45.0000,1337.833430,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5301208,54,-40.0000,1355.349404,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5342793,54,-35.0000,1372.716048,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.540441,54,-30.0000,1388.926020,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5448341,54,-25.0000,1402.549607,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5505385,54,-20.0000,1411.575878,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.55228,54,-15.0000,1413.170570,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5531259,54,-10.0000,1403.308064,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.554288,54,-5.0000,1376.227094,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5577474,54,0.0000,1323.711308,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5601876,54,5.0000,1234.564894,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5626435,54,10.0000,1096.561694,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5662456,54,15.0000,912.089430,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5678515,54,20.0000,770.204732,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5703886,54,25.0000,790.616523,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5730257,54,30.0000,775.673643,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.575934,54,35.0000,725.193744,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5793774,54,40.0000,658.063492,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5809863,54,45.0000,585.710584,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5825527,54,50.0000,513.398630,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5833757,54,55.0000,443.591775,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5849876,54,60.0000,377.547849,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5867052,54,65.0000,315.972584,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5876238,54,70.0000,259.299304,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5907385,54,75.0000,207.817200,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.5968776,54,80.0000,161.734113,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.600311,54,85.0000,121.208812,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.6044521,54,90.0000,86.368103,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
1779872858.6062968,54,95.0000,57.315934,0,3.730052E-04,1.215877E-04,0,0.9972,0.0
