time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779369656.8933198,69,170.0000,0.626808,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8941543,69,175.0000,0.637702,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8951318,69,0.0000,0.167487,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.896807,69,0.0000,0.167487,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8989806,69,31.8217,0.034885,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.9010262,69,31.8217,0.034885,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.9035735,69,41.7161,0.025081,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.9080513,69,41.7161,0.025081,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.9093182,69,42.5229,0.025034,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.9102573,69,42.5229,0.025034,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.9112477,69,42.4416,0.025034,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.9121592,69,42.4416,0.025034,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.9139369,69,42.4511,0.025034,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.9149027,69,42.4511,0.025034,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.9167876,69,42.4500,0.025034,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.9198344,69,42.4500,0.025034,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.9217417,69,42.4500,0.025034,1,4.266662E-07,3.345109E-02,0,0.0312,42.4500
1779369657.0109382,70,-180.0000,0.374332,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0150282,70,-175.0000,0.369860,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0194962,70,-170.0000,0.365763,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.02053,70,-165.0000,0.362451,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0231352,70,-160.0000,0.360288,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0254977,70,-155.0000,0.359579,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.026498,70,-150.0000,0.360561,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0281634,70,-145.0000,0.363387,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.028963,70,-140.0000,0.368129,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.029792,70,-135.0000,0.374768,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.031664,70,-130.0000,0.383198,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0336947,70,-125.0000,0.393224,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0355227,70,-120.0000,0.404572,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0386648,70,-115.0000,0.416894,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.041298,70,-110.0000,0.429782,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.043561,70,-105.0000,0.442776,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0450616,70,-100.0000,0.455381,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0459044,70,-95.0000,0.467085,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.047467,70,-90.0000,0.477371,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0502012,70,-85.0000,0.485737,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0528016,70,-80.0000,0.491711,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0538301,70,-75.0000,0.494868,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0557008,70,-70.0000,0.494847,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.05882,70,-65.0000,0.491357,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0609014,70,-60.0000,0.484197,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.061787,70,-55.0000,0.473256,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0634854,70,-50.0000,0.458527,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0690715,70,-45.0000,0.440102,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.071042,70,-40.0000,0.418178,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.073041,70,-35.0000,0.393051,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0755856,70,-30.0000,0.365109,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.077172,70,-25.0000,0.334826,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.078764,70,-20.0000,0.302747,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0796056,70,-15.0000,0.269478,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0811915,70,-10.0000,0.235668,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0820322,70,-5.0000,0.201991,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0828207,70,0.0000,0.169132,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0847669,70,5.0000,0.137764,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.087321,70,10.0000,0.108534,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0890934,70,15.0000,0.082044,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0899534,70,20.0000,0.058834,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.091521,70,25.0000,0.039370,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0939565,70,30.0000,0.024031,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0956173,70,35.0000,0.013095,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0972373,70,40.0000,0.006739,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.0988705,70,45.0000,0.005029,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1029081,70,50.0000,0.007923,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1043773,70,55.0000,0.015270,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.106604,70,60.0000,0.026817,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.107515,70,65.0000,0.042215,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.10955,70,70.0000,0.061032,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1119301,70,75.0000,0.082764,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1135266,70,80.0000,0.106851,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1143458,70,85.0000,0.132691,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1159546,70,90.0000,0.159661,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1180258,70,95.0000,0.187132,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1209075,70,100.0000,0.214484,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1231196,70,105.0000,0.241132,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1255124,70,110.0000,0.266532,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1270797,70,115.0000,0.290201,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1278832,70,120.0000,0.311729,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1286852,70,125.0000,0.330788,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.129517,70,130.0000,0.347140,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1311991,70,135.0000,0.360642,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1327722,70,140.0000,0.371246,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1344142,70,145.0000,0.379001,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1360304,70,150.0000,0.384046,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1385388,70,155.0000,0.386603,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1394753,70,160.0000,0.386968,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1403208,70,165.0000,0.385502,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1429074,70,170.0000,0.382610,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1437132,70,175.0000,0.378734,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1454756,70,0.0000,0.169132,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1464274,70,0.0000,0.169132,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1483018,70,31.3782,0.020567,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1492457,70,31.3782,0.020567,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.150255,70,42.0578,0.005472,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1519759,70,42.0578,0.005472,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.154803,70,44.2469,0.004990,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1562462,70,44.2469,0.004990,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1584475,70,44.3416,0.004989,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1611257,70,44.3416,0.004989,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1640053,70,44.3413,0.004989,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.1658516,70,44.3413,0.004989,0,5.088096E-07,3.033135E-02,0,0.0313,0.0
1779369657.16681,70,44.3413,0.004989,1,5.088096E-07,3.033135E-02,0,0.0313,44.3413
1779369657.2681646,71,-180.0000,0.241362,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.2715864,71,-175.0000,0.227632,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.2759583,71,-170.0000,0.215335,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.2794573,71,-165.0000,0.205066,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.2857518,71,-160.0000,0.197351,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.2880886,71,-155.0000,0.192627,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.2906857,71,-150.0000,0.191229,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.2928524,71,-145.0000,0.193377,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.2943015,71,-140.0000,0.199172,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.2956507,71,-135.0000,0.208583,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.2965686,71,-130.0000,0.221458,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.2974992,71,-125.0000,0.237516,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.2985084,71,-120.0000,0.256366,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3047707,71,-115.0000,0.277510,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3070266,71,-110.0000,0.300361,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3098905,71,-105.0000,0.324258,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3115292,71,-100.0000,0.348490,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3151634,71,-95.0000,0.372314,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3161674,71,-90.0000,0.394979,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3170648,71,-85.0000,0.415748,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3207712,71,-80.0000,0.433923,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.323997,71,-75.0000,0.448862,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.326998,71,-70.0000,0.460006,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3284373,71,-65.0000,0.466891,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3292503,71,-60.0000,0.469167,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3308742,71,-55.0000,0.466606,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3326228,71,-50.0000,0.459112,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3343074,71,-45.0000,0.446728,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.337173,71,-40.0000,0.429631,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3399358,71,-35.0000,0.408131,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.340833,71,-30.0000,0.382663,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3429863,71,-25.0000,0.353774,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3437924,71,-20.0000,0.322112,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3446333,71,-15.0000,0.288402,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3454254,71,-10.0000,0.253431,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3473582,71,-5.0000,0.218023,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3482525,71,0.0000,0.183016,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3491592,71,5.0000,0.149242,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3501184,71,10.0000,0.117498,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3543513,71,15.0000,0.088525,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3573642,71,20.0000,0.062992,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.358218,71,25.0000,0.041469,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.359016,71,30.0000,0.024421,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.359813,71,35.0000,0.012185,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3605952,71,40.0000,0.004971,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.361489,71,45.0000,0.002848,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3623304,71,50.0000,0.005751,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3649836,71,55.0000,0.013477,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3659024,71,60.0000,0.025698,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3668387,71,65.0000,0.041967,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3707137,71,70.0000,0.061735,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3746943,71,75.0000,0.084366,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.378007,71,80.0000,0.109160,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3795507,71,85.0000,0.135370,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3808439,71,90.0000,0.162226,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3840764,71,95.0000,0.188962,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3850532,71,100.0000,0.214832,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3859634,71,105.0000,0.239138,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3885686,71,110.0000,0.261248,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3910692,71,115.0000,0.280614,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3920114,71,120.0000,0.296790,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3946478,71,125.0000,0.309443,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.3980196,71,130.0000,0.318359,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.40164,71,135.0000,0.323456,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.4042249,71,140.0000,0.324776,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.4064333,71,145.0000,0.322488,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.4099767,71,150.0000,0.316882,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.4108267,71,155.0000,0.308352,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.4116774,71,160.0000,0.297391,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.4127026,71,165.0000,0.284567,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.4137003,71,170.0000,0.270507,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.415555,71,175.0000,0.255879,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.4198043,71,0.0000,0.183016,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.4217823,71,0.0000,0.183016,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.423991,71,31.7911,0.019471,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.4249094,71,31.7911,0.019471,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.42675,71,42.1510,0.003434,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.4292676,71,42.1510,0.003434,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.4334874,71,44.4299,0.002834,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.4353926,71,44.4299,0.002834,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.4365668,71,44.5875,0.002831,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.4400487,71,44.5875,0.002831,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.4414034,71,44.5909,0.002831,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.4423244,71,44.5909,0.002831,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.443327,71,44.5909,0.002831,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.4442456,71,44.5909,0.002831,0,5.561746E-07,2.746192E-02,0,0.0314,0.0
1779369657.4452033,71,44.5909,0.002831,1,5.561746E-07,2.746192E-02,0,0.0314,44.5909
1779369657.5023928,72,-180.0000,0.230068,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5044847,72,-175.0000,0.215634,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5071642,72,-170.0000,0.202841,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5090914,72,-165.0000,0.192324,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5124583,72,-160.0000,0.184638,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5142946,72,-155.0000,0.180248,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5160966,72,-150.0000,0.179508,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5185947,72,-145.0000,0.182647,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5211759,72,-140.0000,0.189767,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.522159,72,-135.0000,0.200831,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.523912,72,-130.0000,0.215668,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5255342,72,-125.0000,0.233976,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5271783,72,-120.0000,0.255327,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.528792,72,-115.0000,0.279183,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5295963,72,-110.0000,0.304909,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.53128,72,-105.0000,0.331792,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5329401,72,-100.0000,0.359063,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.534503,72,-95.0000,0.385919,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5353644,72,-90.0000,0.411549,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5386982,72,-85.0000,0.435156,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.542361,72,-80.0000,0.455983,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5437882,72,-75.0000,0.473337,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5446873,72,-70.0000,0.486608,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.546445,72,-65.0000,0.495291,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.548366,72,-60.0000,0.499000,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.550158,72,-55.0000,0.497483,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5509722,72,-50.0000,0.490626,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5519085,72,-45.0000,0.478465,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.556617,72,-40.0000,0.461179,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.55839,72,-35.0000,0.439090,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5608501,72,-30.0000,0.412656,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5617242,72,-25.0000,0.382452,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.562523,72,-20.0000,0.349162,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5633554,72,-15.0000,0.313557,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5642023,72,-10.0000,0.276471,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.566939,72,-5.0000,0.238781,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5721123,72,0.0000,0.201381,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5732508,72,5.0000,0.165156,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5763342,72,10.0000,0.130958,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5779595,72,15.0000,0.099582,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5787654,72,20.0000,0.071742,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5795708,72,25.0000,0.048056,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5805666,72,30.0000,0.029021,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5831895,72,35.0000,0.015008,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5849032,72,40.0000,0.006248,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5859215,72,45.0000,0.002824,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5881097,72,50.0000,0.004677,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5891807,72,55.0000,0.011602,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.591173,72,60.0000,0.023261,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.592791,72,65.0000,0.039188,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5935912,72,70.0000,0.058810,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.594394,72,75.0000,0.081463,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5952532,72,80.0000,0.106410,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5969086,72,85.0000,0.132867,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.5977294,72,90.0000,0.160027,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6011305,72,95.0000,0.187082,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6024873,72,100.0000,0.213249,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.606083,72,105.0000,0.237794,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6069083,72,110.0000,0.260053,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6077204,72,115.0000,0.279451,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6085088,72,120.0000,0.295521,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6093574,72,125.0000,0.307915,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6101623,72,130.0000,0.316414,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6110237,72,135.0000,0.320934,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6146023,72,140.0000,0.321527,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6156583,72,145.0000,0.318378,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.619301,72,150.0000,0.311799,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6238463,72,155.0000,0.302214,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6259232,72,160.0000,0.290151,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.628575,72,165.0000,0.276216,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6312165,72,170.0000,0.261082,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6320755,72,175.0000,0.245457,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6331806,72,0.0000,0.201381,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6378186,72,0.0000,0.201381,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.641066,72,32.8795,0.020320,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6427941,72,32.8795,0.020320,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6455693,72,43.3449,0.003367,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6480792,72,43.3449,0.003367,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.649982,72,45.5963,0.002771,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6521657,72,45.5963,0.002771,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6541564,72,45.7221,0.002769,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6562107,72,45.7221,0.002769,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6572611,72,45.7229,0.002769,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6582556,72,45.7229,0.002769,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6593015,72,45.7229,0.002769,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6610472,72,45.7229,0.002769,0,6.675497E-07,2.054416E-02,0,0.0316,0.0
1779369657.6619978,72,45.7229,0.002769,1,6.675497E-07,2.054416E-02,0,0.0316,45.7229
1779369657.7606516,73,-180.0000,0.234556,0,6.414440E-07,1.519161E-02,0,0.0318,0.0
