time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778491649.7370226,27,-76.2658,0.000001,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.7376423,27,-76.2663,0.000001,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.7382357,27,-76.2654,0.000001,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.7384102,27,-76.2658,0.000001,1,1.470605E-09,1.173365E-09,1,0.0320,-76.2658
1778491649.876292,28,-180.0000,0.058314,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.876843,28,-175.0000,0.068130,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.8774312,28,-170.0000,0.076996,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.877954,28,-165.0000,0.084536,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.8816507,28,-160.0000,0.090434,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.8825347,28,-155.0000,0.094448,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.8847363,28,-150.0000,0.096411,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.8858585,28,-145.0000,0.096245,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.8872147,28,-140.0000,0.093954,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.8884072,28,-135.0000,0.089634,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.8897243,28,-130.0000,0.083462,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.8909469,28,-125.0000,0.075693,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.8936238,28,-120.0000,0.066653,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.8961942,28,-115.0000,0.056727,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9019432,28,-110.0000,0.046345,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.90278,28,-105.0000,0.035973,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.904143,28,-100.0000,0.026090,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9052334,28,-95.0000,0.017179,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.909068,28,-90.0000,0.009710,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9121718,28,-85.0000,0.004118,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9134874,28,-80.0000,0.000798,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9178462,28,-75.0000,0.000082,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9184668,28,-70.0000,0.002233,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9191017,28,-65.0000,0.007436,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.922545,28,-60.0000,0.015783,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9241557,28,-55.0000,0.027277,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9253354,28,-50.0000,0.041826,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9258149,28,-45.0000,0.059242,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9262881,28,-40.0000,0.079250,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9316318,28,-35.0000,0.101489,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.934363,28,-30.0000,0.125523,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.93516,28,-25.0000,0.150856,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9357085,28,-20.0000,0.176937,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.936817,28,-15.0000,0.203184,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9374778,28,-10.0000,0.228995,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9407105,28,-5.0000,0.253765,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.942548,28,0.0000,0.276904,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9438553,28,5.0000,0.297856,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.947299,28,10.0000,0.316109,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.948164,28,15.0000,0.331215,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9490478,28,20.0000,0.342800,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9505131,28,25.0000,0.350578,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9514751,28,30.0000,0.354354,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9532802,28,35.0000,0.354034,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.953835,28,40.0000,0.349626,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9547994,28,45.0000,0.341240,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9566197,28,50.0000,0.329084,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9572659,28,55.0000,0.313462,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9579206,28,60.0000,0.294757,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9600973,28,65.0000,0.273430,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9606435,28,70.0000,0.249999,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9621954,28,75.0000,0.225027,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9640534,28,80.0000,0.199109,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9652212,28,85.0000,0.172848,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.967742,28,90.0000,0.146846,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9689748,28,95.0000,0.121681,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9700754,28,100.0000,0.097895,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.973431,28,105.0000,0.075976,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9745476,28,110.0000,0.056351,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9752493,28,115.0000,0.039365,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9762938,28,120.0000,0.025282,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9785702,28,125.0000,0.014274,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9829838,28,130.0000,0.006419,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.983725,28,135.0000,0.001701,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9852126,28,140.0000,0.000010,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9866374,28,145.0000,0.001151,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.988466,28,150.0000,0.004849,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9902549,28,155.0000,0.010760,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9907587,28,160.0000,0.018484,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9912417,28,165.0000,0.027577,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.99172,28,170.0000,0.037568,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.992327,28,175.0000,0.047974,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.993411,28,0.0000,0.276904,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9943702,28,0.0000,0.276904,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9959614,28,0.0000,0.276904,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9965773,28,0.0000,0.276904,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491649.9993758,28,-125.0965,0.075856,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491650.0017579,28,-125.0965,0.075856,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491650.003953,28,-35.2135,0.100499,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491650.0058603,28,-35.2135,0.100499,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491650.006462,28,-78.8075,0.000379,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491650.0070987,28,-78.8075,0.000379,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491650.0085084,28,-76.1733,0.000001,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491650.010707,28,-76.1733,0.000001,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491650.0113025,28,-76.1952,0.000001,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491650.0117955,28,-76.1952,0.000001,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491650.012296,28,-76.1952,0.000001,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491650.013046,28,-76.1952,0.000001,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491650.0136888,28,-76.1957,0.000001,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491650.0143304,28,-76.1947,0.000001,0,1.370180E-09,1.285987E-09,1,0.0320,0.0
1778491650.0146296,28,-76.1952,0.000001,1,1.370180E-09,1.285987E-09,1,0.0320,-76.1952
1778491650.127019,29,-180.0000,0.058265,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1280947,29,-175.0000,0.068089,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1292315,29,-170.0000,0.076967,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.132889,29,-165.0000,0.084520,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1341236,29,-160.0000,0.090434,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1352232,29,-155.0000,0.094463,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1357257,29,-150.0000,0.096442,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1361852,29,-145.0000,0.096290,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1375864,29,-140.0000,0.094014,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1382058,29,-135.0000,0.089706,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.138751,29,-130.0000,0.083544,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1392798,29,-125.0000,0.075782,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.139766,29,-120.0000,0.066747,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1403055,29,-115.0000,0.056821,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1433895,29,-110.0000,0.046438,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1461914,29,-105.0000,0.036059,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.147611,29,-100.0000,0.026167,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.149811,29,-95.0000,0.017245,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1508458,29,-90.0000,0.009760,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.151418,29,-85.0000,0.004152,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1525993,29,-80.0000,0.000813,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1551611,29,-75.0000,0.000077,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1558363,29,-70.0000,0.002208,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1574013,29,-65.0000,0.007389,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1587093,29,-60.0000,0.015717,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1599655,29,-55.0000,0.027192,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1619256,29,-50.0000,0.041725,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1643543,29,-45.0000,0.059128,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.167159,29,-40.0000,0.079125,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1683567,29,-35.0000,0.101357,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1706767,29,-30.0000,0.125389,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.173747,29,-25.0000,0.150723,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1751618,29,-20.0000,0.176810,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1757693,29,-15.0000,0.203067,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.177257,29,-10.0000,0.228892,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1784205,29,-5.0000,0.253680,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1823397,29,0.0000,0.276841,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1863534,29,5.0000,0.297817,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1869786,29,10.0000,0.316097,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.188035,29,15.0000,0.331232,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1886125,29,20.0000,0.342848,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1890798,29,25.0000,0.350657,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.189541,29,30.0000,0.354463,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1900475,29,35.0000,0.354172,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1914482,29,40.0000,0.349791,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1929102,29,45.0000,0.341429,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1947782,29,50.0000,0.329296,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1966372,29,55.0000,0.313691,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.1994846,29,60.0000,0.295000,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2002876,29,65.0000,0.273682,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2007887,29,70.0000,0.250256,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.201274,29,75.0000,0.225285,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2018032,29,80.0000,0.199362,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.202342,29,85.0000,0.173092,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2034025,29,90.0000,0.147077,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.203923,29,95.0000,0.121895,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2069325,29,100.0000,0.098089,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2079015,29,105.0000,0.076149,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2104669,29,110.0000,0.056499,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.211135,29,115.0000,0.039488,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2116458,29,120.0000,0.025379,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2127705,29,125.0000,0.014345,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.213454,29,130.0000,0.006466,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.214571,29,135.0000,0.001724,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2187643,29,140.0000,0.000012,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.219466,29,145.0000,0.001134,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2200003,29,150.0000,0.004816,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2205114,29,155.0000,0.010716,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2215803,29,160.0000,0.018431,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2226195,29,165.0000,0.027520,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2246172,29,170.0000,0.037510,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2251878,29,175.0000,0.047918,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2271264,29,0.0000,0.276841,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2298439,29,0.0000,0.276841,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.232895,29,0.0000,0.276841,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.234941,29,0.0000,0.276841,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2366815,29,-124.9373,0.075676,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2372403,29,-124.9373,0.075676,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2387674,29,-35.6348,0.098425,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2392912,29,-35.6348,0.098425,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2409158,29,-77.7272,0.000138,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2415705,29,-77.7272,0.000138,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2437828,29,-76.1516,0.000000,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.246091,29,-76.1516,0.000000,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2482486,29,-76.1592,0.000000,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.249244,29,-76.1592,0.000000,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.250268,29,-76.1592,0.000000,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2513626,29,-76.1592,0.000000,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2534397,29,-76.1596,0.000000,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.2542934,29,-76.1587,0.000000,0,1.454269E-09,1.127858E-09,1,0.0320,0.0
1778491650.254444,29,-76.1592,0.000000,1,1.454269E-09,1.127858E-09,1,0.0320,-76.1592
1778491650.3816383,30,-180.0000,0.058213,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.382942,30,-175.0000,0.068036,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.383535,30,-170.0000,0.076914,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.38412,30,-165.0000,0.084469,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.3857994,30,-160.0000,0.090385,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.3864343,30,-155.0000,0.094418,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.3869877,30,-150.0000,0.096401,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.3885155,30,-145.0000,0.096255,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.3897712,30,-140.0000,0.093984,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.3903203,30,-135.0000,0.089682,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.3940964,30,-130.0000,0.083525,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.3966372,30,-125.0000,0.075768,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4015336,30,-120.0000,0.066738,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4039464,30,-115.0000,0.056817,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4045687,30,-110.0000,0.046436,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4057424,30,-105.0000,0.036061,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4068208,30,-100.0000,0.026171,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4100451,30,-95.0000,0.017249,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4119296,30,-90.0000,0.009765,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4129875,30,-85.0000,0.004155,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4147828,30,-80.0000,0.000814,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4153066,30,-75.0000,0.000076,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4157832,30,-70.0000,0.002204,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4163039,30,-65.0000,0.007382,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4182117,30,-60.0000,0.015706,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4191298,30,-55.0000,0.027178,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4196477,30,-50.0000,0.041707,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.420091,30,-45.0000,0.059107,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4205446,30,-40.0000,0.079101,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.420988,30,-35.0000,0.101331,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4214463,30,-30.0000,0.125362,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.422476,30,-25.0000,0.150695,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4235148,30,-20.0000,0.176783,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4250214,30,-15.0000,0.203042,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4255588,30,-10.0000,0.228870,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4260483,30,-5.0000,0.253662,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.427155,30,0.0000,0.276829,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4288073,30,5.0000,0.297812,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4317038,30,10.0000,0.316099,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4323046,30,15.0000,0.331242,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.432905,30,20.0000,0.342867,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.433982,30,25.0000,0.350685,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4350033,30,30.0000,0.354501,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4355185,30,35.0000,0.354219,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4365423,30,40.0000,0.349847,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.437824,30,45.0000,0.341494,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.439049,30,50.0000,0.329369,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4410114,30,55.0000,0.313771,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4415498,30,60.0000,0.295086,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4427996,30,65.0000,0.273773,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.443654,30,70.0000,0.250350,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4455702,30,75.0000,0.225380,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4464374,30,80.0000,0.199457,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4483998,30,85.0000,0.173186,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4513524,30,90.0000,0.147168,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.451912,30,95.0000,0.121982,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.453596,30,100.0000,0.098169,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4541786,30,105.0000,0.076222,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4546897,30,110.0000,0.056563,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.457334,30,115.0000,0.039542,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4579225,30,120.0000,0.025423,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4605637,30,125.0000,0.014379,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4621842,30,130.0000,0.006488,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4649103,30,135.0000,0.001735,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4656868,30,140.0000,0.000013,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4663653,30,145.0000,0.001125,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4671886,30,150.0000,0.004798,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4677498,30,155.0000,0.010688,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4691606,30,160.0000,0.018396,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4701355,30,165.0000,0.027479,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.471304,30,170.0000,0.037464,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.47187,30,175.0000,0.047868,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.472506,30,0.0000,0.276829,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4735696,30,0.0000,0.276829,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4741924,30,0.0000,0.276829,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4747381,30,0.0000,0.276829,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4752185,30,-124.8984,0.075596,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4756596,30,-124.8984,0.075596,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4760995,30,-35.7408,0.097913,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.478664,30,-35.7408,0.097913,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4825668,30,-77.4802,0.000099,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4837234,30,-77.4802,0.000099,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4843419,30,-76.1493,0.000000,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4858122,30,-76.1493,0.000000,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.486383,30,-76.1546,0.000000,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.486892,30,-76.1546,0.000000,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4875321,30,-76.1546,0.000000,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4882007,30,-76.1546,0.000000,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.4905717,30,-76.1551,0.000000,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
1778491650.493745,30,-76.1542,0.000000,0,1.377523E-09,1.320006E-09,1,0.0320,0.0
