time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778163388.7150831,67,-160.0000,6.018766,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.715626,67,-155.0000,5.427479,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7162287,67,-150.0000,4.943071,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.717416,67,-145.0000,4.818665,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7194312,67,-140.0000,5.408781,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7200282,67,-135.0000,7.014452,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.720656,67,-130.0000,9.917381,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7214096,67,-125.0000,14.527491,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.725426,67,-120.0000,21.538957,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7265756,67,-115.0000,31.388198,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7279632,67,-110.0000,44.081200,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.729136,67,-105.0000,59.587247,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.729683,67,-100.0000,77.905093,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7302184,67,-95.0000,99.106389,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7339823,67,-90.0000,122.951663,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.734711,67,-85.0000,148.702895,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7353148,67,-80.0000,175.266437,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.736576,67,-75.0000,200.684062,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7377226,67,-70.0000,222.622775,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7384408,67,-65.0000,239.484411,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7402608,67,-60.0000,250.378563,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7419646,67,-55.0000,253.663132,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7430618,67,-50.0000,245.157746,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7449567,67,-45.0000,222.070600,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7475593,67,-40.0000,191.611001,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7489326,67,-35.0000,161.300099,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7495885,67,-30.0000,133.070872,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.752783,67,-25.0000,107.417025,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7533703,67,-20.0000,84.533765,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7538705,67,-15.0000,64.521696,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7544684,67,-10.0000,47.441749,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7550287,67,-5.0000,33.334550,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7565608,67,0.0000,22.196124,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7570977,67,5.0000,13.813835,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7582428,67,10.0000,7.865988,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7605226,67,15.0000,4.059617,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7611127,67,20.0000,2.121855,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7618182,67,25.0000,1.713739,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7623732,67,30.0000,2.216309,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7634966,67,35.0000,2.984370,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7642002,67,40.0000,3.854476,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7647388,67,45.0000,4.814204,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7661452,67,50.0000,5.848554,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7668908,67,55.0000,6.939859,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7686915,67,60.0000,8.068171,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7698896,67,65.0000,9.211720,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7709036,67,70.0000,10.347445,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7719946,67,75.0000,11.451593,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7725325,67,80.0000,12.500357,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7769258,67,85.0000,13.470545,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7781205,67,90.0000,14.340256,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7801595,67,95.0000,15.089539,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7813416,67,100.0000,15.701015,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7850144,67,105.0000,16.160427,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7856562,67,110.0000,16.457104,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7862575,67,115.0000,16.584313,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7883952,67,120.0000,16.539478,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7894275,67,125.0000,16.324642,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7906165,67,130.0000,15.960234,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.792692,67,135.0000,15.505971,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7939358,67,140.0000,14.989725,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.7950273,67,145.0000,14.412351,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.796819,67,150.0000,13.771302,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.8026073,67,155.0000,13.065480,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.8032,67,160.0000,12.303868,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.803763,67,165.0000,11.500302,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.805033,67,170.0000,10.668007,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.8056023,67,175.0000,9.824762,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.8062248,67,4.2426,14.919319,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.8076296,67,4.2426,14.919319,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.8091943,67,4.2426,14.919319,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.8102787,67,4.2426,14.919319,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.810902,67,19.3691,2.273115,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.8119895,67,19.3691,2.273115,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.8137496,67,23.4851,1.704966,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.8148563,67,23.4851,1.704966,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.8154542,67,24.0809,1.696880,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.8160017,67,24.0809,1.696880,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.8190677,67,24.0850,1.696880,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.8196342,67,24.0850,1.696880,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.8202653,67,24.0850,1.696880,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.8219428,67,24.0850,1.696880,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.8226397,67,24.0847,1.696880,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.8240926,67,24.0854,1.696880,0,3.384119E-06,7.066861E-03,0,0.1977,0.0
1778163388.8242316,67,24.0850,1.696880,1,3.384119E-06,7.066861E-03,0,0.1977,24.0850
1778163388.9769733,68,-180.0000,9.619011,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163388.9789069,68,-175.0000,8.449416,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163388.9805975,68,-170.0000,7.317462,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163388.981895,68,-165.0000,6.240433,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163388.9825833,68,-160.0000,5.234461,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163388.9831648,68,-155.0000,4.313107,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163388.9837654,68,-150.0000,3.486877,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163388.98432,68,-145.0000,2.762679,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163388.9870396,68,-140.0000,2.171413,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163388.9894106,68,-135.0000,1.921132,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163388.9931674,68,-130.0000,2.306330,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163388.9945984,68,-125.0000,3.753104,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163388.9965086,68,-120.0000,6.977215,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163388.9989202,68,-115.0000,12.663434,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163388.9997144,68,-110.0000,21.286004,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0005684,68,-105.0000,32.884888,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0024667,68,-100.0000,47.443602,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0031633,68,-95.0000,64.946911,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0037584,68,-90.0000,85.364585,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0044641,68,-85.0000,108.585079,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.005757,68,-80.0000,134.455268,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0075116,68,-75.0000,162.649238,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0087306,68,-70.0000,192.338242,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0121734,68,-65.0000,221.591080,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0134974,68,-60.0000,247.563974,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0153224,68,-55.0000,267.047562,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0159245,68,-50.0000,274.918040,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0165057,68,-45.0000,266.468413,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0199,68,-40.0000,242.127279,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0204675,68,-35.0000,209.381129,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0210266,68,-30.0000,177.000399,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0216386,68,-25.0000,146.873931,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0232363,68,-20.0000,119.412479,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0249963,68,-15.0000,94.772887,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0267756,68,-10.0000,73.035591,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0273523,68,-5.0000,54.249677,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.027914,68,0.0000,38.448346,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0292623,68,5.0000,25.655137,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0309732,68,10.0000,15.874061,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.034644,68,15.0000,8.954859,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0373724,68,20.0000,4.631714,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0380957,68,25.0000,2.568809,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.038621,68,30.0000,2.150073,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0397327,68,35.0000,2.662785,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0413737,68,40.0000,3.490112,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0430243,68,45.0000,4.421897,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0440762,68,50.0000,5.446350,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.04512,68,55.0000,6.549525,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0470128,68,60.0000,7.714646,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0488896,68,65.0000,8.922437,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0517147,68,70.0000,10.151531,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0528545,68,75.0000,11.378961,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0534167,68,80.0000,12.580725,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0539804,68,85.0000,13.732404,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0556507,68,90.0000,14.809825,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.057528,68,95.0000,15.789746,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0591486,68,100.0000,16.650546,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0606158,68,105.0000,17.372880,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.062152,68,110.0000,17.940296,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0642393,68,115.0000,18.339758,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0653093,68,120.0000,18.562082,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0669134,68,125.0000,18.602240,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.067591,68,130.0000,18.459529,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0688562,68,135.0000,18.137592,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0694532,68,140.0000,17.644296,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0711672,68,145.0000,16.991463,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0717137,68,150.0000,16.194477,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0745213,68,155.0000,15.271778,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0757642,68,160.0000,14.244629,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0781753,68,165.0000,13.141598,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0795245,68,170.0000,11.986886,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0801823,68,175.0000,10.805200,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0819044,68,4.9381,25.795042,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0864844,68,4.9381,25.795042,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0872924,68,4.9381,25.795042,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0878582,68,4.9381,25.795042,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0884404,68,23.6849,2.919780,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0903006,68,23.6849,2.919780,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0909379,68,27.8996,2.175106,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0916066,68,27.8996,2.175106,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0932426,68,29.1598,2.137540,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0938027,68,29.1598,2.137540,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.094329,68,29.2080,2.137489,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0949256,68,29.2080,2.137489,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0965753,68,29.2095,2.137489,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0973182,68,29.2095,2.137489,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0984187,68,29.2095,2.137489,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0991652,68,29.2095,2.137489,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.0997968,68,29.2092,2.137489,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.1003506,68,29.2099,2.137489,0,2.696469E-06,5.284122E-03,0,0.1929,0.0
1778163389.1006098,68,29.2095,2.137489,1,2.696469E-06,5.284122E-03,0,0.1929,29.2095
1778163389.243235,69,-180.0000,11.706995,0,2.460978E-06,2.479255E-03,0,0.1885,0.0
1778163389.244966,69,-175.0000,10.448622,0,2.460978E-06,2.479255E-03,0,0.1885,0.0
1778163389.2474263,69,-170.0000,9.196930,0,2.460978E-06,2.479255E-03,0,0.1885,0.0
1778163389.249685,69,-165.0000,7.973981,0,2.460978E-06,2.479255E-03,0,0.1885,0.0
1778163389.2515905,69,-160.0000,6.799987,0,2.460978E-06,2.479255E-03,0,0.1885,0.0
1778163389.2526224,69,-155.0000,5.692871,0,2.460978E-06,2.479255E-03,0,0.1885,0.0
1778163389.2531786,69,-150.0000,4.667917,0,2.460978E-06,2.479255E-03,0,0.1885,0.0
1778163389.2538228,69,-145.0000,3.737494,0,2.460978E-06,2.479255E-03,0,0.1885,0.0
1778163389.255085,69,-140.0000,2.910879,0,2.460978E-06,2.479255E-03,0,0.1885,0.0
1778163389.2557023,69,-135.0000,2.194161,0,2.460978E-06,2.479255E-03,0,0.1885,0.0
1778163389.2601283,69,-130.0000,1.595031,0,2.460978E-06,2.479255E-03,0,0.1885,0.0
1778163389.2612436,69,-125.0000,1.354867,0,2.460978E-06,2.479255E-03,0,0.1885,0.0
1778163389.2622836,69,-120.0000,2.180853,0,2.460978E-06,2.479255E-03,0,0.1885,0.0
1778163389.2632792,69,-115.0000,4.773129,0,2.460978E-06,2.479255E-03,0,0.1885,0.0
1778163389.26389,69,-110.0000,10.060621,0,2.460978E-06,2.479255E-03,0,0.1885,0.0
1778163389.2659743,69,-105.0000,18.364797,0,2.460978E-06,2.479255E-03,0,0.1885,0.0
1778163389.2665613,69,-100.0000,29.675614,0,2.460978E-06,2.479255E-03,0,0.1885,0.0
1778163389.2672412,69,-95.0000,43.978509,0,2.460978E-06,2.479255E-03,0,0.1885,0.0
1778163389.2698214,69,-90.0000,61.253829,0,2.460978E-06,2.479255E-03,0,0.1885,0.0
