time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779907657.268678,13,95.0000,614.006139,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.2713408,13,100.0000,684.976126,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.2727501,13,105.0000,748.061197,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.277081,13,110.0000,788.625835,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.2798452,13,115.0000,777.247928,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.284715,13,120.0000,724.568897,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.294242,13,125.0000,657.342551,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.3023145,13,130.0000,585.655325,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.308786,13,135.0000,513.976588,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.315628,13,140.0000,444.578354,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.323617,13,145.0000,378.735029,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.3278308,13,150.0000,317.219768,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.3339605,13,155.0000,260.532774,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.338803,13,160.0000,209.015467,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.3420756,13,165.0000,162.911398,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.3470728,13,170.0000,122.400428,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.3504558,13,175.0000,87.618679,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.3628821,13,-156.5512,2.626431,3,6.351885E-03,9.449603E-03,0,1.0000,2.626431
1779907657.3629203,13,23.4488,3.064848,4,6.351885E-03,9.449603E-03,0,1.0000,3.064848
1779907657.367868,13,-156.5512,2.626431,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.3692539,13,-156.5512,2.626431,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.3720036,13,-156.5512,2.626431,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.3760989,13,-156.5512,2.626432,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.3791003,13,-158.3812,2.220730,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.384413,13,-158.3812,2.220730,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.3876114,13,-158.3798,2.220730,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.3907795,13,-158.3798,2.220730,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.3950503,13,-158.3798,2.220730,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.3971837,13,-158.3798,2.220730,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.4048643,13,-158.3808,2.220730,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.4070299,13,-158.3789,2.220730,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.4076774,13,-156.5512,0.0,3,6.351885E-03,9.449603E-03,0,1.0000,-156.5512
1779907657.4077098,13,-158.3798,2.220730,1,6.351885E-03,9.449603E-03,0,1.0000,-158.3798
1779907657.5697098,14,-180.0000,62.991927,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.576699,14,-175.0000,39.094458,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.5827103,14,-170.0000,21.060216,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.58948,14,-165.0000,8.991996,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.5945373,14,-160.0000,2.957705,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.5987945,14,-155.0000,2.992594,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.602559,14,-150.0000,9.100309,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.6054215,14,-145.0000,21.252932,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.6084287,14,-140.0000,39.390034,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.6127055,14,-135.0000,63.416728,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.6168172,14,-130.0000,93.200582,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.6224344,14,-125.0000,128.567193,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.6240482,14,-120.0000,169.294077,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.625613,14,-115.0000,215.102389,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.628627,14,-110.0000,265.645732,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.6302576,14,-105.0000,320.494929,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.6330197,14,-100.0000,379.116835,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.6358843,14,-95.0000,440.843494,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.6464436,14,-90.0000,504.822402,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.6507258,14,-85.0000,569.918589,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.655704,14,-80.0000,634.446690,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.665934,14,-75.0000,695.020789,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.6716006,14,-70.0000,738.301673,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.6787791,14,-65.0000,721.848814,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.6885302,14,-60.0000,672.016805,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.6925774,14,-55.0000,614.031278,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.6981106,14,-50.0000,553.079544,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.7055454,14,-45.0000,491.359458,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.7094977,14,-40.0000,430.312220,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.7137883,14,-35.0000,371.040799,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.7175817,14,-30.0000,314.431106,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.7242506,14,-25.0000,261.204776,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.7292004,14,-20.0000,211.951775,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.730725,14,-15.0000,167.154594,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.7342775,14,-10.0000,127.207193,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.738181,14,-5.0000,92.429959,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.7398822,14,0.0000,63.081404,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.743882,14,5.0000,39.367244,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.7514427,14,10.0000,21.447353,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.7571032,14,15.0000,9.441013,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.760993,14,20.0000,3.430747,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.7657084,14,25.0000,3.464963,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.7686975,14,30.0000,9.559536,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.7729583,14,35.0000,21.698377,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.7744265,14,40.0000,39.832971,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.7773998,14,45.0000,63.880735,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.781956,14,50.0000,93.721939,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.7861373,14,55.0000,129.194679,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.7925143,14,60.0000,170.087083,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.7994754,14,65.0000,216.125306,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.8032007,14,70.0000,266.954825,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.8070738,14,75.0000,322.110581,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.810238,14,80.0000,380.967611,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.8128142,14,85.0000,442.655718,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.8197768,14,90.0000,505.903490,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.823171,14,95.0000,568.734608,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.8320277,14,100.0000,627.847902,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.8424473,14,105.0000,677.421194,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.845591,14,110.0000,707.596144,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.8484802,14,115.0000,702.765554,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.8512816,14,120.0000,667.255727,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.8574123,14,125.0000,616.559997,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.8616462,14,130.0000,558.441102,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.864735,14,135.0000,497.270179,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.8685532,14,140.0000,435.710524,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.8741431,14,145.0000,375.512434,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.879784,14,150.0000,317.891399,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.882698,14,155.0000,263.725617,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.884183,14,160.0000,213.669105,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.88552,14,165.0000,168.220561,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.893447,14,170.0000,127.766866,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.899259,14,175.0000,92.611257,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.9083931,14,-157.0009,2.249285,3,6.317283E-03,1.738150E-02,0,1.0000,2.249285
1779907657.9084568,14,22.9991,2.724090,4,6.317283E-03,1.738150E-02,0,1.0000,2.724090
1779907657.9109647,14,-157.0009,2.249285,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.9140437,14,-157.0009,2.249285,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.9159398,14,-157.0009,2.249285,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.917871,14,-157.0009,2.249285,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.9197311,14,-157.5294,2.215440,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.9213555,14,-157.5294,2.215440,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.9231248,14,-157.5286,2.215439,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.924975,14,-157.5286,2.215439,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.9265454,14,-157.5286,2.215439,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.9294102,14,-157.5286,2.215439,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.930989,14,-157.5295,2.215440,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.9323175,14,-157.5276,2.215440,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779907657.932449,14,-157.0009,0.0,3,6.317283E-03,1.738150E-02,0,1.0000,-157.0009
1779907657.9324687,14,-157.5286,2.215439,1,6.317283E-03,1.738150E-02,0,1.0000,-157.5286
1779907658.1023693,15,-180.0000,68.607811,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.1064403,15,-175.0000,43.712253,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.108295,15,-170.0000,24.535396,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.1100535,15,-165.0000,11.250535,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.1130457,15,-160.0000,3.973002,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.114807,15,-155.0000,2.763696,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.1170325,15,-150.0000,7.630838,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.123811,15,-145.0000,18.530068,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.125659,15,-140.0000,35.362920,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.1286507,15,-135.0000,57.973640,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.1301157,15,-130.0000,86.144244,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.1331666,15,-125.0000,119.587649,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.137634,15,-120.0000,157.938658,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.144441,15,-115.0000,200.742587,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.1459937,15,-110.0000,247.441245,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.1488466,15,-105.0000,297.356083,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.1532724,15,-100.0000,349.668213,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.1546648,15,-95.0000,403.394668,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.1657932,15,-90.0000,457.358208,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.1684783,15,-85.0000,510.138868,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.172807,15,-80.0000,559.952044,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.174307,15,-75.0000,604.123290,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.179713,15,-70.0000,635.040438,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.181136,15,-65.0000,627.928913,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.1928558,15,-60.0000,597.911905,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.1973138,15,-55.0000,558.685277,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.2000492,15,-50.0000,513.664050,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.2045474,15,-45.0000,464.884387,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.2074883,15,-40.0000,413.996315,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.2105503,15,-35.0000,362.432470,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.2147448,15,-30.0000,311.442998,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.217951,15,-25.0000,262.107576,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.2210903,15,-20.0000,215.347125,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.2225547,15,-15.0000,171.938195,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.2239606,15,-10.0000,132.528761,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.2303066,15,-5.0000,97.653801,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.233157,15,0.0000,67.749569,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.236777,15,5.0000,43.165997,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.242715,15,10.0000,24.177054,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.2477114,15,15.0000,10.989061,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.2512193,15,20.0000,3.747073,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.2557437,15,25.0000,2.539464,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.2593873,15,30.0000,7.400822,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.2609143,15,35.0000,18.313220,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.264364,15,40.0000,35.205875,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.2676706,15,45.0000,57.953107,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.2715185,15,50.0000,86.370427,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.2745047,15,55.0000,120.208429,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.2771487,15,60.0000,159.143943,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.2849607,15,65.0000,202.767621,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.2906744,15,70.0000,250.566537,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.2961936,15,75.0000,301.899490,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.3009527,15,80.0000,355.960881,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.3038254,15,85.0000,411.725312,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.3080623,15,90.0000,467.856632,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.3113887,15,95.0000,522.544289,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.3159678,15,100.0000,573.178367,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.3204265,15,105.0000,615.680154,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.3234503,15,110.0000,643.277086,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.32691,15,115.0000,642.816680,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.33033,15,120.0000,617.192654,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.343739,15,125.0000,578.371861,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.3526561,15,130.0000,531.647735,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.3598113,15,135.0000,480.281163,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.365148,15,140.0000,426.603020,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.3695517,15,145.0000,372.403105,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.3749564,15,150.0000,319.098205,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.3765543,15,155.0000,267.824920,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.379364,15,160.0000,219.501177,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.385256,15,165.0000,174.870720,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.3902617,15,170.0000,134.536382,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.3959725,15,175.0000,98.985263,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.4044812,15,-157.1812,2.543316,3,6.244334E-03,1.857988E-02,0,0.9999,2.543316
1779907658.4045055,15,22.8188,2.320804,4,6.244334E-03,1.857988E-02,0,0.9999,2.320804
1779907658.4075036,15,-157.1812,2.543316,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.4104805,15,-157.1812,2.543316,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.4156039,15,-157.1812,2.543316,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.4170918,15,-157.1812,2.543315,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.4244573,15,-156.5048,2.487820,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.4280643,15,-156.5048,2.487820,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.4309537,15,-156.5058,2.487820,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.4371448,15,-156.5058,2.487820,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.442862,15,-156.5058,2.487820,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.4467976,15,-156.5058,2.487820,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.4503272,15,-156.5068,2.487820,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.4522064,15,-156.5049,2.487820,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779907658.4523554,15,-157.1812,0.0,3,6.244334E-03,1.857988E-02,0,0.9999,-157.1812
1779907658.4523737,15,-156.5058,2.487820,1,6.244334E-03,1.857988E-02,0,0.9999,-156.5058
1779907658.6260598,16,-180.0000,74.493964,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.6275365,16,-175.0000,48.587002,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.6303253,16,-170.0000,28.246500,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.6331508,16,-165.0000,13.719858,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.634629,16,-160.0000,5.172518,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.6422915,16,-155.0000,2.692932,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.6497092,16,-150.0000,6.295112,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.6531966,16,-145.0000,15.918860,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.6547565,16,-140.0000,31.427714,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.658795,16,-135.0000,52.604574,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.667102,16,-130.0000,79.144923,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.673889,16,-125.0000,110.647514,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.6768928,16,-120.0000,146.602454,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.6805763,16,-115.0000,186.376650,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.6874363,16,-110.0000,229.196850,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.6950793,16,-105.0000,274.130871,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.7013965,16,-100.0000,320.068212,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.704271,16,-95.0000,365.702023,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.705843,16,-90.0000,409.514961,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.7093651,16,-85.0000,449.770538,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.713498,16,-80.0000,484.505163,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.7202778,16,-75.0000,511.495051,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.7244122,16,-70.0000,528.165673,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.727563,16,-65.0000,532.045764,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.733416,16,-60.0000,522.996492,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.7390304,16,-55.0000,502.977436,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.740551,16,-50.0000,474.112993,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.7446063,16,-45.0000,438.403198,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.7475731,16,-40.0000,397.750720,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.7490258,16,-35.0000,353.937129,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.7516403,16,-30.0000,308.587102,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.7554438,16,-25.0000,263.144883,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.756865,16,-20.0000,218.867051,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.7584782,16,-15.0000,176.827894,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.759923,16,-10.0000,137.932370,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.7629776,16,-5.0000,102.932440,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.7658293,16,0.0000,72.443963,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.7726264,16,5.0000,46.962452,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.781045,16,10.0000,26.876827,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.7828178,16,15.0000,12.480786,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.7843125,16,20.0000,3.981719,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.7857895,16,25.0000,1.507204,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.792798,16,30.0000,5.109179,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.798331,16,35.0000,14.765867,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.7997375,16,40.0000,30.381483,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.8043628,16,45.0000,51.783698,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.8058176,16,50.0000,78.718763,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.8106482,16,55.0000,110.844095,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.812341,16,60.0000,147.718069,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.8183007,16,65.0000,188.786651,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.8197095,16,70.0000,233.366442,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.8246427,16,75.0000,280.623627,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.828165,16,80.0000,329.548394,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.8310351,16,85.0000,378.924589,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.8324587,16,90.0000,427.295062,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.8347526,16,95.0000,472.924245,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.8410475,16,100.0000,513.759061,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.848024,16,105.0000,547.369465,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.850963,16,110.0000,570.642558,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.8539326,16,115.0000,575.260414,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.858228,16,120.0000,561.761896,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.8622963,16,125.0000,536.612885,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.8671703,16,130.0000,502.520399,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.8693683,16,135.0000,461.805806,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.872785,16,140.0000,416.598486,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.877601,16,145.0000,368.809429,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.883417,16,150.0000,320.108214,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779907658.8862762,16,155.0000,271.924059,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
