time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779980193.8694003,4,70.0000,0.003998,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8721297,4,75.0000,0.027323,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.876535,4,80.0000,0.150004,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8773913,4,85.0000,0.361375,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8791697,4,90.0000,0.648361,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.881148,4,95.0000,0.995908,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.883238,4,100.0000,1.387471,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.889271,4,105.0000,1.805550,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8902087,4,110.0000,2.232249,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8922992,4,115.0000,2.649863,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8943615,4,120.0000,3.041449,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8951316,4,125.0000,3.391378,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.896988,4,130.0000,3.685857,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.898952,4,135.0000,3.913378,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.9044447,4,140.0000,4.065106,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.9053247,4,145.0000,4.135174,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.906136,4,150.0000,4.120877,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.9073849,4,155.0000,4.022768,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.9236436,4,160.0000,3.844633,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.925959,4,165.0000,3.593370,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.927091,4,170.0000,3.278755,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.9280503,4,175.0000,2.913113,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.9705448,4,-138.0599,0.000003,3,3.091902E-09,2.751953E-09,1,0.1361,0.0000
1779980193.9705932,4,71.3712,0.000002,4,3.091902E-09,2.751953E-09,1,0.1361,4725.9502
1779980193.9717069,4,-138.0599,0.000003,1,3.091902E-09,2.751953E-09,1,0.1361,-138.0599
1779980194.0272622,5,-180.0000,2.513085,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.028313,5,-175.0000,2.090260,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0301335,5,-170.0000,1.664249,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0311217,5,-165.0000,1.252890,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0330539,5,-160.0000,0.874011,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0341592,5,-155.0000,0.544856,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.036032,5,-150.0000,0.281530,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0401688,5,-145.0000,0.098472,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0410888,5,-140.0000,0.007994,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.045247,5,-135.0000,0.019865,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0465572,5,-130.0000,0.140985,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0484154,5,-125.0000,0.375123,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.049341,5,-120.0000,0.722761,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0516162,5,-115.0000,1.181013,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0570843,5,-110.0000,1.743651,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0591311,5,-105.0000,2.401222,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0604057,5,-100.0000,3.141254,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0627983,5,-95.0000,3.948557,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0644228,5,-90.0000,4.805606,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0706558,5,-85.0000,5.692997,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0717027,5,-80.0000,6.589969,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0745823,5,-75.0000,7.474977,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0764382,5,-70.0000,8.326300,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.077416,5,-65.0000,9.122666,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0792723,5,-60.0000,9.843880,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0830588,5,-55.0000,10.471424,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0850892,5,-50.0000,10.989025,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0868733,5,-45.0000,11.383152,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0879388,5,-40.0000,11.643440,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0904183,5,-35.0000,11.763015,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0933492,5,-30.0000,11.738712,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0951233,5,-25.0000,11.571174,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.0967634,5,-20.0000,11.264834,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1019323,5,-15.0000,10.827772,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1062968,5,-10.0000,10.271461,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.107334,5,-5.0000,9.610409,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1082351,5,0.0000,8.861704,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.109159,5,5.0000,8.044494,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1114922,5,10.0000,7.179407,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1124551,5,15.0000,6.287936,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1134434,5,20.0000,5.391813,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1161928,5,25.0000,4.512384,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1171398,5,30.0000,3.670016,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1192658,5,35.0000,2.883533,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.124767,5,40.0000,2.169723,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1276245,5,45.0000,1.542896,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1295416,5,50.0000,1.014538,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1315312,5,55.0000,0.593033,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.133803,5,60.0000,0.283491,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.135964,5,65.0000,0.087661,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1391723,5,70.0000,0.003940,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1409612,5,75.0000,0.027481,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.142548,5,80.0000,0.150385,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1474485,5,85.0000,0.361984,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1488025,5,90.0000,0.649201,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1507807,5,95.0000,0.996980,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1576576,5,100.0000,1.388773,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1605842,5,105.0000,1.807074,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1625147,5,110.0000,2.233988,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1644247,5,115.0000,2.651803,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.165238,5,120.0000,3.043574,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1659873,5,125.0000,3.393668,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.167709,5,130.0000,3.688289,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1726518,5,135.0000,3.915927,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.174549,5,140.0000,4.067743,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1762102,5,145.0000,4.137868,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1779697,5,150.0000,4.123596,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1806107,5,155.0000,4.025478,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1846533,5,160.0000,3.847301,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1877391,5,165.0000,3.595962,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1904068,5,170.0000,3.281238,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.1912081,5,175.0000,2.915455,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779980194.207957,5,-138.0461,0.000002,3,3.049912E-09,2.761712E-09,1,0.1361,0.0000
1779980194.2079792,5,71.3611,0.000001,4,3.049912E-09,2.761712E-09,1,0.1361,4725.9676
1779980194.2128818,5,-138.0461,0.000002,1,3.049912E-09,2.761712E-09,1,0.1361,-138.0461
1779980194.3002796,6,-180.0000,2.514520,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3024673,6,-175.0000,2.091609,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3035915,6,-170.0000,1.665487,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3056898,6,-165.0000,1.253993,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.306589,6,-160.0000,0.874956,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3074846,6,-155.0000,0.545621,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3091955,6,-150.0000,0.282091,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.310483,6,-145.0000,0.098811,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.312533,6,-140.0000,0.008092,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3136017,6,-135.0000,0.019707,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3155682,6,-130.0000,0.140557,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3175502,6,-125.0000,0.374418,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.32094,6,-120.0000,0.721771,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3229275,6,-115.0000,1.179736,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3253875,6,-110.0000,1.742089,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3270392,6,-105.0000,2.399379,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3279142,6,-100.0000,3.139140,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.330315,6,-95.0000,3.946184,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3319197,6,-90.0000,4.802990,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.332734,6,-85.0000,5.690157,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.334234,6,-80.0000,6.586929,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3361065,6,-75.0000,7.471762,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3391306,6,-70.0000,8.322937,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3399262,6,-65.0000,9.119186,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3407338,6,-60.0000,9.840312,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.341541,6,-55.0000,10.467801,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3426533,6,-50.0000,10.985378,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.344744,6,-45.0000,11.379512,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3471165,6,-40.0000,11.639838,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3487616,6,-35.0000,11.759479,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3505673,6,-30.0000,11.735269,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3523486,6,-25.0000,11.567848,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3554232,6,-20.0000,11.261647,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3571181,6,-15.0000,10.824742,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.361166,6,-10.0000,10.268604,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3628433,6,-5.0000,9.607737,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3636289,6,0.0000,8.859226,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3653376,6,5.0000,8.042216,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.366873,6,10.0000,7.177331,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3676786,6,15.0000,6.286063,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3694127,6,20.0000,5.390141,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3711863,6,25.0000,4.510909,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3728364,6,30.0000,3.668732,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3759964,6,35.0000,2.882434,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.376821,6,40.0000,2.168800,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3783875,6,45.0000,1.542142,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3791242,6,50.0000,1.013943,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.379915,6,55.0000,0.592589,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3815444,6,60.0000,0.283191,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3836017,6,65.0000,0.087497,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3843749,6,70.0000,0.003905,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3852336,6,75.0000,0.027570,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3860455,6,80.0000,0.150593,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.387775,6,85.0000,0.362307,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3899455,6,90.0000,0.649637,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3914719,6,95.0000,0.997524,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3922224,6,100.0000,1.389424,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.392986,6,105.0000,1.807830,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3948545,6,110.0000,2.234846,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3964345,6,115.0000,2.652762,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3971596,6,120.0000,3.044629,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.3978875,6,125.0000,3.394817,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.399491,6,130.0000,3.689526,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.4004014,6,135.0000,3.917244,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.40299,6,140.0000,4.069133,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.4042363,6,145.0000,4.139320,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.4071324,6,150.0000,4.125098,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.408747,6,155.0000,4.027015,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.4107533,6,160.0000,3.848857,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.411857,6,165.0000,3.597519,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.412852,6,170.0000,3.282776,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.4146018,6,175.0000,2.916953,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779980194.4344091,6,-138.0341,0.000001,3,2.847636E-08,1.301108E-06,0,0.1361,0.0000
1779980194.434428,6,71.3552,0.000001,4,2.847636E-08,1.301108E-06,0,0.1361,4726.5498
1779980194.4344914,6,-138.0341,0.000001,1,2.847636E-08,1.301108E-06,0,0.1361,-138.0341
1779980194.5748708,7,-180.0000,2.503656,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.5781274,7,-175.0000,2.084507,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.5814073,7,-170.0000,1.661557,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.584884,7,-165.0000,1.252570,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.5925927,7,-160.0000,0.875334,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.5945432,7,-155.0000,0.547076,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.5962763,7,-150.0000,0.283916,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.5978913,7,-145.0000,0.100337,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6014545,7,-140.0000,0.008718,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.603187,7,-135.0000,0.018922,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.605941,7,-130.0000,0.137963,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6078649,7,-125.0000,0.369740,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6088119,7,-120.0000,0.714876,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6125698,7,-115.0000,1.170638,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6152287,7,-110.0000,1.730952,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6169524,7,-105.0000,2.386514,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.619578,7,-100.0000,3.124999,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6222622,7,-95.0000,3.931350,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6239245,7,-90.0000,4.788159,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6247585,7,-85.0000,5.676117,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.625508,7,-80.0000,6.574536,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6270356,7,-75.0000,7.461914,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6278217,7,-70.0000,8.316544,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6309617,7,-65.0000,9.117136,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6325526,7,-60.0000,9.843445,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.635027,7,-55.0000,10.476873,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6370304,7,-50.0000,11.001034,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6382115,7,-45.0000,11.402260,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6409495,7,-40.0000,11.670024,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.642511,7,-35.0000,11.797273,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6441317,7,-30.0000,11.780649,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.648794,7,-25.0000,11.620596,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6510298,7,-20.0000,11.321345,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6518955,7,-15.0000,10.890782,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6551104,7,-10.0000,10.340197,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6577413,7,-5.0000,9.683933,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6591947,7,0.0000,8.938935,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6600137,7,5.0000,8.124236,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6646814,7,10.0000,7.260378,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.668379,7,15.0000,6.368803,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6721866,7,20.0000,5.471221,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.673856,7,25.0000,4.588998,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6755426,7,30.0000,3.742546,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6770716,7,35.0000,2.950773,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.677818,7,40.0000,2.230574,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6785607,7,45.0000,1.596397,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6792932,7,50.0000,1.059886,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6800802,7,55.0000,0.629602,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6808221,7,60.0000,0.310844,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6834235,7,65.0000,0.105561,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.685145,7,70.0000,0.012353,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.691588,7,75.0000,0.026573,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.69366,7,80.0000,0.140517,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6944742,7,85.0000,0.343700,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6952157,7,90.0000,0.623214,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6959608,7,95.0000,0.964148,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.696712,7,100.0000,1.350079,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.6982598,7,105.0000,1.763597,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.7000492,7,110.0000,2.186871,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.7028675,7,115.0000,2.602226,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.7061071,7,120.0000,2.992717,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.708839,7,125.0000,3.342683,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.7096841,7,130.0000,3.638266,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.712392,7,135.0000,3.867866,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.7131689,7,140.0000,4.022528,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.7160854,7,145.0000,4.096245,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.7169373,7,150.0000,4.086156,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.7176993,7,155.0000,3.992644,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.7209966,7,160.0000,3.819323,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.7226846,7,165.0000,3.572916,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.725665,7,170.0000,3.263030,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.7270894,7,175.0000,2.901834,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779980194.7500901,7,-137.9692,0.000119,3,2.406977E-07,7.925459E-04,0,0.1360,0.0000
1779980194.7501128,7,71.8056,0.005436,4,2.406977E-07,7.925459E-04,0,0.1360,4755.1474
1779980194.7531025,7,-137.9692,0.000119,1,2.406977E-07,7.925459E-04,0,0.1360,-137.9692
1779980194.840722,8,-180.0000,2.440094,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779980194.8432958,8,-175.0000,2.043330,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779980194.8458538,8,-170.0000,1.639520,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779980194.8483694,8,-165.0000,1.245895,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779980194.8508928,8,-160.0000,0.879873,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779980194.8528922,8,-155.0000,0.558498,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779980194.8554583,8,-150.0000,0.297883,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779980194.8579605,8,-145.0000,0.112688,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779980194.8591137,8,-140.0000,0.015640,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779980194.860706,8,-135.0000,0.017108,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779980194.8656397,8,-130.0000,0.124747,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779980194.869038,8,-125.0000,0.343224,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779980194.8710408,8,-120.0000,0.674015,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779980194.8749413,8,-115.0000,1.115310,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779980194.8773773,8,-110.0000,1.661988,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779980194.8821895,8,-105.0000,2.305708,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779980194.8830314,8,-100.0000,3.035073,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779980194.8837953,8,-95.0000,3.835901,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779980194.8855205,8,-90.0000,4.691566,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779980194.8880708,8,-85.0000,5.583425,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779980194.8888621,8,-80.0000,6.491310,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779980194.8896713,8,-75.0000,7.394075,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779980194.8904395,8,-70.0000,8.270184,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779980194.8911757,8,-65.0000,9.098323,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779980194.8927553,8,-60.0000,9.858017,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779980194.8935757,8,-55.0000,10.530238,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
