time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779707870.163554,15,40.0000,9.118717,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1644347,15,45.0000,10.816004,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.167413,15,50.0000,12.542909,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1684582,15,55.0000,14.259158,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1704102,15,60.0000,15.923569,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.171271,15,65.0000,17.495196,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1720955,15,70.0000,18.934535,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.172926,15,75.0000,20.204722,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1740491,15,80.0000,21.272704,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.175854,15,85.0000,22.110323,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1767192,15,90.0000,22.695277,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1775706,15,95.0000,23.019520,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1784039,15,100.0000,23.082218,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.179552,15,105.0000,22.882463,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1803968,15,110.0000,22.426945,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.181882,15,115.0000,21.729746,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1859412,15,120.0000,20.811854,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.186864,15,125.0000,19.700450,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1883469,15,130.0000,18.427977,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1914742,15,135.0000,17.031051,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1926148,15,140.0000,15.549255,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1934378,15,145.0000,14.023874,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.194263,15,150.0000,12.496627,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1951897,15,155.0000,11.008425,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1969635,15,160.0000,9.598213,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.197876,15,165.0000,8.301920,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.203302,15,170.0000,7.151535,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.204659,15,175.0000,6.174342,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.206918,15,-7.7395,0.140363,1,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.2069306,15,-151.6905,1.979109,1,1.817155E-04,4.999408E-03,0,0.1894,-151.6905
1779707870.3480444,16,-180.0000,5.794427,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.352868,16,-175.0000,4.490873,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.3540473,16,-170.0000,3.459031,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.3548605,16,-165.0000,2.704028,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.3556702,16,-160.0000,2.223431,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.360077,16,-155.0000,2.007471,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.3651466,16,-150.0000,2.039453,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.3689876,16,-145.0000,2.296334,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.3720038,16,-140.0000,2.749451,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.3736987,16,-135.0000,3.365415,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.3745449,16,-130.0000,4.107126,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.3753617,16,-125.0000,4.934909,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.3762023,16,-120.0000,5.807744,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.377324,16,-115.0000,6.684556,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.378445,16,-110.0000,7.525538,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.3840792,16,-105.0000,8.293459,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.3885195,16,-100.0000,8.954922,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.3894498,16,-95.0000,9.481513,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.3903155,16,-90.0000,9.850806,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.3911586,16,-85.0000,10.039557,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.3920074,16,-80.0000,10.031893,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.3933249,16,-75.0000,9.827242,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.3960047,16,-70.0000,9.432762,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.3979273,16,-65.0000,8.863087,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.3999448,16,-60.0000,8.139814,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4020295,16,-55.0000,7.290740,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4037266,16,-50.0000,6.348881,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4063208,16,-45.0000,5.351330,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4078248,16,-40.0000,4.337987,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4086652,16,-35.0000,3.350230,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4095068,16,-30.0000,2.429553,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4103844,16,-25.0000,1.616245,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4125934,16,-20.0000,0.948124,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4173481,16,-15.0000,0.459370,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4197292,16,-10.0000,0.179492,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4213815,16,-5.0000,0.132430,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.422203,16,0.0000,0.335816,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4230237,16,5.0000,0.800413,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4239058,16,10.0000,1.529715,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4247606,16,15.0000,2.519739,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4264126,16,20.0000,3.758986,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4290652,16,25.0000,5.228596,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.431169,16,30.0000,6.902675,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.432256,16,35.0000,8.748817,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4366312,16,40.0000,10.728801,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4375243,16,45.0000,12.799459,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4391847,16,50.0000,14.913727,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.440786,16,55.0000,17.021832,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.441681,16,60.0000,19.072633,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4424992,16,65.0000,21.015049,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4433107,16,70.0000,22.799568,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4441555,16,75.0000,24.379777,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4467268,16,80.0000,25.713855,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4487047,16,85.0000,26.765983,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4496098,16,90.0000,27.507588,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.450458,16,95.0000,27.925997,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4512746,16,100.0000,28.017578,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4546573,16,105.0000,27.780569,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4556308,16,110.0000,27.222789,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4572759,16,115.0000,26.361378,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4582064,16,120.0000,25.222198,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.459895,16,125.0000,23.838909,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4636173,16,130.0000,22.251794,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4668133,16,135.0000,20.506369,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4694407,16,140.0000,18.651854,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4703734,16,145.0000,16.739587,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4712002,16,150.0000,14.821418,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.472012,16,155.0000,12.948172,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4728484,16,160.0000,11.168211,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4737551,16,165.0000,9.526135,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.4745865,16,170.0000,8.061653,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.475407,16,175.0000,6.808647,0,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.47588,16,-6.5233,0.120922,1,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779707870.475892,16,-153.1886,1.991495,1,1.323152E-04,4.798915E-03,0,0.2105,-153.1886
1779707870.6249087,17,-180.0000,5.678208,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6282299,17,-175.0000,4.425089,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6296062,17,-170.0000,3.489812,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6305768,17,-165.0000,2.874706,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6325881,17,-160.0000,2.573321,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6360667,17,-155.0000,2.570748,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6379976,17,-150.0000,2.844145,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.638861,17,-145.0000,3.363458,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6397426,17,-140.0000,4.092332,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6413465,17,-135.0000,4.989196,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6421921,17,-130.0000,6.008511,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6440632,17,-125.0000,7.102154,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6463156,17,-120.0000,8.220910,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.648879,17,-115.0000,9.316029,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6523395,17,-110.0000,10.340819,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.655053,17,-105.0000,11.252203,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.656415,17,-100.0000,12.012195,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6591961,17,-95.0000,12.589231,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6626055,17,-90.0000,12.959298,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6634784,17,-85.0000,13.099195,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6672487,17,-80.0000,12.994721,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6699197,17,-75.0000,12.648546,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6708105,17,-70.0000,12.072500,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6716332,17,-65.0000,11.287150,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6724482,17,-60.0000,10.321057,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.673271,17,-55.0000,9.209759,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6741607,17,-50.0000,7.994518,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6757648,17,-45.0000,6.720903,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6774487,17,-40.0000,5.437251,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6792684,17,-35.0000,4.193079,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.68025,17,-30.0000,3.037505,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6833322,17,-25.0000,2.017708,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.687126,17,-20.0000,1.177502,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6888022,17,-15.0000,0.556024,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6912842,17,-10.0000,0.186588,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6933463,17,-5.0000,0.095705,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6941652,17,0.0000,0.302296,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.69502,17,5.0000,0.817097,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.695931,17,10.0000,1.642267,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.6979337,17,15.0000,2.771199,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7020545,17,20.0000,4.188537,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7035382,17,25.0000,5.870413,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.705168,17,30.0000,7.784882,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7063358,17,35.0000,9.892581,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7083843,17,40.0000,12.147595,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7100465,17,45.0000,14.498530,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7108877,17,50.0000,16.889788,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7117403,17,55.0000,19.263013,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7152233,17,60.0000,21.558693,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7203856,17,65.0000,23.717885,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7237234,17,70.0000,25.683997,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7255006,17,75.0000,27.404581,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7272005,17,80.0000,28.833073,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7288375,17,85.0000,29.930389,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7306585,17,90.0000,30.666314,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.736584,17,95.0000,31.028229,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7413993,17,100.0000,31.014254,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7427142,17,105.0000,30.626012,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.743567,17,110.0000,29.876201,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7467737,17,115.0000,28.788147,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7476544,17,120.0000,27.394954,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7487805,17,125.0000,25.738320,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7528284,17,130.0000,23.867065,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7569785,17,135.0000,21.835446,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7609556,17,140.0000,19.701352,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7629879,17,145.0000,17.524443,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7667387,17,150.0000,15.364319,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7697034,17,155.0000,13.278767,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.771452,17,160.0000,11.322157,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7730684,17,165.0000,9.544000,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7739556,17,170.0000,7.987722,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7755935,17,175.0000,6.689645,0,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7756531,17,-5.9330,0.090548,1,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779707870.7756627,17,-157.4720,2.535928,1,8.931674E-05,5.296963E-03,0,0.2283,-157.4720
1779707870.881196,18,-180.0000,6.154544,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.8821402,18,-175.0000,5.176778,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.8888168,18,-170.0000,4.541783,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.8896496,18,-165.0000,4.245654,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.8904612,18,-160.0000,4.275013,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.8912802,18,-155.0000,4.607475,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.8938284,18,-150.0000,5.212356,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.8947322,18,-145.0000,6.051587,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.901248,18,-140.0000,7.080854,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9023206,18,-135.0000,8.250919,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9033246,18,-130.0000,9.509112,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9074674,18,-125.0000,10.800965,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9120584,18,-120.0000,12.071937,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9140017,18,-115.0000,13.269178,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.914888,18,-110.0000,14.343293,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9157448,18,-105.0000,15.250015,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9179037,18,-100.0000,15.951740,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.919695,18,-95.0000,16.418855,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9206085,18,-90.0000,16.630793,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9214354,18,-85.0000,16.569158,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9222748,18,-80.0000,16.225729,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9231508,18,-75.0000,15.610095,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9248958,18,-70.0000,14.741691,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9284177,18,-65.0000,13.649098,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.929413,18,-60.0000,12.369032,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9302385,18,-55.0000,10.945062,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9310675,18,-50.0000,9.426125,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9352522,18,-45.0000,7.864894,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9379842,18,-40.0000,6.316067,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9388428,18,-35.0000,4.834635,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9399152,18,-30.0000,3.474195,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9412358,18,-25.0000,2.285338,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.942072,18,-20.0000,1.314173,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9429185,18,-15.0000,0.601001,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9437659,18,-10.0000,0.179171,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9470727,18,-5.0000,0.074135,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9482074,18,0.0000,0.302703,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9508214,18,5.0000,0.872524,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9529943,18,10.0000,1.781777,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9538918,18,15.0000,3.019095,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9555264,18,20.0000,4.563708,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9563396,18,25.0000,6.385825,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.957205,18,30.0000,8.447241,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9599586,18,35.0000,10.702177,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9631085,18,40.0000,13.098348,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9663823,18,45.0000,15.578244,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9688258,18,50.0000,18.080615,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9696953,18,55.0000,20.542128,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9705234,18,60.0000,22.899167,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.971409,18,65.0000,25.089721,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9730375,18,70.0000,27.055301,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9738784,18,75.0000,28.742831,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9746912,18,80.0000,30.106420,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9754992,18,85.0000,31.108950,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9779418,18,90.0000,31.723393,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.982297,18,95.0000,31.941418,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9877753,18,100.0000,31.766372,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9912694,18,105.0000,31.205836,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9921181,18,110.0000,30.278986,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707870.9929733,18,115.0000,29.015898,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707871.0018945,18,120.0000,27.456471,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707871.0068822,18,125.0000,25.649014,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707871.0077643,18,130.0000,23.648561,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707871.0087025,18,135.0000,21.515006,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707871.0129929,18,140.0000,19.311140,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707871.0165937,18,145.0000,17.100655,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707871.021087,18,150.0000,14.946214,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707871.0221617,18,155.0000,12.907627,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707871.0230033,18,160.0000,11.040189,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707871.0238767,18,165.0000,9.393223,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707871.0249922,18,170.0000,8.008845,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707871.026335,18,175.0000,6.920965,0,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707871.0265257,18,-5.8960,0.068790,1,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779707871.0265393,18,-162.9776,4.219394,1,6.072209E-05,6.587743E-03,0,0.2419,-162.9776
1779707871.1644962,19,-180.0000,6.900145,0,4.812377E-05,8.656564E-03,0,0.2516,-5.7367
1779707871.165664,19,-175.0000,6.202437,0,4.812377E-05,8.656564E-03,0,0.2516,-5.7367
1779707871.1678133,19,-170.0000,5.861029,0,4.812377E-05,8.656564E-03,0,0.2516,-5.7367
1779707871.1700883,19,-165.0000,5.866259,0,4.812377E-05,8.656564E-03,0,0.2516,-5.7367
1779707871.1722486,19,-160.0000,6.198564,0,4.812377E-05,8.656564E-03,0,0.2516,-5.7367
1779707871.17984,19,-155.0000,6.829081,0,4.812377E-05,8.656564E-03,0,0.2516,-5.7367
1779707871.18247,19,-150.0000,7.720510,0,4.812377E-05,8.656564E-03,0,0.2516,-5.7367
1779707871.184725,19,-145.0000,8.828207,0,4.812377E-05,8.656564E-03,0,0.2516,-5.7367
1779707871.1877525,19,-140.0000,10.101505,0,4.812377E-05,8.656564E-03,0,0.2516,-5.7367
1779707871.1896684,19,-135.0000,11.485242,0,4.812377E-05,8.656564E-03,0,0.2516,-5.7367
