time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779805375.1509156,48,53.8924,5.142615,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.157582,48,47.5409,0.244204,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.1584325,48,47.5409,0.244204,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.1592205,48,47.5448,0.244202,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.1599963,48,47.5448,0.244202,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.163243,48,47.5448,0.244202,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.1664128,48,47.5448,0.244202,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.1674435,48,47.5445,0.244202,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.16823,48,47.5452,0.244202,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.1683478,48,47.5448,0.244202,1,1.706310E-02,1.756165E-02,0,0.9993,47.5448
1779805375.2639172,49,-180.0000,1307.050403,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.2661953,49,-175.0000,1280.598515,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.2681222,49,-170.0000,1255.746407,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.269218,49,-165.0000,1232.774361,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.2702863,49,-160.0000,1211.926326,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.2731571,49,-155.0000,1193.458345,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.2741127,49,-150.0000,1177.610041,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.2782028,49,-145.0000,1164.579714,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.2824645,49,-140.0000,1154.510053,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.2867367,49,-135.0000,1147.479747,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.2876883,49,-130.0000,1143.498238,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.2906709,49,-125.0000,1142.502030,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.2917974,49,-120.0000,1144.351771,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.2948742,49,-115.0000,1148.829953,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.2968583,49,-110.0000,1155.639640,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.300938,49,-105.0000,1164.405479,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3020098,49,-100.0000,1174.679379,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3053193,49,-95.0000,1185.955125,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3066638,49,-90.0000,1197.688425,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3076534,49,-85.0000,1209.313059,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3087466,49,-80.0000,1219.986789,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3109987,49,-75.0000,1228.230046,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3143427,49,-70.0000,1231.580713,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.319009,49,-65.0000,1226.895064,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3203344,49,-60.0000,1209.866048,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.322277,49,-55.0000,1173.822020,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.323541,49,-50.0000,1102.742607,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3270004,49,-45.0000,940.299426,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3304026,49,-40.0000,684.867689,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.332006,49,-35.0000,648.043913,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.334953,49,-30.0000,599.690535,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3387346,49,-25.0000,544.908945,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3403819,49,-20.0000,486.923094,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.341305,49,-15.0000,428.035347,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3432767,49,-10.0000,369.936193,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3447158,49,-5.0000,313.886992,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3456185,49,0.0000,260.843995,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3465636,49,5.0000,211.544013,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3474684,49,10.0000,166.563162,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3506372,49,15.0000,126.356887,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3525941,49,20.0000,91.287224,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3546326,49,25.0000,61.641471,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3580503,49,30.0000,37.645054,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3591576,49,35.0000,19.470420,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3613658,49,40.0000,7.243147,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.363774,49,45.0000,1.045998,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3662515,49,50.0000,0.921383,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3682263,49,55.0000,6.872481,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3731916,49,60.0000,18.863144,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3757503,49,65.0000,36.816572,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3808196,49,70.0000,60.612659,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3818018,49,75.0000,90.083776,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3828921,49,80.0000,125.008620,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3850913,49,85.0000,165.103559,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3874328,49,90.0000,210.010640,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3927262,49,95.0000,259.281061,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.3976123,49,100.0000,312.352409,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.4028714,49,105.0000,368.517204,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.4082875,49,110.0000,426.879049,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.4115424,49,115.0000,486.289776,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.412922,49,120.0000,545.252264,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.415651,49,125.0000,601.741253,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.4186835,49,130.0000,652.737796,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.425683,49,135.0000,707.471324,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.426732,49,140.0000,1429.623384,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.4281104,49,145.0000,1740.937003,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.4301443,49,150.0000,1773.115316,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.4312203,49,155.0000,1664.305266,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.4332523,49,160.0000,1413.568429,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.4344263,49,165.0000,1388.355893,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.4372337,49,170.0000,1361.866921,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.4400117,49,175.0000,1334.464928,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.4429002,49,53.7164,4.766315,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.4453824,49,53.7164,4.766315,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.4464052,49,53.7164,4.766315,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.4483771,49,53.7164,4.766316,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.4499195,49,47.5988,0.222233,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.4527545,49,47.5988,0.222233,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.4553866,49,47.6026,0.222231,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.4585183,49,47.6026,0.222231,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.462447,49,47.6026,0.222231,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.4635518,49,47.6026,0.222231,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.4674356,49,47.6022,0.222231,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.4721508,49,47.6029,0.222231,0,1.631244E-02,1.693464E-02,0,0.9992,0.0
1779805375.473663,49,47.6026,0.222231,1,1.631244E-02,1.693464E-02,0,0.9992,47.6026
1779805375.5133567,50,-180.0000,1299.877158,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5158408,50,-175.0000,1271.710941,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.517,50,-170.0000,1245.069307,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5179317,50,-165.0000,1220.593733,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5198774,50,-160.0000,1198.620616,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5213075,50,-155.0000,1179.342084,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5222256,50,-150.0000,1162.947070,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5231612,50,-145.0000,1149.595777,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.527184,50,-140.0000,1139.403383,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5280502,50,-135.0000,1132.429842,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.530051,50,-130.0000,1128.673223,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5317016,50,-125.0000,1128.065075,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5361185,50,-120.0000,1130.467024,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.536969,50,-115.0000,1135.668455,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5387404,50,-110.0000,1143.385763,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5406818,50,-105.0000,1153.264491,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5415614,50,-100.0000,1164.886917,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5423949,50,-95.0000,1177.789586,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.543662,50,-90.0000,1191.470746,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.549775,50,-85.0000,1205.172732,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5520616,50,-80.0000,1217.707326,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5552046,50,-75.0000,1227.439786,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.557046,50,-70.0000,1231.740489,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5581336,50,-65.0000,1227.353091,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5599573,50,-60.0000,1210.188626,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5618017,50,-55.0000,1173.893295,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5640137,50,-50.0000,1102.494565,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5658078,50,-45.0000,939.710386,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5692992,50,-40.0000,683.979778,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.570832,50,-35.0000,646.955045,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5725722,50,-30.0000,598.522504,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5755706,50,-25.0000,543.772051,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.578337,50,-20.0000,485.895449,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5795968,50,-15.0000,427.159302,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5819466,50,-10.0000,369.224748,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5860233,50,-5.0000,313.333120,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5898297,50,0.0000,260.429096,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5954273,50,5.0000,211.244313,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.5984287,50,10.0000,166.354067,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.600069,50,15.0000,126.215696,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.601741,50,20.0000,91.194649,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6049256,50,25.0000,61.582309,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6065245,50,30.0000,37.608275,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6089315,50,35.0000,19.448861,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6105673,50,40.0000,7.232894,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6114671,50,45.0000,1.045541,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6148384,50,50.0000,0.930550,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6165144,50,55.0000,6.891153,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6197772,50,60.0000,18.889708,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6274722,50,65.0000,36.846076,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6299317,50,70.0000,60.634599,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6409824,50,75.0000,90.079461,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6450622,50,80.0000,124.948066,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.648304,50,85.0000,164.941919,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6508243,50,90.0000,209.684287,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6539996,50,95.0000,258.703678,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.655595,50,100.0000,311.411850,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6580837,50,105.0000,367.074688,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6599576,50,110.0000,424.773460,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.660773,50,115.0000,483.351546,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6630661,50,120.0000,541.332721,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.664923,50,125.0000,596.761739,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6661253,50,130.0000,646.752951,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6676984,50,135.0000,700.718809,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6684883,50,140.0000,1422.512398,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6700966,50,145.0000,1733.950939,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6709952,50,150.0000,1766.676633,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6725912,50,155.0000,1658.686614,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6742926,50,160.0000,1408.830832,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.676855,50,165.0000,1384.038812,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6788385,50,170.0000,1357.169831,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.679849,50,175.0000,1328.734177,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6815987,50,53.5616,4.555309,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.684815,50,53.5616,4.555309,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.68562,50,53.5616,4.555309,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6864398,50,53.5616,4.555311,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.688102,50,47.5906,0.226763,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6897707,50,47.5906,0.226763,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6913762,50,47.5946,0.226761,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6923,50,47.5946,0.226761,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.693775,50,47.5946,0.226761,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6948237,50,47.5946,0.226761,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.695978,50,47.5943,0.226761,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.6969073,50,47.5950,0.226761,0,1.640267E-02,1.389148E-02,0,0.9993,0.0
1779805375.697016,50,47.5946,0.226761,1,1.640267E-02,1.389148E-02,0,0.9993,47.5946
1779805375.7614322,51,-180.0000,1214.521868,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.7639644,51,-175.0000,1180.093514,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.7658966,51,-170.0000,1148.377019,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.7676003,51,-165.0000,1120.049766,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.770095,51,-160.0000,1095.358465,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.774525,51,-155.0000,1074.260680,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.7777722,51,-150.0000,1056.780169,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.781068,51,-145.0000,1042.964016,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.7835524,51,-140.0000,1032.852794,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.7843559,51,-135.0000,1026.461297,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.7867756,51,-130.0000,1023.766155,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.7894247,51,-125.0000,1024.698091,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.792085,51,-120.0000,1029.137595,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.7930293,51,-115.0000,1036.913754,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.7960238,51,-110.0000,1047.806841,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.798632,51,-105.0000,1061.556386,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.8003092,51,-100.0000,1077.877968,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.803705,51,-95.0000,1096.494128,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.80768,51,-90.0000,1117.097560,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.8101926,51,-85.0000,1138.771235,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.8163838,51,-80.0000,1160.289808,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.822916,51,-75.0000,1179.975547,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.8254955,51,-70.0000,1194.982017,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.8280497,51,-65.0000,1201.459789,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.8310554,51,-60.0000,1193.959884,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.8357172,51,-55.0000,1163.854218,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.83805,51,-50.0000,1093.487768,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.8398743,51,-45.0000,929.284481,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.8418672,51,-40.0000,672.870747,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.842734,51,-35.0000,636.126851,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.8441117,51,-30.0000,588.746585,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.8496864,51,-25.0000,535.449436,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.8550854,51,-20.0000,479.105356,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.8635857,51,-15.0000,421.786434,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.8656316,51,-10.0000,365.066412,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.867807,51,-5.0000,310.165367,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.8700244,51,0.0000,258.041218,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.8728106,51,5.0000,209.454150,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.8799934,51,10.0000,165.012877,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.8832383,51,15.0000,125.207722,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.8851004,51,20.0000,90.434135,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.8867736,51,25.0000,61.009405,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.8909268,51,30.0000,37.184536,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.8926625,51,35.0000,19.152645,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.8969128,51,40.0000,7.054802,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.8999152,51,45.0000,0.983865,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9056833,51,50.0000,0.986690,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9081924,51,55.0000,7.064878,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9107707,51,60.0000,19.174142,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9117072,51,65.0000,37.222248,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9159074,51,70.0000,61.065394,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9178731,51,75.0000,90.502802,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9195366,51,80.0000,125.269152,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9215982,51,85.0000,165.024405,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9224408,51,90.0000,209.340381,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9232085,51,95.0000,257.683398,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.924007,51,100.0000,309.392293,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9254813,51,105.0000,363.651418,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9262877,51,110.0000,419.458862,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9270542,51,115.0000,475.590511,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.927853,51,120.0000,530.556519,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.928686,51,125.0000,582.518194,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9296153,51,130.0000,628.967463,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9305632,51,135.0000,680.097170,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9316328,51,140.0000,1400.790566,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9328184,51,145.0000,1713.226852,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9336517,51,150.0000,1743.317225,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9344652,51,155.0000,1625.779518,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9352336,51,160.0000,1363.441330,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.936018,51,165.0000,1326.353769,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9367905,51,170.0000,1288.630517,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.937585,51,175.0000,1251.007962,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.938466,51,53.4136,4.480200,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9392552,51,53.4136,4.480200,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9400363,51,53.4136,4.480200,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9408321,51,53.4136,4.480201,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9416728,51,47.4933,0.224898,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9425442,51,47.4933,0.224898,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9434242,51,47.4977,0.224896,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9442189,51,47.4977,0.224896,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.945,51,47.4977,0.224896,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9458532,51,47.4977,0.224896,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9468124,51,47.4974,0.224896,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9490323,51,47.4981,0.224896,0,1.596764E-02,1.299055E-02,0,0.9994,0.0
1779805375.9491405,51,47.4977,0.224896,1,1.596764E-02,1.299055E-02,0,0.9994,47.4977
1779805376.0033433,52,-180.0000,981.754733,0,1.345034E-02,1.206771E-02,0,0.9994,0.0
1779805376.0074098,52,-175.0000,946.535365,0,1.345034E-02,1.206771E-02,0,0.9994,0.0
1779805376.009461,52,-170.0000,914.766658,0,1.345034E-02,1.206771E-02,0,0.9994,0.0
1779805376.0114748,52,-165.0000,886.979831,0,1.345034E-02,1.206771E-02,0,0.9994,0.0
1779805376.0138972,52,-160.0000,863.214200,0,1.345034E-02,1.206771E-02,0,0.9994,0.0
1779805376.0202372,52,-155.0000,843.294439,0,1.345034E-02,1.206771E-02,0,0.9994,0.0
