time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779975901.9107947,3,-135.0000,0.020042,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.9158282,3,-130.0000,0.141445,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.9194353,3,-125.0000,0.375858,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.923717,3,-120.0000,0.723758,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.9265888,3,-115.0000,1.182258,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.9293633,3,-110.0000,1.745127,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.9336123,3,-105.0000,2.402909,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.9357738,3,-100.0000,3.143131,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.939009,3,-95.0000,3.950603,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.9406605,3,-90.0000,4.807798,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.944329,3,-85.0000,5.695312,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.9463363,3,-80.0000,6.592385,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.9472406,3,-75.0000,7.477473,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.950152,3,-70.0000,8.328854,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.9523723,3,-65.0000,9.125259,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.9548461,3,-60.0000,9.846493,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.9565587,3,-55.0000,10.474041,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.9582732,3,-50.0000,10.991631,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.9618707,3,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.962819,3,-40.0000,11.645986,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.9638186,3,-35.0000,333.882523,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.967402,3,-30.0000,553.174919,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.9708292,3,-25.0000,713.664577,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.97483,3,-20.0000,826.823787,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.9773161,3,-15.0000,908.193501,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.9782503,3,-10.0000,968.440147,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.9799426,3,-5.0000,1014.270378,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.9811072,3,0.0000,1049.925904,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.9831607,3,5.0000,1078.165170,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.988463,3,10.0000,1100.839254,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.9961817,3,15.0000,1119.227257,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.999109,3,20.0000,1134.235508,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0030143,3,25.0000,1146.519052,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0052552,3,30.0000,1156.557657,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0061367,3,35.0000,1164.704370,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0113924,3,40.0000,1171.216973,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.014106,3,45.0000,1176.278323,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.017189,3,50.0000,1180.009148,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0190554,3,55.0000,1182.475325,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.019916,3,60.0000,1183.690710,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0223768,3,65.0000,1183.615835,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0240433,3,70.0000,1182.152097,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0249093,3,75.0000,1179.130260,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.026563,3,80.0000,1174.290876,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0274904,3,85.0000,1167.252260,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0305014,3,90.0000,1157.458047,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0327845,3,95.0000,1144.089433,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.037081,3,100.0000,1125.912980,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.040747,3,105.0000,1101.003950,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0417047,3,110.0000,1066.212968,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0426092,3,115.0000,1016.062554,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0458171,3,120.0000,940.271781,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0499234,3,125.0000,817.782036,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0643036,3,130.0000,3.685857,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0677636,3,135.0000,3.913378,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0719807,3,140.0000,4.065106,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.074484,3,145.0000,4.135174,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0768542,3,150.0000,4.120877,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.079234,3,155.0000,4.022768,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0851777,3,160.0000,3.844633,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0861754,3,165.0000,3.593370,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0871084,3,170.0000,3.278755,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.087904,3,175.0000,2.913113,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0907989,3,-138.0935,0.000005,3,3.091902E-09,2.751953E-09,1,0.1361,0.000005
1779975902.0908098,3,-138.0848,0.000004,4,3.091902E-09,2.751953E-09,1,0.1361,0.000004
1779975902.0917091,3,-138.0935,0.000005,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.09257,3,-138.0935,0.000005,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0934298,3,-138.0935,0.000005,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0942929,3,-138.0935,0.000005,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0951807,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0960433,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.096915,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0978367,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0987668,3,-138.0607,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.0995858,3,-138.0590,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.102046,3,-138.0848,0.000004,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1029131,3,-138.0848,0.000004,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1037247,3,-138.0848,0.000004,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1045463,3,-138.0848,0.000004,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1053972,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1062043,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.10701,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1078598,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.108722,3,-138.0607,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1095304,3,-138.0590,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.11044,3,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1112943,3,-30.0000,553.174919,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.112251,3,-15.0000,908.193501,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1131318,3,0.0000,1049.925904,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1139784,3,15.0000,1119.227257,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1148093,3,30.0000,1156.557657,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1161308,3,45.0000,1176.278323,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1171067,3,60.0000,1183.690710,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1194782,3,75.0000,1179.130260,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1203175,3,90.0000,1157.458047,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1211288,3,105.0000,1101.003950,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1219559,3,120.0000,940.271781,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1228626,3,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.123699,3,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1245186,3,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.125317,3,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.126141,3,-391.4675,494.781037,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1269739,3,-79.6468,6.655565,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1278374,3,-79.6467,6.655565,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1286635,3,-154.1099,0.491795,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.129472,3,-154.1099,0.491795,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1302822,3,-136.9465,0.002635,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1310937,3,-136.9465,0.002635,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1319194,3,-138.0572,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1327336,3,-138.0572,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.13355,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1343372,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1351392,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1412554,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1441803,3,-138.0607,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1459603,3,-138.0590,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975902.1489365,3,-138.0935,0.0,3,3.091902E-09,2.751953E-09,1,0.1361,-138.0935
1779975902.1489909,3,-138.0599,0.000003,1,3.091902E-09,2.751953E-09,1,0.1361,-138.0599
1779975902.4234233,4,-180.0000,2.514520,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4277067,4,-175.0000,2.091609,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4297462,4,-170.0000,1.665487,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4308152,4,-165.0000,1.253993,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4348757,4,-160.0000,0.874956,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4372163,4,-155.0000,0.545621,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4389756,4,-150.0000,0.282091,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4407487,4,-145.0000,0.098811,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4431229,4,-140.0000,0.008092,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4471412,4,-135.0000,0.019707,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.448195,4,-130.0000,0.140557,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4504046,4,-125.0000,0.374418,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.452135,4,-120.0000,0.721771,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4538188,4,-115.0000,1.179736,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4554331,4,-110.0000,1.742089,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4579825,4,-105.0000,2.399379,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4605513,4,-100.0000,3.139140,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4686086,4,-95.0000,3.946184,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4721878,4,-90.0000,4.802990,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4749837,4,-85.0000,5.690157,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4780056,4,-80.0000,6.586929,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4814446,4,-75.0000,7.471762,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4838982,4,-70.0000,8.322937,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4856482,4,-65.0000,9.119186,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.486464,4,-60.0000,9.840312,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4873228,4,-55.0000,10.467801,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.488219,4,-50.0000,10.985378,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.490807,4,-45.0000,11.379512,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4938507,4,-40.0000,11.639838,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.495603,4,-35.0000,333.963112,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4964452,4,-30.0000,553.331341,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4973028,4,-25.0000,713.856914,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.4982839,4,-20.0000,827.030115,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5003476,4,-15.0000,908.403886,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.502223,4,-10.0000,968.650137,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5038304,4,-5.0000,1014.477942,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5063913,4,0.0000,1050.130114,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5107272,4,5.0000,1078.365608,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.512458,4,10.0000,1101.035746,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5133655,4,15.0000,1119.419736,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5147192,4,20.0000,1134.423952,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5169458,4,25.0000,1146.703450,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.518922,4,30.0000,1156.737986,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5230691,4,35.0000,1164.880588,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5295436,4,40.0000,1171.389008,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.533604,4,45.0000,1176.446070,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.537758,4,50.0000,1180.172460,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.543405,4,55.0000,1182.634009,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5469398,4,60.0000,1183.844518,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5522978,4,65.0000,1183.764451,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5539455,4,70.0000,1182.295124,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.555623,4,75.0000,1179.267202,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.556524,4,80.0000,1174.421110,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5589902,4,85.0000,1167.375001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5606315,4,90.0000,1157.572301,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5614605,4,95.0000,1144.193929,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5623403,4,100.0000,1126.006079,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5672414,4,105.0000,1101.083531,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.569197,4,110.0000,1066.276308,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5701659,4,115.0000,1016.106328,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5736034,4,120.0000,940.292773,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.574444,4,125.0000,817.781372,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5775814,4,130.0000,3.689526,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5801392,4,135.0000,3.917244,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5867968,4,140.0000,4.069133,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5894263,4,145.0000,4.139320,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5903246,4,150.0000,4.125098,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.591964,4,155.0000,4.027015,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5928705,4,160.0000,3.848857,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.594606,4,165.0000,3.597519,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.595575,4,170.0000,3.282776,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.5985115,4,175.0000,2.916953,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6069937,4,-138.0902,0.000008,3,2.847636E-08,1.301108E-06,0,0.1361,0.000008
1779975902.6070173,4,-138.0599,0.000003,4,2.847636E-08,1.301108E-06,0,0.1361,0.000003
1779975902.6088378,4,-138.0902,0.000008,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6098938,4,-138.0902,0.000008,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6125417,4,-138.0902,0.000008,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6146674,4,-138.0902,0.000008,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6182778,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.62162,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6226432,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6243403,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6340072,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6396868,4,-138.0349,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6414936,4,-138.0332,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6428354,4,-138.0599,0.000003,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6439536,4,-138.0599,0.000003,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6448174,4,-138.0599,0.000003,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6456416,4,-138.0599,0.000003,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.646471,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.647395,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6485548,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6499822,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6509864,4,-138.0349,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.651849,4,-138.0332,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6527965,4,-45.0000,11.379512,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6536303,4,-30.0000,553.331341,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.657122,4,-15.0000,908.403886,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.658129,4,0.0000,1050.130114,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6589675,4,15.0000,1119.419736,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6598036,4,30.0000,1156.737986,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.660681,4,45.0000,1176.446070,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6615725,4,60.0000,1183.844518,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6624486,4,75.0000,1179.267202,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6633039,4,90.0000,1157.572301,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6642475,4,105.0000,1101.083531,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6659658,4,120.0000,940.292773,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6672058,4,-45.0000,11.379512,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.668104,4,-45.0000,11.379512,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6689365,4,-45.0000,11.379512,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6697538,4,-45.0000,11.379512,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6706407,4,-391.2228,505.037442,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.671552,4,-79.6223,6.654463,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6735334,4,-79.6223,6.654463,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6764257,4,-154.1015,0.492972,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.683734,4,-154.1015,0.492972,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6875896,4,-136.9187,0.002643,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.6895454,4,-136.9187,0.002643,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.696692,4,-138.0314,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.7024236,4,-138.0314,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.703366,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.7050996,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.7067595,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.7084744,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.7094293,4,-138.0349,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.7123923,4,-138.0332,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975902.724993,4,-138.0902,0.0,3,2.847636E-08,1.301108E-06,0,0.1361,-138.0902
1779975902.725047,4,-138.0341,0.000001,1,2.847636E-08,1.301108E-06,0,0.1361,-138.0341
1779975902.948229,5,-180.0000,2.440094,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975902.9500725,5,-175.0000,2.043330,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975902.9538486,5,-170.0000,1.639520,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975902.9562263,5,-165.0000,1.245895,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975902.958189,5,-160.0000,0.879873,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975902.9611065,5,-155.0000,0.558498,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975902.9660199,5,-150.0000,0.297883,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975902.9692833,5,-145.0000,0.112688,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975902.9714491,5,-140.0000,0.015640,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975902.9733186,5,-135.0000,0.017108,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975902.975053,5,-130.0000,0.124747,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975902.9769483,5,-125.0000,0.343224,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975902.9821043,5,-120.0000,0.674015,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975902.9867454,5,-115.0000,1.115310,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975902.9889495,5,-110.0000,1.661988,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975902.98993,5,-105.0000,2.305708,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975902.9920106,5,-100.0000,3.035073,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975902.9951038,5,-95.0000,3.835901,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975903.0008798,5,-90.0000,4.691566,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975903.0022492,5,-85.0000,5.583425,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975903.0044742,5,-80.0000,6.491310,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975903.006219,5,-75.0000,7.394075,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975903.0079138,5,-70.0000,8.270184,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975903.0096064,5,-65.0000,9.098323,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975903.011637,5,-60.0000,9.858017,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975903.0135112,5,-55.0000,10.530238,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975903.0175006,5,-50.0000,11.097973,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975903.0192814,5,-45.0000,11.546743,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
