time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779703470.3348224,58,135.0000,14.014001,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.336602,58,140.0000,13.799932,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.341379,58,145.0000,13.675605,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.343313,58,150.0000,13.659806,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3443325,58,155.0000,13.767665,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.345269,58,160.0000,14.010045,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3462234,58,165.0000,14.393077,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3482676,58,170.0000,14.917848,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.352248,58,175.0000,15.524270,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3559942,58,-5.5107,0.377130,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.361613,58,-5.5107,0.377130,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3631523,58,-5.5107,0.377130,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3653076,58,-5.5107,0.377130,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3709207,58,-11.1251,0.230710,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3737838,58,-11.1251,0.230710,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3751862,58,-11.4584,0.230185,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3768973,58,-11.4584,0.230185,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3778315,58,-11.4796,0.230183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3789463,58,-11.4796,0.230183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3798022,58,-11.4809,0.230183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3818064,58,-11.4809,0.230183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3826728,58,-11.4810,0.230183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3836222,58,-11.4810,0.230183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.385384,58,-11.4813,0.230183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3878672,58,-11.4806,0.230183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.388236,58,-11.4810,0.230183,1,4.623133E-06,1.041890E-02,0,0.2154,-11.4810
1779703470.4527683,59,-180.0000,16.651192,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.453769,59,-175.0000,17.720972,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.4582727,59,-170.0000,18.848754,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.460531,59,-165.0000,19.998658,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.4622853,59,-160.0000,21.133045,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.466614,59,-155.0000,22.213711,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.468812,59,-150.0000,23.203138,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.4705472,59,-145.0000,24.065728,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.4721937,59,-140.0000,24.769002,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.473827,59,-135.0000,25.284697,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.4756687,59,-130.0000,25.589713,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.4765747,59,-125.0000,25.666888,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.4781916,59,-120.0000,25.505557,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.4793577,59,-115.0000,25.101880,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.4806814,59,-110.0000,24.458942,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.4828138,59,-105.0000,23.586620,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.4839003,59,-100.0000,22.501234,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.4858906,59,-95.0000,21.224833,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.489426,59,-90.0000,19.775270,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.4913247,59,-85.0000,18.178856,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.4948103,59,-80.0000,16.470817,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.4956567,59,-75.0000,14.688806,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.4983246,59,-70.0000,12.871872,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.500759,59,-65.0000,11.059407,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5028584,59,-60.0000,9.290125,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5049734,59,-55.0000,7.601077,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5082242,59,-50.0000,6.026725,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5099957,59,-45.0000,4.598107,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5108984,59,-40.0000,3.342096,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5125294,59,-35.0000,2.280775,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.513448,59,-30.0000,1.430935,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5152125,59,-25.0000,0.803720,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5160584,59,-20.0000,0.404407,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5168974,59,-15.0000,0.232351,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.517725,59,-10.0000,0.281080,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5204852,59,-5.0000,0.538546,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.524021,59,0.0000,0.987531,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5255518,59,5.0000,1.606200,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5277607,59,10.0000,2.368777,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5299888,59,15.0000,3.246350,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.532442,59,20.0000,4.207760,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5332968,59,25.0000,5.220559,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5341911,59,30.0000,6.252013,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.537548,59,35.0000,7.270106,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5410082,59,40.0000,8.244520,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5453606,59,45.0000,9.147558,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5463305,59,50.0000,9.954975,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5495389,59,55.0000,10.646696,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5570219,59,60.0000,11.207390,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5579154,59,65.0000,11.626889,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5610068,59,70.0000,11.900441,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5625815,59,75.0000,12.028787,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5634072,59,80.0000,12.018068,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5642443,59,85.0000,11.879742,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.565206,59,90.0000,11.639393,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.568569,59,95.0000,11.322680,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5705087,59,100.0000,10.953275,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5726504,59,105.0000,10.557561,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.575664,59,110.0000,10.163760,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5765867,59,115.0000,9.801014,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.577565,59,120.0000,9.498425,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5784464,59,125.0000,9.284076,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.580175,59,130.0000,9.184086,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5827408,59,135.0000,9.221694,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5836463,59,140.0000,9.416421,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5880954,59,145.0000,9.783321,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5914352,59,150.0000,10.332360,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5934093,59,155.0000,11.067932,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5945044,59,160.0000,11.988539,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5970318,59,165.0000,13.086653,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.5979576,59,170.0000,14.348760,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.598796,59,175.0000,15.672437,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.6021445,59,-5.7585,0.486685,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.6061747,59,-5.7585,0.486685,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.6097949,59,-5.7585,0.486685,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.610776,59,-5.7585,0.486685,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.613645,59,-13.3157,0.224593,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.6164446,59,-13.3157,0.224593,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.6172955,59,-13.6163,0.224154,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.618204,59,-13.6163,0.224154,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.6210167,59,-13.6324,0.224153,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.6236951,59,-13.6324,0.224153,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.62557,59,-13.6332,0.224153,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.6264474,59,-13.6332,0.224153,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.6280856,59,-13.6333,0.224153,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.6298752,59,-13.6333,0.224153,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.6324208,59,-13.6336,0.224153,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.6342425,59,-13.6329,0.224153,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779703470.6343615,59,-13.6333,0.224153,1,2.958510E-06,9.118895E-03,0,0.2163,-13.6333
1779703470.7282808,60,-180.0000,18.354588,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.730033,60,-175.0000,20.043234,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.7313302,60,-170.0000,21.750092,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.732316,60,-165.0000,23.427861,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.734142,60,-160.0000,25.028718,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.7349997,60,-155.0000,26.505787,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.7359562,60,-150.0000,27.814621,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.7382295,60,-145.0000,28.914648,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.7405598,60,-140.0000,29.770507,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.7421055,60,-135.0000,30.353235,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.743492,60,-130.0000,30.641237,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.7452116,60,-125.0000,30.621006,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.7461107,60,-120.0000,30.287556,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.7490833,60,-115.0000,29.644562,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.7513566,60,-110.0000,28.704200,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.7534287,60,-105.0000,27.486701,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.7570753,60,-100.0000,26.019653,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.7588952,60,-95.0000,24.336727,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.7614505,60,-90.0000,22.467097,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.76254,60,-85.0000,20.449574,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.7641199,60,-80.0000,18.330473,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.764991,60,-75.0000,16.157589,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.7679102,60,-70.0000,13.978873,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.7689734,60,-65.0000,11.841147,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.7719471,60,-60.0000,9.788895,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.7749755,60,-55.0000,7.863160,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.7787561,60,-50.0000,6.100559,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.782051,60,-45.0000,4.532454,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.785603,60,-40.0000,3.184260,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.7864788,60,-35.0000,2.074936,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.789958,60,-30.0000,1.216636,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.791684,60,-25.0000,0.614542,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.7949977,60,-20.0000,0.266876,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.796764,60,-15.0000,0.165088,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.797653,60,-10.0000,0.294224,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.7995174,60,-5.0000,0.633458,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8004544,60,0.0000,1.156786,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8012905,60,5.0000,1.833866,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8021479,60,10.0000,2.630982,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8046768,60,15.0000,3.512118,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.806058,60,20.0000,4.440099,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.809013,60,25.0000,5.377784,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8099148,60,30.0000,6.289254,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8110917,60,35.0000,7.140977,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8127294,60,40.0000,7.902892,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8138053,60,45.0000,8.549388,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.815367,60,50.0000,9.060126,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8167846,60,55.0000,9.420692,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8176577,60,60.0000,9.623040,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.818507,60,65.0000,9.665721,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8193545,60,70.0000,9.553888,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8245187,60,75.0000,9.299077,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8254802,60,80.0000,8.918780,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8297358,60,85.0000,8.436176,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8308141,60,90.0000,7.888824,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8316593,60,95.0000,7.312381,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8325107,60,100.0000,6.740393,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8336678,60,105.0000,6.207862,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8345232,60,110.0000,5.750091,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8392844,60,115.0000,5.401525,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.844072,60,120.0000,5.194605,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8461263,60,125.0000,5.158693,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8507092,60,130.0000,5.319063,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8524795,60,135.0000,5.696013,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8542523,60,140.0000,6.304096,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8578773,60,145.0000,7.151512,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.859672,60,150.0000,8.239657,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8605485,60,155.0000,9.562868,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.861462,60,160.0000,11.108353,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8634071,60,165.0000,12.856330,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8642323,60,170.0000,14.780377,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.865044,60,175.0000,16.729531,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8661528,60,-6.0802,0.543612,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8670342,60,-6.0802,0.543612,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8698332,60,-6.0802,0.543612,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8731825,60,-6.0802,0.543612,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8752463,60,-15.2822,0.164516,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8762589,60,-15.2822,0.164516,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8793757,60,-15.3566,0.164488,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.880228,60,-15.3566,0.164488,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.881112,60,-15.3592,0.164488,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8820524,60,-15.3592,0.164488,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8838904,60,-15.3593,0.164488,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8855677,60,-15.3593,0.164488,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8865185,60,-15.3597,0.164488,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.893026,60,-15.3590,0.164488,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779703470.8932867,60,-15.3593,0.164488,1,2.726467E-06,8.370523E-03,0,0.2179,-15.3593
1779703470.9982893,61,-180.0000,19.926594,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0001585,61,-175.0000,22.056923,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0010538,61,-170.0000,24.176199,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0018787,61,-165.0000,26.229137,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0056574,61,-160.0000,28.160731,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.008054,61,-155.0000,29.917917,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.009079,61,-150.0000,31.451229,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0099425,61,-145.0000,32.716396,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.010804,61,-140.0000,33.675814,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0116389,61,-135.0000,34.299809,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.01249,61,-130.0000,34.567658,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.013353,61,-125.0000,34.468295,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0156174,61,-120.0000,34.000687,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0165052,61,-115.0000,33.173852,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0173717,61,-110.0000,32.006522,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.018207,61,-105.0000,30.526484,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.020465,61,-100.0000,28.769614,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.023832,61,-95.0000,26.778025,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.025671,61,-90.0000,24.589200,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0265439,61,-85.0000,22.251527,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0274386,61,-80.0000,19.819584,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0292244,61,-75.0000,17.348718,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0324547,61,-70.0000,14.893496,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0343244,61,-65.0000,12.506232,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.035675,61,-60.0000,10.235649,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0377223,61,-55.0000,8.125696,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0415583,61,-50.0000,6.214530,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0428307,61,-45.0000,4.533701,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0446146,61,-40.0000,3.107519,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.045538,61,-35.0000,1.952637,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0489028,61,-30.0000,1.077822,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0553398,61,-25.0000,0.483945,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0580978,61,-20.0000,0.164153,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0590901,61,-15.0000,0.104241,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0607216,61,-10.0000,0.283211,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0623567,61,-5.0000,0.674003,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0632708,61,0.0000,1.244386,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0640981,61,5.0000,1.958004,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0668488,61,10.0000,2.775536,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0699382,61,15.0000,3.655954,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.073093,61,20.0000,4.557852,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0755284,61,25.0000,5.440793,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0763955,61,30.0000,6.266644,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0772548,61,35.0000,7.000857,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0780718,61,40.0000,7.613629,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0789168,61,45.0000,8.080924,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.080746,61,50.0000,8.385300,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0816615,61,55.0000,8.516502,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0825331,61,60.0000,8.471817,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0833976,61,65.0000,8.256151,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0843213,61,70.0000,7.881845,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0889893,61,75.0000,7.368223,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.090967,61,80.0000,6.740912,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0919867,61,85.0000,6.031582,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0929542,61,90.0000,5.286340,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.093782,61,95.0000,4.547469,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0963445,61,100.0000,3.855245,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.0972111,61,105.0000,3.250420,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.099989,61,110.0000,2.772874,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.1014397,61,115.0000,2.460309,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.1057365,61,120.0000,2.347011,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.107742,61,125.0000,2.462720,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.1097748,61,130.0000,2.831625,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.1114285,61,135.0000,3.471509,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.1130579,61,140.0000,4.393065,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.114764,61,145.0000,5.599388,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.11643,61,150.0000,7.085671,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.117891,61,155.0000,8.839090,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.1204581,61,160.0000,10.838915,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.1232839,61,165.0000,13.056824,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.1257863,61,170.0000,15.457447,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.1266186,61,175.0000,17.839174,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.1275744,61,-6.4585,0.539932,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779703471.1293101,61,-6.4585,0.539932,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
