time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779714432.2598643,11,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2619863,11,5.0000,0.923443,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2628038,11,10.0000,1.222274,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2637353,11,15.0000,1.571626,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2658505,11,20.0000,1.965270,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2666526,11,25.0000,2.395531,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2675066,11,30.0000,2.853471,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.268296,11,35.0000,3.329115,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.271068,11,40.0000,3.811717,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2733965,11,45.0000,4.290044,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.275388,11,50.0000,4.752695,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.276496,11,55.0000,5.188424,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.277333,11,60.0000,5.586468,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2796965,11,65.0000,5.936872,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.280534,11,70.0000,6.230786,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2813332,11,75.0000,6.460742,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.283037,11,80.0000,6.620885,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.283874,11,85.0000,6.707154,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2846594,11,90.0000,6.717413,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.285678,11,95.0000,6.651514,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2902126,11,100.0000,6.511298,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2927577,11,105.0000,6.300538,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2940097,11,110.0000,6.024807,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2948136,11,115.0000,5.691308,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2956016,11,120.0000,5.308642,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.296452,11,125.0000,4.886546,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2988114,11,130.0000,4.435593,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.3005388,11,135.0000,3.966881,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.3021855,11,140.0000,3.491709,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.3041196,11,145.0000,3.021254,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.308757,11,150.0000,2.566267,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.3119507,11,155.0000,2.136774,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.3127928,11,160.0000,1.741821,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.3136063,11,165.0000,1.389237,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.3144841,11,170.0000,1.085447,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.315271,11,175.0000,0.835318,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.3180604,11,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.319325,11,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.3213308,11,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.3234403,11,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.3273282,11,-18.1561,0.287454,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.3292365,11,-18.1561,0.287454,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.3308523,11,-18.4650,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.3317175,11,-18.4650,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.3325112,11,-18.4669,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.3333006,11,-18.4669,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.3341086,11,-18.4669,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.337612,11,-18.4669,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.340103,11,-18.4672,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.3425307,11,-18.4665,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.3439906,11,-18.4669,0.287349,1,1.681270E-04,7.782366E-03,0,0.0992,-18.4669
1779714432.4653738,12,-180.0000,0.641771,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.466411,12,-175.0000,0.477975,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.469434,12,-170.0000,0.401829,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.4704816,12,-165.0000,0.410344,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.4714284,12,-160.0000,0.498095,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.4781919,12,-155.0000,0.657411,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.4806316,12,-150.0000,0.878625,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.4816735,12,-145.0000,1.150383,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.4863746,12,-140.0000,1.460006,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.48833,12,-135.0000,1.793883,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.4945717,12,-130.0000,2.137917,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.4978468,12,-125.0000,2.477970,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.498711,12,-120.0000,2.800326,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.501677,12,-115.0000,3.092147,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5055642,12,-110.0000,3.341898,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5075,12,-105.0000,3.539741,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.508593,12,-100.0000,3.677865,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5144665,12,-95.0000,3.750761,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5163817,12,-90.0000,3.755410,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5204964,12,-85.0000,3.691387,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5216095,12,-80.0000,3.560878,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5249527,12,-75.0000,3.368600,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5273378,12,-70.0000,3.121644,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5282056,12,-65.0000,2.829227,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5341246,12,-60.0000,2.502378,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5354056,12,-55.0000,2.153571,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5375464,12,-50.0000,1.796309,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5395908,12,-45.0000,1.444679,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5451236,12,-40.0000,1.112901,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5472085,12,-35.0000,0.814869,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.55193,12,-30.0000,0.563717,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5538402,12,-25.0000,0.371402,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5548432,12,-20.0000,0.248333,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5579638,12,-15.0000,0.203039,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5644538,12,-10.0000,0.241900,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5664427,12,-5.0000,0.368929,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.568448,12,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5709534,12,5.0000,0.890876,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5736673,12,10.0000,1.280976,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5778887,12,15.0000,1.749652,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5807502,12,20.0000,2.288208,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5833547,12,25.0000,2.885718,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5855198,12,30.0000,3.529290,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5865874,12,35.0000,4.204390,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.587399,12,40.0000,4.895223,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5882668,12,45.0000,5.585162,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5906088,12,50.0000,6.257209,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5917778,12,55.0000,6.894485,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.5963628,12,60.0000,7.480728,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6014698,12,65.0000,8.000784,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6035771,12,70.0000,8.441075,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6048844,12,75.0000,8.790026,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6068106,12,80.0000,9.038435,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6113243,12,85.0000,9.179771,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6133845,12,90.0000,9.210385,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6160157,12,95.0000,9.129625,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.618053,12,100.0000,8.939860,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6204047,12,105.0000,8.646394,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6256843,12,110.0000,8.257290,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6306357,12,115.0000,7.783105,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6342475,12,120.0000,7.236546,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6354077,12,125.0000,6.632067,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6390789,12,130.0000,5.985417,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6401656,12,135.0000,5.313160,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6425488,12,140.0000,4.632183,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.645114,12,145.0000,3.959205,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6470075,12,150.0000,3.310310,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6485863,12,155.0000,2.700500,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6502223,12,160.0000,2.143305,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6529412,12,165.0000,1.650427,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6545796,12,170.0000,1.231460,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.656276,12,175.0000,0.893656,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6588202,12,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6611767,12,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.661995,12,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6635973,12,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6648054,12,-14.6333,0.202966,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.666395,12,-14.6333,0.202966,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6672318,12,-14.7580,0.202940,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6681104,12,-14.7580,0.202940,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.670078,12,-14.7580,0.202940,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.671824,12,-14.7580,0.202940,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6727114,12,-14.7584,0.202940,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.6737154,12,-14.7577,0.202940,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779714432.675066,12,-14.7580,0.202940,1,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779714432.7505999,13,-180.0000,0.986983,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.7531295,13,-175.0000,0.683457,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.7552917,13,-170.0000,0.502212,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.7588031,13,-165.0000,0.441147,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.7609851,13,-160.0000,0.494698,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.7633562,13,-155.0000,0.654042,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.76483,13,-150.0000,0.907396,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.7664237,13,-145.0000,1.240400,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.768483,13,-140.0000,1.636565,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.7712388,13,-135.0000,2.077796,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.7752874,13,-130.0000,2.544959,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.7798111,13,-125.0000,3.018491,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.7815988,13,-120.0000,3.479030,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.7837,13,-115.0000,3.908042,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.7857418,13,-110.0000,4.288439,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.7874823,13,-105.0000,4.605146,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.7894008,13,-100.0000,4.845620,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.7903912,13,-95.0000,5.000275,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.7926373,13,-90.0000,5.062823,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.7957995,13,-85.0000,5.030487,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.7983584,13,-80.0000,4.904109,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8000703,13,-75.0000,4.688117,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8009112,13,-70.0000,4.390376,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.802558,13,-65.0000,4.021919,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8041654,13,-60.0000,3.596563,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8049664,13,-55.0000,3.130447,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8066375,13,-50.0000,2.641484,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8084316,13,-45.0000,2.148769,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8119857,13,-40.0000,1.671954,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8143377,13,-35.0000,1.230614,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8163536,13,-30.0000,0.843622,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.819058,13,-25.0000,0.528556,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.820902,13,-20.0000,0.301152,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8232722,13,-15.0000,0.174808,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8254273,13,-10.0000,0.160166,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8296888,13,-5.0000,0.264769,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8313708,13,0.0000,0.492801,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8332672,13,5.0000,0.844920,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.835492,13,10.0000,1.318183,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.837374,13,15.0000,1.906064,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8390372,13,20.0000,2.598571,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.839965,13,25.0000,3.382456,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8417938,13,30.0000,4.241519,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.843526,13,35.0000,5.156995,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8466978,13,40.0000,6.108030,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.848316,13,45.0000,7.072225,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.850931,13,50.0000,8.026244,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8537676,13,55.0000,8.946461,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8553545,13,60.0000,9.809651,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8574147,13,65.0000,10.593672,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.859707,13,70.0000,11.278148,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8616862,13,75.0000,11.845102,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8625162,13,80.0000,12.279538,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8635871,13,85.0000,12.569926,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.866215,13,90.0000,12.708588,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.867041,13,95.0000,12.691955,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.869261,13,100.0000,12.520691,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.870895,13,105.0000,12.199670,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.873606,13,110.0000,11.737813,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8754547,13,115.0000,11.147793,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.876286,13,120.0000,10.445614,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.877102,13,125.0000,9.650086,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.878713,13,130.0000,8.782227,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8795307,13,135.0000,7.864595,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8813858,13,140.0000,6.920603,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8841252,13,145.0000,5.973818,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.884971,13,150.0000,5.047277,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.887619,13,155.0000,4.162847,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.891133,13,160.0000,3.340626,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.893101,13,165.0000,2.598427,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.896138,13,170.0000,1.951324,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.8969648,13,175.0000,1.411302,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.900283,13,-0.4321,0.468181,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.9011567,13,-0.4321,0.468181,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.903507,13,-0.4321,0.468181,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.906058,13,-0.4321,0.468181,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.9072535,13,-11.7021,0.152074,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.9082718,13,-11.7021,0.152074,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.90922,13,-11.8581,0.152016,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.910849,13,-11.8581,0.152016,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.9125013,13,-11.8587,0.152016,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.9154084,13,-11.8587,0.152016,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.9165652,13,-11.8591,0.152016,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.9182153,13,-11.8584,0.152016,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779714432.918338,13,-11.8587,0.152016,1,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779714433.0045688,14,-180.0000,1.943758,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0080976,14,-175.0000,1.377658,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0114808,14,-170.0000,0.972402,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0123136,14,-165.0000,0.728872,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0131218,14,-160.0000,0.643247,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0139256,14,-155.0000,0.707200,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0147057,14,-150.0000,0.908214,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.015652,14,-145.0000,1.230012,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0188403,14,-140.0000,1.653083,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.021576,14,-135.0000,2.155305,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0265152,14,-130.0000,2.712637,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.029681,14,-125.0000,3.299884,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0313857,14,-120.0000,3.891497,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0350096,14,-115.0000,4.462393,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0367374,14,-110.0000,4.988780,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0404007,14,-105.0000,5.448939,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0424554,14,-100.0000,5.823965,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.044142,14,-95.0000,6.098407,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0449708,14,-90.0000,6.260807,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.045748,14,-85.0000,6.304111,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0465474,14,-80.0000,6.225914,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0481987,14,-75.0000,6.028558,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0506227,14,-70.0000,5.719060,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0523303,14,-65.0000,5.308866,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0533347,14,-60.0000,4.813465,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.056819,14,-55.0000,4.251853,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0586634,14,-50.0000,3.645889,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0613494,14,-45.0000,3.019555,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0629451,14,-40.0000,2.398160,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.064528,14,-35.0000,1.807504,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0661736,14,-30.0000,1.273050,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0677311,14,-25.0000,0.819104,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0706027,14,-20.0000,0.468051,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0717127,14,-15.0000,0.239654,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0754366,14,-10.0000,0.150433,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0784757,14,-5.0000,0.213143,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0802226,14,0.0000,0.436355,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0820484,14,5.0000,0.824152,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0859077,14,10.0000,1.375942,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.08805,14,15.0000,2.086392,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.090724,14,20.0000,2.945485,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0927165,14,25.0000,3.938698,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0943902,14,30.0000,5.047306,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0968156,14,35.0000,6.248800,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0983784,14,40.0000,7.517419,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.0999773,14,45.0000,8.824782,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.1008103,14,50.0000,10.140626,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.1046667,14,55.0000,11.433604,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.1058538,14,60.0000,12.672164,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.1072567,14,65.0000,13.825446,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.1106656,14,70.0000,14.864206,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.1114964,14,75.0000,15.761709,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.1141036,14,80.0000,16.494579,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.1175165,14,85.0000,17.043560,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.1184547,14,90.0000,17.394162,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779714433.1216424,14,95.0000,17.537159,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
