time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779975481.3660092,30,86.0396,6.279328,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3668854,30,86.0396,6.279328,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3678327,30,96.5705,5.970734,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3687546,30,96.5705,5.970734,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3696113,30,102.7732,5.864908,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3704257,30,102.7732,5.864908,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.371273,30,106.5605,5.826040,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.372186,30,106.5605,5.826040,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.37305,30,108.9593,5.810629,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.373858,30,108.9593,5.810629,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3746643,30,110.5234,5.804132,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3754714,30,110.5234,5.804132,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3762605,30,111.5655,5.801264,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3773217,30,111.5655,5.801264,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3781464,30,112.2704,5.799957,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3790114,30,112.2705,5.799957,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3814223,30,112.7526,5.799347,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.382281,30,112.7526,5.799347,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3831127,30,113.0850,5.799058,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.384002,30,113.0850,5.799058,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3848436,30,113.3153,5.798919,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3856862,30,113.3153,5.798919,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3865213,30,113.4755,5.798852,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3873188,30,113.4755,5.798852,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3882077,30,113.5872,5.798820,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3891044,30,113.5872,5.798820,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3899481,30,113.6653,5.798804,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3907611,30,113.6653,5.798804,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3915713,30,113.7199,5.798796,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3923643,30,113.7199,5.798796,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3931546,30,113.7582,5.798792,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3939536,30,113.7582,5.798792,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3947492,30,113.7850,5.798790,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3955462,30,113.7850,5.798790,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3963878,30,113.8038,5.798790,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3989975,30,113.8038,5.798790,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.4001324,30,113.8169,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.4010358,30,113.8170,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.4018877,30,113.8262,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.4027188,30,113.8262,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.40353,30,113.8327,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.404369,30,113.8327,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.405259,30,113.8372,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.4061708,30,113.8372,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.407188,30,113.8366,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.4080737,30,113.8379,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.409698,30,-146.6259,0.0,3,1.003298E-06,1.572875E-02,0,0.1380,-146.6259
1779975481.409712,30,113.8373,5.798789,1,1.003298E-06,1.572875E-02,0,0.1380,113.8373
1779975481.424909,31,-180.0000,469.379368,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4265714,31,-175.0000,529.317614,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4292438,31,-170.0000,625.575164,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.431966,31,-165.0000,684.550365,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4336815,31,-160.0000,751.574519,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4346097,31,-155.0000,837.482498,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4364843,31,-150.0000,904.100020,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4388702,31,-145.0000,989.155407,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4423034,31,-140.0000,1094.001196,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4459894,31,-135.0000,1168.859883,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.447806,31,-130.0000,1262.491307,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.449518,31,-125.0000,1319.084236,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4504776,31,-120.0000,1373.472787,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4522007,31,-115.0000,1435.764938,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4547927,31,-110.0000,1516.103023,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4580226,31,-105.0000,1564.113195,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.461187,31,-100.0000,1609.375608,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.462944,31,-95.0000,1651.461789,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4638693,31,-90.0000,1703.138766,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4666548,31,-85.0000,1762.179321,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.468422,31,-80.0000,1795.486759,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4700844,31,-75.0000,1867.705323,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4718108,31,-70.0000,1904.839327,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4741893,31,-65.0000,1953.284255,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.475964,31,-60.0000,1957.463039,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4778128,31,-55.0000,1941.178449,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4807682,31,-50.0000,1912.893163,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4823914,31,-45.0000,1868.061331,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4840715,31,-40.0000,1701.964403,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4858277,31,-35.0000,1595.006957,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4874918,31,-30.0000,1503.829758,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4884577,31,-25.0000,1423.553270,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4902742,31,-20.0000,1359.094865,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4925895,31,-15.0000,1292.156558,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4949386,31,-10.0000,1221.707134,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4966133,31,-5.0000,1153.625715,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.498236,31,0.0000,1087.551567,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.4998782,31,5.0000,1017.628655,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5024261,31,10.0000,954.780043,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5040653,31,15.0000,883.595123,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5059474,31,20.0000,813.613035,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.506947,31,25.0000,745.231072,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5089557,31,30.0000,679.663614,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.511342,31,35.0000,617.932793,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5133924,31,40.0000,559.989607,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5149722,31,45.0000,505.028622,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5158372,31,50.0000,452.415839,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5175579,31,55.0000,401.939852,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5192027,31,60.0000,353.307219,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5208468,31,65.0000,305.898454,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5218356,31,70.0000,259.087272,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5241032,31,75.0000,212.571485,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5275242,31,80.0000,166.759613,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.530001,31,85.0000,122.808407,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.531831,31,90.0000,82.911550,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5327046,31,95.0000,45.418041,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5344186,31,100.0000,14.561173,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5353253,31,105.0000,8.523942,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.536951,31,110.0000,8.118706,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.537863,31,115.0000,7.757461,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.541739,31,120.0000,7.406654,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.543381,31,125.0000,7.056297,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5450156,31,130.0000,6.707964,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5495439,31,135.0000,6.364772,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5513146,31,140.0000,6.566077,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.553886,31,145.0000,5.694536,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.555691,31,150.0000,5.352152,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5577192,31,155.0000,80.688271,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5594966,31,160.0000,170.292616,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5634544,31,165.0000,262.770013,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5651636,31,170.0000,334.126040,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5660264,31,175.0000,405.038884,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5703447,31,-147.7078,941.077502,3,1.242084E-06,2.328751E-02,0,0.1366,1.589255
1779975481.5703652,31,113.8372,7.838898,4,1.242084E-06,2.328751E-02,0,0.1366,7.838898
1779975481.574633,31,-147.7078,941.077502,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5756257,31,-147.7078,941.077502,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5787816,31,-147.7078,941.077502,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5813274,31,-147.7078,941.077509,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.583623,31,-396.1593,1614.014522,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5862463,31,-216.7361,5.814306,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5889544,31,-216.7361,5.814306,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5934713,31,-215.8693,5.801311,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5952196,31,-215.8693,5.801311,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.5960972,31,-216.0101,5.800711,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.597069,31,-216.0101,5.800711,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.598418,31,-215.9991,5.800707,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6002223,31,-215.9991,5.800707,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6011887,31,-216.0000,5.800707,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6020985,31,-216.0000,5.800707,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6029544,31,-216.0014,5.800707,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6037822,31,-215.9987,5.800707,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6048927,31,113.8372,7.838898,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6058815,31,113.8372,7.838898,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6068583,31,113.8372,7.838898,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6077645,31,113.8372,7.838898,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6086073,31,139.6952,6.598590,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6094205,31,139.6952,6.598591,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6102378,31,137.7828,6.586157,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6110337,31,137.7828,6.586158,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.611883,31,136.2396,6.338818,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6127546,31,136.2396,6.338818,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6136196,31,135.9283,6.334030,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6144297,31,135.9283,6.334030,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6152332,31,135.9141,6.334022,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6161978,31,135.9141,6.334022,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6191652,31,135.9150,6.334022,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6201963,31,135.9150,6.334022,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6212242,31,135.9141,6.334022,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.622247,31,135.9158,6.334022,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6237323,31,-120.0000,1373.472787,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6246521,31,-105.0000,1564.113195,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6254878,31,-90.0000,1703.138766,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6263058,31,-75.0000,1867.705323,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6274035,31,-60.0000,1957.463039,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.628569,31,-45.0000,1868.061331,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6295028,31,-30.0000,1503.829758,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6303353,31,-15.0000,1292.156558,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6311326,31,0.0000,1087.551567,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6319306,31,15.0000,883.595123,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6327794,31,30.0000,679.663614,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6336281,31,45.0000,505.028622,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6361413,31,45.0000,505.028622,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6370528,31,45.0000,505.028622,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.638038,31,45.0000,505.028622,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.639195,31,45.0000,505.028615,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6402664,31,66.0846,295.712209,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6411319,31,66.0846,295.712200,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6419346,31,86.5108,110.201827,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6427255,31,86.5108,110.201817,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6435416,31,99.3245,21.302584,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6443136,31,99.3245,21.302581,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.645154,31,106.0008,8.390486,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6460216,31,106.0008,8.390486,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6468441,31,107.6439,8.279141,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.647644,31,107.6439,8.279140,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6484408,31,110.3411,8.084751,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6492193,31,110.3411,8.084751,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.650134,31,111.6092,7.994605,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6510599,31,111.6092,7.994605,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6529334,31,114.1454,7.817328,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6546118,31,114.1454,7.817328,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6555674,31,118.7812,7.492197,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6564345,31,118.7812,7.492197,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6572652,31,128.0528,6.843296,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6580637,31,128.0528,6.843296,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6588707,31,146.5961,5.577729,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.65967,31,146.5961,5.577729,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6604807,31,174.2351,399.493093,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6612587,31,150.3047,5.331536,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6621037,31,150.3047,5.331536,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.662996,31,157.7220,139.190666,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6638243,31,151.0464,5.282578,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6646402,31,151.0464,5.282578,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6654675,31,152.4892,24.953992,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6663127,31,151.1948,5.272797,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.667221,31,151.1948,5.272797,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.668091,31,151.4898,5.253357,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6701062,31,151.4898,5.253357,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6717649,31,152.0733,18.020003,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6726382,31,151.5488,5.249471,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6735218,31,151.5488,5.249471,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6744895,31,151.6666,5.241717,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6753492,31,151.6666,5.241717,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6761725,31,151.9010,17.818643,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6774242,31,151.6901,5.240167,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.678327,31,151.6901,5.240167,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6791735,31,151.7372,5.237069,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6799831,31,151.7372,5.237069,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6808033,31,151.8311,5.230886,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6816123,31,151.8311,5.230886,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.682432,31,152.0183,17.955953,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6832535,31,151.8499,5.229649,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.684126,31,151.8499,5.229649,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6850274,31,151.8875,17.802727,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.685846,31,151.8537,5.229402,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6866417,31,151.8537,5.229402,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6880753,31,151.8612,5.228908,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.689391,31,151.8612,5.228907,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6919868,31,151.8762,5.227919,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6951737,31,151.8762,5.227919,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6968372,31,151.9062,17.824777,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.6977308,31,151.8792,5.227721,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.7001884,31,151.8792,5.227721,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.7020073,31,151.8852,15.704837,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.7037122,31,151.8798,5.227682,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.704819,31,151.8798,5.227681,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.7059948,31,151.8810,5.227602,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.706916,31,151.8810,5.227602,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.7087607,31,151.8834,15.703092,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.7096398,31,151.8812,5.227587,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.713794,31,151.8813,5.227587,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.71548,31,151.8817,5.227555,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.717186,31,151.8817,5.227555,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.71916,31,151.8827,15.702394,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.7217693,31,151.8818,15.701556,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.722738,31,151.8817,15.701472,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.7248805,31,151.8817,5.227555,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.7257748,31,151.8808,5.227616,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.7274332,31,151.8826,15.702353,0,1.242084E-06,2.328751E-02,0,0.1366,0.0
1779975481.7319708,31,-147.7078,0.0,3,1.242084E-06,2.328751E-02,0,0.1366,-147.7078
1779975481.7319934,31,144.0000,5.800707,1,1.242084E-06,2.328751E-02,0,0.1366,144.0000
1779975481.9662156,32,-180.0000,34.220053,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
1779975481.9681017,32,-175.0000,73.518651,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
1779975481.9691646,32,-170.0000,154.875931,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
1779975481.970897,32,-165.0000,202.705162,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
1779975481.9728036,32,-160.0000,261.183464,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
1779975481.9747906,32,-155.0000,340.433378,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
1779975481.975802,32,-150.0000,401.818769,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
1779975481.9816592,32,-145.0000,482.756776,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
1779975481.9834502,32,-140.0000,584.384246,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
1779975481.985204,32,-135.0000,656.771452,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
1779975481.9868872,32,-130.0000,748.570219,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
1779975481.9878232,32,-125.0000,803.893629,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
1779975481.9895928,32,-120.0000,857.525161,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
1779975481.9934657,32,-115.0000,919.542893,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
1779975481.994347,32,-110.0000,1000.077868,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
1779975481.9961383,32,-105.0000,1048.763176,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
1779975481.998035,32,-100.0000,1095.205437,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
1779975481.9989355,32,-95.0000,1139.025384,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
1779975482.0000079,32,-90.0000,1193.067713,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
1779975482.006045,32,-85.0000,1255.220734,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
1779975482.0090053,32,-80.0000,1292.556385,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
1779975482.0106113,32,-75.0000,1369.965714,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
1779975482.0114503,32,-70.0000,1413.820599,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
1779975482.0131338,32,-65.0000,1471.080479,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
1779975482.014062,32,-60.0000,1500.255227,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
1779975482.015867,32,-55.0000,1533.326123,0,1.508056E-06,2.649957E-02,0,0.1353,0.0
