time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779296230.8971188,25,130.0000,57.239710,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.900924,25,135.0000,57.103216,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.9039316,25,140.0000,56.457737,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.9084666,25,145.0000,55.320831,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.9098246,25,150.0000,53.721351,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.9112916,25,155.0000,51.698491,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.9143271,25,160.0000,49.300482,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.9222527,25,165.0000,46.582985,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.926869,25,170.0000,43.607273,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.9285774,25,175.0000,40.438267,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.9314551,25,-5.2139,0.095991,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.9328706,25,-5.2139,0.095991,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.9341984,25,-5.2139,0.095991,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.935552,25,-5.2139,0.095991,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.9383647,25,-0.7576,0.022566,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.9400687,25,-0.7576,0.022566,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.9414158,25,-0.7864,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.9427378,25,-0.7864,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.944242,25,-0.7869,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.949499,25,-0.7869,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.9511223,25,-0.7870,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.952512,25,-0.7870,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.9540095,25,-0.7873,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.9567156,25,-0.7866,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.958715,25,-0.7870,0.022563,1,7.339229E-06,1.258450E-02,0,0.2374,-0.7870
1779296231.2088656,26,-180.0000,41.815863,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.214989,26,-175.0000,37.998792,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.2193706,26,-170.0000,34.127612,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.2223086,26,-165.0000,30.273070,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.2327034,26,-160.0000,26.501434,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.2383597,26,-155.0000,22.873007,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.2452328,26,-150.0000,19.440905,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.2497177,26,-145.0000,16.250107,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.2550733,26,-140.0000,13.336785,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.2589958,26,-135.0000,10.727890,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.2625723,26,-130.0000,8.440993,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.2655268,26,-125.0000,6.484369,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.2686772,26,-120.0000,4.857301,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.2704558,26,-115.0000,3.550600,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.2747457,26,-110.0000,2.547310,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.2797096,26,-105.0000,1.823599,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.2835963,26,-100.0000,1.349801,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.2855897,26,-95.0000,1.091603,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.290553,26,-90.0000,1.011338,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.2952712,26,-85.0000,1.069364,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.2976823,26,-80.0000,1.225493,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.2992764,26,-75.0000,1.440432,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.300659,26,-70.0000,1.677187,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.3047218,26,-65.0000,1.902395,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.3101602,26,-60.0000,2.087526,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.3144643,26,-55.0000,2.209925,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.3171961,26,-50.0000,2.253639,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.3202693,26,-45.0000,2.210003,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.3238127,26,-40.0000,2.077966,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.3273406,26,-35.0000,1.864126,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.3307178,26,-30.0000,1.582499,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.3342197,26,-25.0000,1.254004,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.3370934,26,-20.0000,0.905711,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.3403726,26,-15.0000,0.569864,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.34347,26,-10.0000,0.282731,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.3453414,26,-5.0000,0.083318,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.35103,26,0.0000,0.011993,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.3538408,26,5.0000,0.109070,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.3609636,26,10.0000,0.413386,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.3644526,26,15.0000,0.960926,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.3683352,26,20.0000,1.783512,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.3732603,26,25.0000,2.907602,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.3747768,26,30.0000,4.353216,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.3775191,26,35.0000,6.133010,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.3823874,26,40.0000,8.251517,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.3838232,26,45.0000,10.704572,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.3877,26,50.0000,13.478934,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.3930504,26,55.0000,16.552118,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.3973813,26,60.0000,19.892447,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.3994474,26,65.0000,23.459348,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.4041388,26,70.0000,27.203883,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.4081087,26,75.0000,31.069540,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.4146314,26,80.0000,34.993288,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.4166968,26,85.0000,38.906870,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.419236,26,90.0000,42.738362,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.4249032,26,95.0000,46.413930,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.4292765,26,100.0000,49.859783,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.4330778,26,105.0000,53.004246,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.4367414,26,110.0000,55.779906,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.4420016,26,115.0000,58.125725,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.4437547,26,120.0000,59.989053,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.4508452,26,125.0000,61.327435,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.4548683,26,130.0000,62.110114,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.4584584,26,135.0000,62.319158,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.4602406,26,140.0000,61.950133,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.4630039,26,145.0000,61.012289,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.4650435,26,150.0000,59.528242,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.4719608,26,155.0000,57.533159,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.4754884,26,160.0000,55.073512,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.4785202,26,165.0000,52.205444,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.4825284,26,170.0000,48.992860,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.4840057,26,175.0000,45.505323,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.4867916,26,-5.0622,0.085096,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.4898164,26,-5.0622,0.085096,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.493412,26,-5.0622,0.085096,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.4954486,26,-5.0622,0.085096,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.4997594,26,-0.0253,0.011964,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.5011363,26,-0.0253,0.011964,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.5045335,26,-0.1841,0.011878,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.5058568,26,-0.1841,0.011878,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.507274,26,-0.1857,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.5087662,26,-0.1857,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.5101545,26,-0.1858,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.51164,26,-0.1858,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.5171733,26,-0.1861,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.5188866,26,-0.1854,0.011877,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779296231.5190701,26,-0.1858,0.011877,1,7.728756E-06,7.361397E-03,0,0.2305,-0.1858
1779296231.7358487,27,-180.0000,36.536323,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.7391255,27,-175.0000,32.978692,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.7406144,27,-170.0000,29.406749,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.7437737,27,-165.0000,25.884539,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.7453005,27,-160.0000,22.471248,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.7480304,27,-155.0000,19.219911,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.7523296,27,-150.0000,16.176369,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.7549345,27,-145.0000,13.378480,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.7592902,27,-140.0000,10.855583,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.7639258,27,-135.0000,8.628212,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.7652602,27,-130.0000,6.708043,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.766555,27,-125.0000,5.098073,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.7684157,27,-120.0000,3.793003,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.7697222,27,-115.0000,2.779821,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.7711344,27,-110.0000,2.038562,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.7784111,27,-105.0000,1.543244,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.781259,27,-100.0000,1.262927,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.7826178,27,-95.0000,1.162916,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.785979,27,-90.0000,1.206036,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.787285,27,-85.0000,1.353989,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.7913213,27,-80.0000,1.568721,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.7941408,27,-75.0000,1.813789,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.7956638,27,-70.0000,2.055665,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.798515,27,-65.0000,2.264942,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.8048568,27,-60.0000,2.417399,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.8067045,27,-55.0000,2.494883,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.809496,27,-50.0000,2.485971,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.812447,27,-45.0000,2.386391,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.816745,27,-40.0000,2.199182,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.8191411,27,-35.0000,1.934585,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.8204627,27,-30.0000,1.609673,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.8245401,27,-25.0000,1.247738,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.8259487,27,-20.0000,0.877452,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.8282752,27,-15.0000,0.531847,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.830915,27,-10.0000,0.247145,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.8335645,27,-5.0000,0.061484,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.8369334,27,0.0000,0.013582,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.8386497,27,5.0000,0.141382,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.8423517,27,10.0000,0.480716,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.8442025,27,15.0000,1.064026,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.847915,27,20.0000,1.919172,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.8492198,27,25.0000,3.068350,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.850493,27,30.0000,4.527149,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.8545501,27,35.0000,6.303760,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.858272,27,40.0000,8.398362,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.860193,27,45.0000,10.802681,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.864917,27,50.0000,13.499760,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.8756828,27,55.0000,16.463929,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.8781173,27,60.0000,19.661001,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.883274,27,65.0000,23.048695,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.8859465,27,70.0000,26.577295,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.8872983,27,75.0000,30.190548,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.888621,27,80.0000,33.826807,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.8914843,27,85.0000,37.420384,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.8940604,27,90.0000,40.903131,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.8963704,27,95.0000,44.206176,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.8981373,27,100.0000,47.261810,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.8994327,27,105.0000,50.005437,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.9032576,27,110.0000,52.377535,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.9097118,27,115.0000,54.325545,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.9130857,27,120.0000,55.805610,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.916483,27,125.0000,56.784069,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.917832,27,130.0000,57.238649,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.9193203,27,135.0000,57.159263,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.922395,27,140.0000,56.548397,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.9238694,27,145.0000,55.421033,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.9288223,27,150.0000,53.804142,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.932498,27,155.0000,51.735734,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.9338531,27,160.0000,49.263548,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.9351811,27,165.0000,46.443441,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.936447,27,170.0000,43.337538,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.9377973,27,175.0000,40.012266,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.9392583,27,-4.8936,0.058893,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.942206,27,-4.8936,0.058893,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.9458618,27,-4.8936,0.058893,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.94875,27,-4.8936,0.058893,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.9514606,27,-0.8959,0.010321,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.9542875,27,-0.8959,0.010321,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.957448,27,-0.9792,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.959368,27,-0.9792,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.961246,27,-0.9801,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.9667413,27,-0.9801,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.968078,27,-0.9801,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.9694827,27,-0.9801,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.970898,27,-0.9804,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.9722357,27,-0.9797,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779296231.9726198,27,-0.9801,0.010297,1,8.407814E-06,6.511318E-03,0,0.2249,-0.9801
1779296232.257658,28,-180.0000,22.912319,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.260452,28,-175.0000,19.986753,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.263933,28,-170.0000,17.171996,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.2672298,28,-165.0000,14.514878,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.2718513,28,-160.0000,12.055618,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.2746265,28,-155.0000,9.827072,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.2762778,28,-150.0000,7.854218,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.2815487,28,-145.0000,6.153867,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.284398,28,-140.0000,4.734603,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.2859194,28,-135.0000,3.596930,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.2883773,28,-130.0000,2.733621,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.2911289,28,-125.0000,2.130260,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.2953281,28,-120.0000,1.765959,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.2979922,28,-115.0000,1.614226,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.2993085,28,-110.0000,1.643983,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.3006659,28,-105.0000,1.820696,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.3034189,28,-100.0000,2.107594,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.3081865,28,-95.0000,2.466958,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.3122752,28,-90.0000,2.861431,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.3148441,28,-85.0000,3.255318,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.317508,28,-80.0000,3.615836,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.3190906,28,-75.0000,3.914275,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.3234942,28,-70.0000,4.127017,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.3249738,28,-65.0000,4.236384,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.3283339,28,-60.0000,4.231288,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.3312523,28,-55.0000,4.107633,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.335155,28,-50.0000,3.868477,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.3366218,28,-45.0000,3.523935,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.3392978,28,-40.0000,3.090823,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.342567,28,-35.0000,2.592069,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.34581,28,-30.0000,2.055909,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.3484135,28,-25.0000,1.514895,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.349741,28,-20.0000,1.004768,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.3531845,28,-15.0000,0.563224,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.3562334,28,-10.0000,0.228622,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.3606863,28,-5.0000,0.038678,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.3621945,28,0.0000,0.029179,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.364894,28,5.0000,0.232757,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.3675077,28,10.0000,0.677751,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.3688753,28,15.0000,1.387184,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.3716226,28,20.0000,2.377878,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.374404,28,25.0000,3.659722,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.379172,28,30.0000,5.235106,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.3846667,28,35.0000,7.098540,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.391521,28,40.0000,9.236458,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.3964477,28,45.0000,11.627223,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.3995538,28,50.0000,14.241336,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.4048364,28,55.0000,17.041855,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.4130902,28,60.0000,19.985025,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.417757,28,65.0000,23.021121,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.4210625,28,70.0000,26.095499,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.4225216,28,75.0000,29.149839,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.4253793,28,80.0000,32.123566,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.4273744,28,85.0000,34.955418,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.4309912,28,90.0000,37.585122,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.4344823,28,95.0000,39.955135,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.4377844,28,100.0000,42.012380,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.443295,28,105.0000,43.709925,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.4555244,28,110.0000,45.008523,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.460255,28,115.0000,45.877945,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.4636028,28,120.0000,46.298042,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.4664063,28,125.0000,46.259471,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.4692945,28,130.0000,45.764051,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.4718938,28,135.0000,44.824724,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.473308,28,140.0000,43.465111,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.4784732,28,145.0000,41.718700,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.4804254,28,150.0000,39.627691,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.484249,28,155.0000,37.241574,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.486982,28,160.0000,34.615487,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.4883595,28,165.0000,31.808457,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.4916308,28,170.0000,28.881581,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.4954321,28,175.0000,25.896227,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.4972284,28,-4.7700,0.034019,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.498696,28,-4.7700,0.034019,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.5025554,28,-4.7700,0.034019,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.5038884,28,-4.7700,0.034019,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779296232.5058248,28,-2.2063,0.008950,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
