time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779288879.9112477,19,-95.0000,23.601331,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.9167461,19,-90.0000,22.646031,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.921414,19,-85.0000,21.397539,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.9255223,19,-80.0000,19.892901,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.9302742,19,-75.0000,18.176466,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.938,19,-70.0000,16.298373,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.9394846,19,-65.0000,14.312883,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.940958,19,-60.0000,12.276626,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.945595,19,-55.0000,10.246849,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.9471607,19,-50.0000,8.279696,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.9521348,19,-45.0000,6.428597,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.9535723,19,-40.0000,4.742791,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.9577432,19,-35.0000,3.266018,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.9591668,19,-30.0000,2.035407,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.9605696,19,-25.0000,1.080560,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.9619694,19,-20.0000,0.422862,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.963371,19,-15.0000,0.075002,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.9649582,19,-10.0000,0.040714,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.9667513,19,-5.0000,0.314745,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.9723809,19,0.0000,0.883030,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.9739096,19,5.0000,1.723095,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.9778717,19,10.0000,2.804666,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.9817631,19,15.0000,4.090493,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.9835145,19,20.0000,5.537363,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.9849741,19,25.0000,7.097309,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.9890602,19,30.0000,8.718982,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.9949121,19,35.0000,10.349160,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.9992492,19,40.0000,11.934361,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.0031633,19,45.0000,13.422521,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.005109,19,50.0000,14.764669,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.0065334,19,55.0000,15.916552,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.0123775,19,60.0000,16.840147,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.0165935,19,65.0000,17.504979,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.0182858,19,70.0000,17.889207,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.0197003,19,75.0000,17.980407,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.021251,19,80.0000,17.776022,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.0289078,19,85.0000,17.283459,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.030429,19,90.0000,16.519812,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.032127,19,95.0000,15.511245,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.036549,19,100.0000,14.292053,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.0381541,19,105.0000,12.903451,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.0427594,19,110.0000,11.392151,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.0455992,19,115.0000,9.808781,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.0471883,19,120.0000,8.206223,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.0511434,19,125.0000,6.637924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.0532146,19,130.0000,5.156241,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.05708,19,135.0000,3.810870,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.0613382,19,140.0000,2.647389,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.0629034,19,145.0000,1.705969,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.0689175,19,150.0000,1.020254,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.0709183,19,155.0000,0.616438,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.072434,19,160.0000,0.512549,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.0766633,19,165.0000,0.717941,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.0780966,19,170.0000,1.233016,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.0831375,19,175.0000,2.049148,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.088135,19,-3.1186,0.495078,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.0953615,19,-3.1186,0.495078,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.0977376,19,-3.1186,0.495078,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.1034386,19,-12.0510,0.016981,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.1104228,19,-11.9552,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.1170692,19,-11.9549,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.1206079,19,-11.9549,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288880.1220512,19,-11.9549,0.016924,1,3.397843E-06,2.353466E-03,0,0.2283,-11.9549
1779288880.365576,20,-180.0000,5.511199,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.3702385,20,-175.0000,7.244753,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.3733575,20,-170.0000,9.147779,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.3763666,20,-165.0000,11.173109,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.378038,20,-160.0000,13.268966,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.3796136,20,-155.0000,15.380353,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.3833919,20,-150.0000,17.450599,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.3859334,20,-145.0000,19.423022,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.3905065,20,-140.0000,21.242647,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.3939168,20,-135.0000,22.857954,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.3999472,20,-130.0000,24.222561,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4038534,20,-125.0000,25.296790,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4053679,20,-120.0000,26.049046,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4081602,20,-115.0000,26.456935,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4096377,20,-110.0000,26.508078,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4110568,20,-105.0000,26.200556,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4163187,20,-100.0000,25.542995,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.418368,20,-95.0000,24.554250,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.42124,20,-90.0000,23.262731,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4230034,20,-85.0000,21.705396,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4268394,20,-80.0000,19.926460,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4291983,20,-75.0000,17.975895,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4325147,20,-70.0000,15.907767,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4344997,20,-65.0000,13.778512,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4394627,20,-60.0000,11.645189,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4409652,20,-55.0000,9.563783,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4423904,20,-50.0000,7.587614,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4468148,20,-45.0000,5.765883,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.448596,20,-40.0000,4.142384,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.455412,20,-35.0000,2.754418,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4568834,20,-30.0000,1.631907,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4596922,20,-25.0000,0.796724,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4635093,20,-20.0000,0.262242,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.465201,20,-15.0000,0.033096,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4687395,20,-10.0000,0.105171,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.470216,20,-5.0000,0.465792,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4731011,20,0.0000,1.094131,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4767218,20,5.0000,1.961822,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4799693,20,10.0000,3.033766,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4830632,20,15.0000,4.269132,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4879742,20,20.0000,5.622529,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.49235,20,25.0000,7.045330,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4938388,20,30.0000,8.487132,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.4989078,20,35.0000,9.897298,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.5004802,20,40.0000,11.226555,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.5054605,20,45.0000,12.428598,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.5100448,20,50.0000,13.461624,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.5115597,20,55.0000,14.289767,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.5158782,20,60.0000,14.884343,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.5174713,20,65.0000,15.224876,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.5189257,20,70.0000,15.299830,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.5231323,20,75.0000,15.107035,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.5269487,20,80.0000,14.653767,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.5284438,20,85.0000,13.956487,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.534315,20,90.0000,13.040247,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.5380378,20,95.0000,11.937792,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.543641,20,100.0000,10.688407,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.545638,20,105.0000,9.336555,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.5472162,20,110.0000,7.930367,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.5510907,20,115.0000,6.520052,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.555921,20,120.0000,5.156274,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.559387,20,125.0000,3.888566,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.5629077,20,130.0000,2.763817,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.5661488,20,135.0000,1.824871,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.5678356,20,140.0000,1.109284,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.5692647,20,145.0000,0.648236,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.5722165,20,150.0000,0.465648,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.576039,20,155.0000,0.577480,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.5775745,20,160.0000,0.991251,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.5805125,20,165.0000,1.705761,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.5823371,20,170.0000,2.711030,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.585518,20,175.0000,3.988458,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.589283,20,-3.5823,0.617854,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.5948982,20,-3.5823,0.617854,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.5986824,20,-3.5823,0.617854,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.6048098,20,-13.9118,0.023446,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.6100626,20,-13.7184,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.6194022,20,-13.7178,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.6264741,20,-13.7178,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779288880.6316636,20,-13.7178,0.023221,1,6.619685E-06,4.356507E-03,0,0.2251,-13.7178
1779288880.896419,21,-180.0000,7.212348,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.9008782,21,-175.0000,9.149995,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.903467,21,-170.0000,11.232269,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.90608,21,-165.0000,13.408790,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.9134269,21,-160.0000,15.625150,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.9190562,21,-155.0000,17.824388,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.924532,21,-150.0000,19.948610,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.9293907,21,-145.0000,21.940704,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.9336014,21,-140.0000,23.746100,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.9358857,21,-135.0000,25.314519,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.9394279,21,-130.0000,26.601636,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.9408882,21,-125.0000,27.570595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.9437532,21,-120.0000,28.193299,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.945224,21,-115.0000,28.451412,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.9520857,21,-110.0000,28.337028,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.9535294,21,-105.0000,27.852963,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.9565604,21,-100.0000,27.012659,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.9583404,21,-95.0000,25.839703,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.9611557,21,-90.0000,24.366985,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.9627016,21,-85.0000,22.635547,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.9668941,21,-80.0000,20.693162,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.9690466,21,-75.0000,18.592736,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.9722219,21,-70.0000,16.390585,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.9752192,21,-65.0000,14.144665,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.9795496,21,-60.0000,11.912824,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.983527,21,-55.0000,9.751121,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.986124,21,-50.0000,7.712274,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.9887798,21,-45.0000,5.844267,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.994779,21,-40.0000,4.189138,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288880.9975727,21,-35.0000,2.781979,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.0008337,21,-30.0000,1.650135,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.0050333,21,-25.0000,0.812642,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.0085232,21,-20.0000,0.279869,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.0129094,21,-15.0000,0.053389,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.0147302,21,-10.0000,0.126058,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.0163803,21,-5.0000,0.482319,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.019672,21,0.0000,1.098698,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.0211093,21,5.0000,1.944515,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.024339,21,10.0000,2.982776,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.0257795,21,15.0000,4.171255,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.0314355,21,20.0000,5.463733,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.0335057,21,25.0000,6.811375,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.0363162,21,30.0000,8.164225,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.0377905,21,35.0000,9.472762,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.039222,21,40.0000,10.689493,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.0406728,21,45.0000,11.770515,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.0443773,21,50.0000,12.676994,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.045964,21,55.0000,13.376505,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.0482235,21,60.0000,13.844176,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.054986,21,65.0000,14.063573,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.0595622,21,70.0000,14.027300,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.0618699,21,75.0000,13.737268,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.063244,21,80.0000,13.204633,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.0646462,21,85.0000,12.449390,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.0663462,21,90.0000,11.499660,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.0708416,21,95.0000,10.390685,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.0723774,21,100.0000,9.163594,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.0832899,21,105.0000,7.863990,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.0847924,21,110.0000,6.540408,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.0862827,21,115.0000,5.242721,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.091983,21,120.0000,4.020541,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.1015558,21,125.0000,2.921660,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.1061168,21,130.0000,1.990595,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.1091142,21,135.0000,1.267249,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.110784,21,140.0000,0.785736,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.114845,21,145.0000,0.573375,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.1178522,21,150.0000,0.649885,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.122086,21,155.0000,1.026771,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.1262937,21,160.0000,1.706926,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.1281774,21,165.0000,2.684446,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.1321168,21,170.0000,3.944658,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.1359606,21,175.0000,5.464371,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.1386948,21,-4.1056,0.574269,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.144194,21,-4.1056,0.574269,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.145609,21,-4.1056,0.574269,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.1484885,21,-13.9301,0.044185,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.1559396,21,-13.7439,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.1603372,21,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.163766,21,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779288881.168821,21,-13.7430,0.043978,1,2.072960E-05,6.986614E-03,0,0.2258,-13.7430
1779288881.4272323,22,-180.0000,7.824994,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.4300787,22,-175.0000,8.970447,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.4315748,22,-170.0000,10.292113,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.438252,22,-165.0000,11.754286,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.4425733,22,-160.0000,13.316064,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.445504,22,-155.0000,14.932522,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.448429,22,-150.0000,16.556046,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.4515376,22,-145.0000,18.137780,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.4547381,22,-140.0000,19.629157,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.4582205,22,-135.0000,20.983459,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.4625394,22,-130.0000,22.157345,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.4640508,22,-125.0000,23.112296,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.4662738,22,-120.0000,23.815921,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.4695575,22,-115.0000,24.243059,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.4723933,22,-110.0000,24.376641,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.4755843,22,-105.0000,24.208272,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.4770536,22,-100.0000,23.738511,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.480938,22,-95.0000,22.976838,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.4847531,22,-90.0000,21.941316,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.488068,22,-85.0000,20.657974,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.4895082,22,-80.0000,19.159928,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.4928167,22,-75.0000,17.486305,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.4956481,22,-70.0000,15.680984,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.4970865,22,-65.0000,13.791234,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.5013402,22,-60.0000,11.866286,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.502741,22,-55.0000,9.955879,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.5054686,22,-50.0000,8.108843,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.5068989,22,-45.0000,6.371734,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.5110683,22,-40.0000,4.787582,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.5127258,22,-35.0000,3.394756,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.5204024,22,-30.0000,2.225983,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.522438,22,-25.0000,1.307530,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.5275326,22,-20.0000,0.658572,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.5292592,22,-15.0000,0.290749,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.535547,22,-10.0000,0.207918,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.5384727,22,-5.0000,0.406103,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.540322,22,0.0000,0.873655,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.5444105,22,5.0000,1.591598,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.5466323,22,10.0000,2.534178,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.548147,22,15.0000,3.669594,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.5524147,22,20.0000,4.960900,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.55391,22,25.0000,6.367061,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.5566618,22,30.0000,7.844144,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.5598285,22,35.0000,9.346606,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.5646954,22,40.0000,10.828654,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.5676782,22,45.0000,12.245631,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.5705123,22,50.0000,13.555392,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.5719366,22,55.0000,14.719611,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.574687,22,60.0000,15.704986,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.576148,22,65.0000,16.484295,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.581987,22,70.0000,17.037252,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.5836613,22,75.0000,17.351147,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779288881.5868165,22,80.0000,17.421237,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
