time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779720959.032671,43,-25.0000,247.054899,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.034694,43,-20.0000,203.960169,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0367339,43,-15.0000,163.535147,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.038694,43,-10.0000,126.517849,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0406833,43,-5.0000,93.539153,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.042401,43,0.0000,65.132638,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.044037,43,5.0000,41.741831,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0457036,43,10.0000,23.725589,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0481913,43,15.0000,11.361935,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0491822,43,20.0000,4.850423,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0505793,43,25.0000,4.312955,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0540416,43,30.0000,9.792862,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0551639,43,35.0000,21.251985,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.057346,43,40.0000,38.565409,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0608134,43,45.0000,61.513458,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0626366,43,50.0000,89.770483,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0643938,43,55.0000,122.890007,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0652163,43,60.0000,160.285892,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0670445,43,65.0000,201.209620,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0723865,43,70.0000,244.724736,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0746498,43,75.0000,289.681406,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0755503,43,80.0000,334.697475,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0780156,43,85.0000,378.157675,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0811918,43,90.0000,418.249003,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0829172,43,95.0000,453.054171,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0837736,43,100.0000,480.718566,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0873723,43,105.0000,499.680366,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.08881,43,110.0000,508.910069,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0923026,43,115.0000,508.072292,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0965362,43,120.0000,497.540205,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0982847,43,125.0000,478.265086,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.1046135,43,130.0000,451.572353,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.1074224,43,135.0000,418.965773,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.1108818,43,140.0000,381.984009,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.1138563,43,145.0000,342.113526,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.1187055,43,150.0000,300.742763,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.1217778,43,155.0000,259.140968,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.127393,43,160.0000,218.450235,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.1292477,43,165.0000,179.684460,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.1337323,43,170.0000,143.732139,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.1368074,43,175.0000,111.361458,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.1416085,43,26.9867,5.770133,3,7.361397E-03,8.133167E-03,0,0.9867,5.770133
1779720959.1416352,43,-153.0133,23.322367,4,7.361397E-03,8.133167E-03,0,0.9867,2685.672877
1779720959.1435435,43,26.9867,5.770133,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.1460447,43,26.9867,5.770133,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.1499052,43,26.9867,5.770133,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.1513815,43,26.9867,5.770133,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.1550946,43,22.9924,3.806413,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.1574392,43,22.9924,3.806413,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.1622467,43,22.9489,3.806179,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.1656334,43,22.9489,3.806179,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.168834,43,22.9484,3.806179,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.1700232,43,22.9484,3.806179,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.173617,43,22.9480,3.806179,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.177246,43,22.9487,3.806179,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.1800177,43,-153.0133,23.322367,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.1861892,43,-153.0133,23.322367,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.1901376,43,-153.0133,23.322367,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.1915848,43,-153.0133,23.322369,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.192523,43,-156.9071,21.411709,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.1942027,43,-156.9071,21.411709,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.1961756,43,-156.9612,21.411341,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.198805,43,-156.9612,21.411341,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.1998198,43,-156.9620,21.411341,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.2007701,43,-156.9620,21.411341,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.2016397,43,-156.9630,21.411341,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.2068253,43,-156.9611,21.411341,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.2128932,43,22.9484,3.806179,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.2146518,43,-156.9620,2733.660543,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.2161202,43,22.9484,3.806179,1,7.361397E-03,8.133167E-03,0,0.9867,22.9484
1779720959.2161374,43,-156.9620,21.411341,2,7.361397E-03,8.133167E-03,0,0.9867,22.9484
1779720959.225278,44,-180.0000,82.964507,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2273333,44,-175.0000,59.556177,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2307103,44,-170.0000,41.382632,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2327404,44,-165.0000,28.797112,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.234855,44,-160.0000,22.064287,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2374973,44,-155.0000,21.364091,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2397292,44,-150.0000,26.793691,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2421763,44,-145.0000,38.367217,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2432783,44,-140.0000,56.012849,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2458088,44,-135.0000,79.566735,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2466807,44,-130.0000,108.763011,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.248348,44,-125.0000,143.218971,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2517917,44,-120.0000,182.414106,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2527049,44,-115.0000,225.661436,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2536418,44,-110.0000,272.069492,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2549922,44,-105.0000,320.494006,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2561522,44,-100.0000,369.481164,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2624085,44,-95.0000,417.211934,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2641268,44,-90.0000,461.473916,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.265035,44,-85.0000,499.716231,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2661018,44,-80.0000,529.271119,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.268045,44,-75.0000,547.799783,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.269019,44,-70.0000,553.868169,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.26986,44,-65.0000,547.348701,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2707376,44,-60.0000,529.363903,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2721643,44,-55.0000,501.831775,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2731287,44,-50.0000,466.941249,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2742755,44,-45.0000,426.799823,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2755291,44,-40.0000,383.280869,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2764754,44,-35.0000,337.995496,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.27747,44,-30.0000,292.317208,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2783241,44,-25.0000,247.419168,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2791078,44,-20.0000,204.307859,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2798977,44,-15.0000,163.849010,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2806785,44,-10.0000,126.786438,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2815382,44,-5.0000,93.755594,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2824075,44,0.0000,65.293469,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.283294,44,5.0000,41.845999,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2840824,44,10.0000,23.773620,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2848575,44,15.0000,11.355275,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2856317,44,20.0000,4.790933,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2864072,44,25.0000,4.202536,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2872133,44,30.0000,9.633190,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2880015,44,35.0000,21.044339,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2888055,44,40.0000,38.310587,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2895746,44,45.0000,61.211780,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2903626,44,50.0000,89.421903,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.291164,44,55.0000,122.494358,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2927423,44,60.0000,159.843318,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2937424,44,65.0000,200.721268,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2945821,44,70.0000,244.193770,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2953541,44,75.0000,289.114413,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2961292,44,80.0000,334.106212,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2968972,44,85.0000,377.560861,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2976649,44,90.0000,417.673426,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2986083,44,95.0000,452.533757,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.2995257,44,100.0000,480.289949,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3003604,44,105.0000,499.374715,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3011456,44,110.0000,508.744014,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.301924,44,115.0000,508.043006,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3027346,44,120.0000,497.627367,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3035252,44,125.0000,478.437426,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3043835,44,130.0000,451.794645,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.30618,44,135.0000,419.204081,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3071117,44,140.0000,382.208953,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3098655,44,145.0000,342.301922,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3110237,44,150.0000,300.878030,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3118095,44,155.0000,259.212677,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3125663,44,160.0000,218.453135,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.313342,44,165.0000,179.617289,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3141205,44,170.0000,143.596426,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3149073,44,175.0000,111.160453,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.317953,44,26.8045,5.468493,3,5.798801E-03,5.911671E-03,0,0.9870,5.468493
1779720959.3179722,44,-153.1955,22.614135,4,5.798801E-03,5.911671E-03,0,0.9870,2598.767609
1779720959.3189368,44,26.8045,5.468493,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3197665,44,26.8045,5.468493,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3205907,44,26.8045,5.468493,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.321387,44,26.8045,5.468493,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.32222,44,23.0313,3.716423,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3230162,44,23.0313,3.716423,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3237689,44,22.9910,3.716223,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3253243,44,22.9910,3.716223,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3266535,44,22.9905,3.716223,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3276672,44,22.9905,3.716223,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3286593,44,22.9902,3.716223,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3295853,44,22.9909,3.716223,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3306231,44,-153.1955,22.614135,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3315268,44,-153.1955,22.614135,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3324273,44,-153.1955,22.614135,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3332539,44,-153.1955,22.614137,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3340201,44,-156.8724,20.911781,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.334776,44,-156.8724,20.911781,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3356285,44,-156.9224,20.911467,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3364048,44,-156.9224,20.911467,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3371878,44,-156.9231,20.911467,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3380125,44,-156.9231,20.911467,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3388815,44,-156.9240,20.911467,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3397276,44,-156.9221,20.911467,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3407123,44,22.9905,3.716223,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3415983,44,-156.9231,2601.761696,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779720959.3418396,44,22.9905,3.716223,1,5.798801E-03,5.911671E-03,0,0.9870,22.9905
1779720959.3418686,44,-156.9231,20.911467,2,5.798801E-03,5.911671E-03,0,0.9870,22.9905
1779720959.5109246,45,-180.0000,81.294885,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5128138,45,-175.0000,57.706591,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5161314,45,-170.0000,39.389845,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5182304,45,-165.0000,26.675884,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5209265,45,-160.0000,19.813912,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5220068,45,-155.0000,18.974664,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.523055,45,-150.0000,24.252175,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5265012,45,-145.0000,35.663473,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5293336,45,-140.0000,53.145843,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5318446,45,-135.0000,76.551197,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5359912,45,-130.0000,105.636880,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5371723,45,-125.0000,140.052020,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5401835,45,-120.0000,179.318173,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5452545,45,-115.0000,222.802684,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.54696,45,-110.0000,269.682865,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5500276,45,-105.0000,318.899287,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5528102,45,-100.0000,369.097947,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.556156,45,-95.0000,418.565830,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5597045,45,-90.0000,465.175856,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5621796,45,-85.0000,506.378858,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5646017,45,-80.0000,539.309484,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5655246,45,-75.0000,561.094630,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5676808,45,-70.0000,569.455097,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.568543,45,-65.0000,563.577439,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5693681,45,-60.0000,544.648967,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5701506,45,-55.0000,515.233366,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.574979,45,-50.0000,478.147691,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5776715,45,-45.0000,435.874386,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5811474,45,-40.0000,390.458846,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5821674,45,-35.0000,343.569594,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5880349,45,-30.0000,296.580364,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5911765,45,-25.0000,250.637989,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.594015,45,-20.0000,206.711592,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5957031,45,-15.0000,165.626478,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.5981562,45,-10.0000,128.087155,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6001766,45,-5.0000,94.693134,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.602242,45,0.0000,65.950033,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6053345,45,5.0000,42.277583,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6074014,45,10.0000,24.015448,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6083167,45,15.0000,11.427304,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6126912,45,20.0000,4.703360,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.614406,45,25.0000,3.961315,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6164887,45,30.0000,9.245628,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6188073,45,35.0000,20.524880,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.620763,45,40.0000,37.686936,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.622821,45,45.0000,60.531527,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6256866,45,50.0000,88.759791,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6266332,45,55.0000,121.960273,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.62921,45,60.0000,159.590910,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6316824,45,65.0000,200.956732,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6326113,45,70.0000,245.183601,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6375084,45,75.0000,291.189543,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6404977,45,80.0000,337.657551,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6420417,45,85.0000,383.017437,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.643716,45,90.0000,425.449383,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6453917,45,95.0000,462.927264,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6462533,45,100.0000,493.325295,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.647947,45,105.0000,514.620031,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.648844,45,110.0000,525.226095,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6505003,45,115.0000,524.432529,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6529784,45,120.0000,512.671699,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6548562,45,125.0000,491.314238,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.656977,45,130.0000,462.171594,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6598666,45,135.0000,427.111307,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.663797,45,140.0000,387.885126,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6684086,45,145.0000,346.078902,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6701508,45,150.0000,303.108499,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.672437,45,155.0000,260.229089,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6750937,45,160.0000,218.546826,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6802747,45,165.0000,179.029962,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6819367,45,170.0000,142.519034,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.684305,45,175.0000,109.736348,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6888356,45,26.6479,5.037091,3,6.511318E-03,5.185587E-03,0,0.9882,5.037091
1779720959.6888494,45,-153.3521,20.035837,4,6.511318E-03,5.185587E-03,0,0.9882,2627.762589
1779720959.6940117,45,26.6479,5.037091,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6957452,45,26.6479,5.037091,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.6975088,45,26.6479,5.037091,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.7011461,45,26.6479,5.037092,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.7041748,45,23.1533,3.534283,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.7065134,45,23.1533,3.534283,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.708457,45,23.1180,3.534130,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.7144692,45,23.1180,3.534130,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.7155337,45,23.1176,3.534130,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.7181895,45,23.1176,3.534130,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.7205374,45,23.1173,3.534130,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.7233915,45,23.1180,3.534130,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.726575,45,-153.3521,20.035837,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.7286656,45,-153.3521,20.035837,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.7297432,45,-153.3521,20.035837,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.7306828,45,-153.3521,20.035839,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.731462,45,-156.7624,18.575663,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.7322361,45,-156.7624,18.575663,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.733013,45,-156.8073,18.575410,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.7341816,45,-156.8073,18.575410,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.7364128,45,-156.8080,18.575410,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.7380724,45,-156.8080,18.575410,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.739529,45,-156.8089,18.575410,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.740399,45,-156.8070,18.575410,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779720959.7413805,45,23.1176,3.534130,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
