time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779708089.4256573,55,23.6877,2.392540,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.4264622,55,23.6884,2.392540,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.426564,55,23.6881,2.392540,1,1.169722E-02,9.118518E-03,0,0.9959,23.6881
1779708089.5181935,56,-180.0000,1348.444649,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.523326,56,-175.0000,1309.725843,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.5300977,56,-170.0000,1295.932782,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.533155,56,-165.0000,1266.690593,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.5417058,56,-160.0000,1230.856504,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.544037,56,-155.0000,1204.174912,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.5467992,56,-150.0000,1193.740055,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.5489712,56,-145.0000,1190.886570,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.5573387,56,-140.0000,1143.333088,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.56089,56,-135.0000,1117.283297,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.5654774,56,-130.0000,1111.240089,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.5736227,56,-125.0000,1131.792627,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.581488,56,-120.0000,1143.053971,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.5851269,56,-115.0000,1155.248680,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.5881567,56,-110.0000,1170.159696,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.589894,56,-105.0000,1199.890708,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.5925322,56,-100.0000,1171.348915,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.5974844,56,-95.0000,1072.464948,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.60039,56,-90.0000,1054.952970,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6013465,56,-85.0000,1044.500674,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.603047,56,-80.0000,1007.188118,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.606625,56,-75.0000,930.520159,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6086013,56,-70.0000,823.134669,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6115856,56,-65.0000,770.009078,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6139972,56,-60.0000,732.463020,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.614913,56,-55.0000,673.525623,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6163194,56,-50.0000,605.218048,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6206892,56,-45.0000,534.963348,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6226099,56,-40.0000,466.032353,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.625523,56,-35.0000,400.055753,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.627098,56,-30.0000,337.956913,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6290412,56,-25.0000,280.315375,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6319504,56,-20.0000,227.525642,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.636179,56,-15.0000,179.873785,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6407435,56,-10.0000,137.577357,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6463869,56,-5.0000,100.807427,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6544652,56,0.0000,69.701282,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6555278,56,5.0000,44.369991,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6563215,56,10.0000,24.902976,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6570754,56,15.0000,11.370764,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6578546,56,20.0000,3.826554,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6586528,56,25.0000,2.306954,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.659465,56,30.0000,6.832050,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6603653,56,35.0000,17.404881,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6612856,56,40.0000,34.010291,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6622775,56,45.0000,56.613046,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6631215,56,50.0000,85.155029,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6639702,56,55.0000,119.551165,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6648593,56,60.0000,159.683577,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6657577,56,65.0000,205.393119,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6666145,56,70.0000,256.466970,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6673887,56,75.0000,312.619991,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6681502,56,80.0000,373.465894,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6689143,56,85.0000,438.470633,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6704743,56,90.0000,506.872367,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.671371,56,95.0000,577.530831,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6721692,56,100.0000,648.694601,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6729672,56,105.0000,717.489103,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6737466,56,110.0000,778.063937,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6745484,56,115.0000,940.698963,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6754494,56,120.0000,1278.549416,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6762736,56,125.0000,1464.155953,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.677048,56,130.0000,1546.400285,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.677832,56,135.0000,1564.420300,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6788197,56,140.0000,1573.274696,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6799026,56,145.0000,1564.567663,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6808784,56,150.0000,1547.189250,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6817422,56,155.0000,1528.348553,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6825418,56,160.0000,1489.571032,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6833265,56,165.0000,1448.166433,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.684728,56,170.0000,1407.117735,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6855524,56,175.0000,1371.529655,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6871984,56,25.9380,2.694890,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6883323,56,25.9380,2.694890,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6891403,56,25.9380,2.694890,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.68991,56,25.9380,2.694890,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6906826,56,23.7620,2.120656,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6915061,56,23.7620,2.120656,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6923463,56,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6931748,56,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6939561,56,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6948996,56,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6958613,56,23.7582,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6967537,56,23.7589,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779708089.6969645,56,23.7585,2.120654,1,1.206217E-02,1.006016E-02,0,0.9965,23.7585
1779708089.7829807,57,-180.0000,1371.286018,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.786117,57,-175.0000,1328.568964,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.7898092,57,-170.0000,1311.421436,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.7915118,57,-165.0000,1279.375058,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.7949784,57,-160.0000,1241.217082,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.7970288,57,-155.0000,1212.642790,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.7994714,57,-150.0000,1200.716331,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.8010988,57,-145.0000,1196.760068,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.8028278,57,-140.0000,1148.497410,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.8046203,57,-135.0000,1122.153383,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.807211,57,-130.0000,1116.268305,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.8112042,57,-125.0000,1137.483966,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.8202007,57,-120.0000,1149.979220,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.823525,57,-115.0000,1164.053045,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.8278828,57,-110.0000,1181.561872,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.8306572,57,-105.0000,1214.662879,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.8393056,57,-100.0000,1190.260217,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.8465402,57,-95.0000,1096.157475,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.8526008,57,-90.0000,1083.699243,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.8565373,57,-85.0000,1077.771507,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.8602297,57,-80.0000,1042.996843,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.8621912,57,-75.0000,964.964534,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.8654156,57,-70.0000,853.385020,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.8668656,57,-65.0000,802.424157,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.8685067,57,-60.0000,762.804314,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.8709848,57,-55.0000,699.017007,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.8718014,57,-50.0000,625.580233,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.8805163,57,-45.0000,550.769221,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.8878307,57,-40.0000,478.044130,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.8895075,57,-35.0000,409.011782,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.8917646,57,-30.0000,344.508790,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.8945646,57,-25.0000,285.014442,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.8964336,57,-20.0000,230.826004,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9059432,57,-15.0000,182.140705,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9094067,57,-10.0000,139.097154,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.911398,57,-5.0000,101.797541,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9136717,57,0.0000,70.320066,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9182158,57,5.0000,44.726127,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.920272,57,10.0000,25.064530,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9231255,57,15.0000,11.373948,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9249787,57,20.0000,3.684302,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9269671,57,25.0000,2.017438,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9293246,57,30.0000,6.387292,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9317536,57,35.0000,16.799648,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9344544,57,40.0000,33.251494,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9367619,57,45.0000,55.729916,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.939898,57,50.0000,84.210375,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.942282,57,55.0000,118.654090,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9442356,57,60.0000,159.004045,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.94559,57,65.0000,205.178785,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9464474,57,70.0000,257.062518,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9472167,57,75.0000,314.488843,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.947962,57,80.0000,377.212995,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9487114,57,85.0000,444.862451,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9494896,57,90.0000,516.844252,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.950264,57,95.0000,592.158128,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9510217,57,100.0000,668.975763,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9517977,57,105.0000,743.509364,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9525764,57,110.0000,810.174228,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9533503,57,115.0000,997.263944,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9540968,57,120.0000,1377.050370,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9548538,57,125.0000,1595.109653,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9557018,57,130.0000,1695.191694,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.957184,57,135.0000,1721.925528,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9579537,57,140.0000,1734.688216,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9587398,57,145.0000,1727.512913,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9595537,57,150.0000,1710.591625,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.960327,57,155.0000,1691.827773,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9611735,57,160.0000,1537.806222,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9620378,57,165.0000,1488.246149,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9629183,57,170.0000,1440.403206,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9637325,57,175.0000,1399.133905,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.964693,57,25.9512,2.383481,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9655225,57,25.9512,2.383481,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9663215,57,25.9512,2.383481,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9670904,57,25.9512,2.383481,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9678748,57,23.8817,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9686427,57,23.8817,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.969434,57,23.8819,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.970242,57,23.8819,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9710546,57,23.8815,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.972636,57,23.8822,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779708089.9728467,57,23.8819,1.866521,1,1.041890E-02,9.839168E-03,0,0.9969,23.8819
1779708090.0592084,58,-180.0000,1380.668238,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.0630462,58,-175.0000,1333.995100,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.0661223,58,-170.0000,1313.441664,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.0691698,58,-165.0000,1278.448966,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.0708354,58,-160.0000,1237.734922,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.0746837,58,-155.0000,1206.943258,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.0775318,58,-150.0000,1193.102130,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.084409,58,-145.0000,1187.512190,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.0887775,58,-140.0000,1137.888923,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.0907803,58,-135.0000,1110.463423,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.0931473,58,-130.0000,1103.796992,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.0948617,58,-125.0000,1124.569040,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.0965066,58,-120.0000,1137.015265,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.0974174,58,-115.0000,1151.514203,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.1054046,58,-110.0000,1170.028620,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.111628,58,-105.0000,1204.852003,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.1138527,58,-100.0000,1183.052465,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.1162286,58,-95.0000,1092.603675,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.1195598,58,-90.0000,1084.948246,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.1221495,58,-85.0000,1084.770728,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.12327,58,-80.0000,1055.652168,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.1265597,58,-75.0000,980.612946,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.1276078,58,-70.0000,867.847971,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.1316562,58,-65.0000,819.204362,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.1352713,58,-60.0000,778.928032,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.1398864,58,-55.0000,712.615643,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.1468928,58,-50.0000,636.543674,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.150941,58,-45.0000,559.471638,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.1549578,58,-40.0000,484.899547,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.1583807,58,-35.0000,414.379412,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.1634438,58,-30.0000,348.684850,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.1678078,58,-25.0000,288.240724,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.1704264,58,-20.0000,233.299267,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.1737933,58,-15.0000,184.020051,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.176426,58,-10.0000,140.509506,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.1816897,58,-5.0000,102.841828,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.185499,58,0.0000,71.070660,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.1879313,58,5.0000,45.235905,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.1927304,58,10.0000,25.367811,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.201067,58,15.0000,11.489470,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2068188,58,20.0000,3.618335,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2091525,58,25.0000,1.767099,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2114646,58,30.0000,5.944130,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2138948,58,35.0000,16.153556,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2161593,58,40.0000,32.395039,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2195163,58,45.0000,54.663212,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.221747,58,50.0000,82.946691,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2239754,58,55.0000,117.226484,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2262304,58,60.0000,157.473472,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2285142,58,65.0000,203.644362,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.230708,58,70.0000,255.674981,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2321825,58,75.0000,313.468747,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.233988,58,80.0000,376.875819,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.234927,58,85.0000,445.653101,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2365952,58,90.0000,519.381797,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.237409,58,95.0000,597.281742,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2381854,58,100.0000,677.744816,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2389452,58,105.0000,756.990185,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.239709,58,110.0000,830.686898,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2405016,58,115.0000,1041.081466,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2413197,58,120.0000,1458.332630,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2421014,58,125.0000,1704.886496,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2428854,58,130.0000,1820.445239,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2436557,58,135.0000,1854.826876,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.244502,58,140.0000,1871.318608,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2454424,58,145.0000,1866.025934,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.24628,58,150.0000,1850.175816,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2470522,58,155.0000,1832.187740,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2478178,58,160.0000,1645.266986,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.24859,58,165.0000,1544.346090,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.249357,58,170.0000,1462.046008,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2501385,58,175.0000,1413.139461,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.251009,58,25.9772,2.109318,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2518308,58,25.9772,2.109318,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2533941,58,25.9772,2.109318,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2542064,58,25.9772,2.109318,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2549798,58,24.0329,1.655135,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2557497,58,24.0329,1.655135,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.256534,58,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2573173,58,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2581434,58,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.259022,58,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2598991,58,24.0359,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2607589,58,24.0366,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779708090.2608945,58,24.0363,1.655133,1,9.118895E-03,9.489204E-03,0,0.9972,24.0363
1779708090.3053522,59,-180.0000,1388.863682,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779708090.3081033,59,-175.0000,1340.431666,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779708090.309186,59,-170.0000,1299.327731,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779708090.311245,59,-165.0000,1254.368341,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779708090.313225,59,-160.0000,1196.532403,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779708090.3158925,59,-155.0000,1165.852459,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779708090.3175964,59,-150.0000,1138.198309,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779708090.3201423,59,-145.0000,1131.692448,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779708090.3210304,59,-140.0000,1067.207569,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779708090.3254142,59,-135.0000,1053.585458,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779708090.3264678,59,-130.0000,1038.196919,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779708090.3294427,59,-125.0000,1056.473158,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779708090.3317406,59,-120.0000,1059.425935,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779708090.340617,59,-115.0000,1084.231938,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
