time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779374143.7870233,4,-65.0000,684.031117,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.7882688,4,-60.0000,663.000613,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.7908783,4,-55.0000,621.933650,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.7927094,4,-50.0000,568.920162,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.7943482,4,-45.0000,510.022039,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.7952507,4,-40.0000,449.172340,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.79769,4,-35.0000,388.859785,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.79983,4,-30.0000,330.687584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8013146,4,-25.0000,275.725034,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8032136,4,-20.0000,224.714763,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8059971,4,-15.0000,178.193621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8097394,4,-10.0000,136.563816,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.811413,4,-5.0000,100.135407,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.812262,4,0.0000,69.152095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8149464,4,5.0000,43.807087,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.816677,4,10.0000,24.252954,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8178947,4,15.0000,10.607752,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8186898,4,20.0000,2.958773,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8195896,4,25.0000,1.364707,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8239775,4,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8256521,4,35.0000,16.438353,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8280683,4,40.0000,33.085214,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8298233,4,45.0000,55.742811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.831533,4,50.0000,84.323754,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.83242,4,55.0000,118.702831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.835907,4,60.0000,158.709241,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8389175,4,65.0000,204.114206,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8412821,4,70.0000,254.610934,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8431165,4,75.0000,309.781520,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8439631,4,80.0000,369.041012,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8456433,4,85.0000,431.540450,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8473306,4,90.0000,495.994717,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.849057,4,95.0000,560.371811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8498752,4,100.0000,621.335304,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8529506,4,105.0000,673.318705,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.85591,4,110.0000,707.515038,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.857742,4,115.0000,713.549319,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8602393,4,120.0000,690.469004,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.861887,4,125.0000,661.627549,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8646038,4,130.0000,629.411283,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8654768,4,135.0000,592.141472,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8687398,4,140.0000,551.884835,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8697429,4,145.0000,510.095915,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8723683,4,150.0000,467.875475,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8737786,4,155.0000,426.365990,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8763158,4,160.0000,386.562680,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8789852,4,165.0000,349.281764,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.880637,4,170.0000,315.177871,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.883203,4,175.0000,284.771194,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8842392,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8885102,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8911774,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8936415,4,33.2287,11.993981,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8944535,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8960853,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.8979304,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.898786,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.9012966,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.9049482,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.906884,4,23.8116,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.9111326,4,23.8123,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.9113748,4,23.8120,1.192938,1,7.763388E-03,1.041374E-02,0,0.9994,23.8120
1779374143.9962795,5,-180.0000,309.649381,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374143.9992645,5,-175.0000,287.083608,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.002287,5,-170.0000,269.305665,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0052202,5,-165.0000,256.475038,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.012373,5,-160.0000,248.697860,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0146115,5,-155.0000,246.031139,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0198905,5,-150.0000,248.484582,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0242286,5,-145.0000,256.020318,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0261152,5,-140.0000,268.550560,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0312314,5,-135.0000,285.933096,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0364804,5,-130.0000,307.964244,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.04058,5,-125.0000,334.368772,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0434546,5,-120.0000,364.786134,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0459301,5,-115.0000,398.752512,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.048716,5,-110.0000,435.678927,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.053652,5,-105.0000,474.828454,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0567336,5,-100.0000,515.303354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0587952,5,-95.0000,556.073922,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0613086,5,-90.0000,596.133716,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0637052,5,-85.0000,634.530898,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0645294,5,-80.0000,669.629902,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0661356,5,-75.0000,699.563034,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.066911,5,-70.0000,719.515479,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0685241,5,-65.0000,719.077133,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0693586,5,-60.0000,694.889229,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.071738,5,-55.0000,647.146939,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0729651,5,-50.0000,588.265989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0741682,5,-45.0000,524.746354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0779765,5,-40.0000,460.352626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0791273,5,-35.0000,397.343945,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.080938,5,-30.0000,337.127056,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0827348,5,-25.0000,280.617546,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0837595,5,-20.0000,228.439769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0846972,5,-15.0000,181.038983,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0877106,5,-10.0000,138.745565,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0913057,5,-5.0000,101.812606,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0963233,5,0.0000,70.438369,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.098592,5,5.0000,44.779921,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.0997322,5,10.0000,24.961498,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1037917,5,15.0000,11.079634,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1088417,5,20.0000,3.206266,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.111743,5,25.0000,1.390500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.113875,5,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1202984,5,35.0000,16.018253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.121448,5,40.0000,32.449600,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1227362,5,45.0000,54.912200,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1254153,5,50.0000,83.338409,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1288133,5,55.0000,117.630260,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1315935,5,60.0000,157.653119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1335301,5,65.0000,203.225480,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.134633,5,70.0000,254.102264,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1374907,5,75.0000,309.946885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1407294,5,80.0000,370.283259,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.143883,5,85.0000,434.410935,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1473393,5,90.0000,501.250431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1495445,5,95.0000,569.054404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.151578,5,100.0000,634.865246,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1532283,5,105.0000,693.550567,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1562743,5,110.0000,736.511033,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.158446,5,115.0000,751.387459,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.160819,5,120.0000,750.815571,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.161949,5,125.0000,727.895230,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1638072,5,130.0000,695.782104,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.164795,5,135.0000,657.359894,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1666787,5,140.0000,615.378323,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1685784,5,145.0000,571.462960,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1723595,5,150.0000,527.128890,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1733432,5,155.0000,483.693734,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1755316,5,160.0000,442.210461,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1766453,5,165.0000,403.498686,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1788862,5,170.0000,368.192576,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1808221,5,175.0000,336.782934,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1818624,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1841536,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1863186,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1894143,5,35.3437,16.953711,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1904056,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1925607,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1933951,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1946583,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1965542,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.1986318,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.2000706,5,23.9940,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.2009656,5,23.9946,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779374144.2010918,5,23.9943,1.267426,1,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779374144.27588,6,-180.0000,345.246339,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.2786827,6,-175.0000,322.457852,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.280575,6,-170.0000,304.498608,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.2825196,6,-165.0000,291.517316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.284477,6,-160.0000,283.610965,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.286511,6,-155.0000,280.829240,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.2876556,6,-150.0000,283.176365,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.2901504,6,-145.0000,290.610696,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.2936218,6,-140.0000,303.042121,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.2956321,6,-135.0000,320.327075,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3003495,6,-130.0000,342.260732,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.303458,6,-125.0000,368.565632,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.304569,6,-120.0000,398.875741,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3057735,6,-115.0000,432.714697,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3069544,6,-110.0000,469.467199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.310799,6,-105.0000,508.343983,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3136706,6,-100.0000,548.346284,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3173192,6,-95.0000,588.252378,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.318332,6,-90.0000,626.695624,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.320215,6,-85.0000,662.103232,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3221676,6,-80.0000,692.464248,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3232858,6,-75.0000,716.989168,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3257763,6,-70.0000,734.539383,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3267777,6,-65.0000,734.096099,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3277311,6,-60.0000,707.526571,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.33138,6,-55.0000,656.586833,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3332207,6,-50.0000,594.924142,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.335155,6,-45.0000,529.261909,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3370225,6,-40.0000,463.286800,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3389723,6,-35.0000,399.135040,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3399956,6,-30.0000,338.107539,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.343129,6,-25.0000,281.038568,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3449678,6,-20.0000,228.491227,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3469388,6,-15.0000,180.864163,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.349302,6,-10.0000,138.451655,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3511262,6,-5.0000,101.478376,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3520253,6,0.0000,70.120005,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3538432,6,5.0000,44.515665,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3617399,6,10.0000,24.775517,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.363572,6,15.0000,10.985416,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3693035,6,20.0000,3.209709,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3702323,6,25.0000,1.492840,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3711464,6,30.0000,5.860104,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3719862,6,35.0000,16.317762,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3758192,6,40.0000,32.852535,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3766627,6,45.0000,55.430435,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3774714,6,50.0000,83.994683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3824952,6,55.0000,118.462316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3845906,6,60.0000,158.718712,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3864856,6,65.0000,204.608723,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3891766,6,70.0000,255.922042,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3901865,6,75.0000,312.368512,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3922794,6,80.0000,373.535196,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.3954673,6,85.0000,438.809250,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.4016216,6,90.0000,507.234133,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.4026165,6,95.0000,577.231472,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.403586,6,100.0000,646.047287,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.407479,6,105.0000,708.653124,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.4114268,6,110.0000,755.809552,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.4122725,6,115.0000,771.855972,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.4132743,6,120.0000,776.471478,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.416704,6,125.0000,760.261424,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.4176245,6,130.0000,732.531683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.4184995,6,135.0000,696.133889,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.4254136,6,140.0000,654.564684,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.4263804,6,145.0000,610.344407,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.4273937,6,150.0000,565.446789,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.428922,6,155.0000,521.398167,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.4297829,6,160.0000,479.341731,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.43071,6,165.0000,440.130982,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.4333599,6,170.0000,404.407215,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.4343507,6,175.0000,372.655969,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.4400368,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.4419239,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.4442406,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.4476452,6,36.9173,21.941201,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.4499362,6,23.9095,1.349102,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.45302,6,23.9095,1.349102,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.4554029,6,23.9130,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.4563687,6,23.9130,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.4622307,6,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.4633331,6,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.464372,6,23.9127,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.4703734,6,23.9134,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779374144.4721377,6,23.9131,1.349100,1,9.343170E-03,1.142356E-02,0,0.9994,23.9131
1779374144.5456786,7,-180.0000,342.735869,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.5480835,7,-175.0000,320.044625,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.5495033,7,-170.0000,302.155397,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.5505426,7,-165.0000,289.220516,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.552731,7,-160.0000,281.339523,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.5573633,7,-155.0000,278.563551,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.5620549,7,-150.0000,280.897143,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.5658243,7,-145.0000,288.297832,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.5669248,7,-140.0000,300.673528,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.5678995,7,-135.0000,317.877549,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.5693336,7,-130.0000,339.700844,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.573482,7,-125.0000,365.860757,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.5743804,7,-120.0000,395.985392,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.576504,7,-115.0000,429.592547,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.5787036,7,-110.0000,466.062557,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.5830345,7,-105.0000,504.606297,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.5849802,7,-100.0000,544.235843,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.587781,7,-95.0000,583.763326,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.5906315,7,-90.0000,621.901704,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.5928998,7,-85.0000,657.235731,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.5963962,7,-80.0000,687.965020,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.5997267,7,-75.0000,712.698868,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.6030717,7,-70.0000,729.301709,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.6101625,7,-65.0000,728.459077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.6139102,7,-60.0000,702.359476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.6150362,7,-55.0000,652.346113,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.6186166,7,-50.0000,591.631721,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.6200728,7,-45.0000,526.769383,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.6211858,7,-40.0000,461.424112,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.6237903,7,-35.0000,397.755626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.6249542,7,-30.0000,337.094702,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.6259046,7,-25.0000,280.301662,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.6289968,7,-20.0000,227.960446,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.6313794,7,-15.0000,180.486102,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.63374,7,-10.0000,138.185864,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.6375184,7,-5.0000,101.294740,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.6433868,7,0.0000,69.996701,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.6484652,7,5.0000,44.437515,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.651835,7,10.0000,24.732611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.6549392,7,15.0000,10.971904,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.6601827,7,20.0000,3.222708,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.6622345,7,25.0000,1.531414,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.663606,7,30.0000,5.924278,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.6648011,7,35.0000,16.407537,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779374144.6679914,7,40.0000,32.966888,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
