time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779645151.022319,17,-80.0000,484.157896,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.0254266,17,-75.0000,498.499220,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.0283318,17,-70.0000,506.043836,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.0345476,17,-65.0000,506.287775,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.0389035,17,-60.0000,498.903262,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.0442865,17,-55.0000,483.362793,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.0489314,17,-50.0000,459.226646,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.0508096,17,-45.0000,427.781627,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.0534976,17,-40.0000,390.701272,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.0567555,17,-35.0000,349.717489,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.0606012,17,-30.0000,306.498263,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.0661726,17,-25.0000,262.574329,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.069681,17,-20.0000,219.303719,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.071202,17,-15.0000,177.861741,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.0749698,17,-10.0000,139.246094,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.0777638,17,-5.0000,104.289719,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.083758,17,0.0000,73.676607,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.08683,17,5.0000,47.957705,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.0906649,17,10.0000,27.565364,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.0943654,17,15.0000,12.825570,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.097177,17,20.0000,3.967649,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.1003902,17,25.0000,1.131392,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.1043177,17,30.0000,4.371617,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.1136174,17,35.0000,13.660231,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.1177585,17,40.0000,28.885800,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.1278057,17,45.0000,49.850612,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.1308355,17,50.0000,76.265124,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.133682,17,55.0000,107.739641,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.1370237,17,60.0000,143.773011,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.147067,17,65.0000,183.738083,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.1511989,17,70.0000,226.863725,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.1547081,17,75.0000,272.213359,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.1574686,17,80.0000,318.660465,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.1700194,17,85.0000,364.862672,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.1759915,17,90.0000,409.238760,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.1790886,17,95.0000,449.958761,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.1820588,17,100.0000,484.969405,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.1879604,17,105.0000,512.098069,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.193672,17,110.0000,529.862083,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.198052,17,115.0000,539.826425,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.2038643,17,120.0000,542.354963,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.2099626,17,125.0000,536.985825,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.2135804,17,130.0000,523.529987,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.2157178,17,135.0000,502.524746,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.2179134,17,140.0000,475.214099,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.2201312,17,145.0000,443.088294,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.2232692,17,150.0000,407.721149,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.225133,17,155.0000,370.655650,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.22696,17,160.0000,333.310240,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.2287583,17,165.0000,305.692497,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.2305672,17,170.0000,270.829139,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.2323985,17,175.0000,238.965800,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.2345722,17,34.1552,11.669884,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.236522,17,34.1552,11.669884,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.239133,17,34.1552,11.669884,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.2415495,17,34.1552,11.669885,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.2433896,17,24.7825,1.128456,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.244696,17,24.7825,1.128456,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.245961,17,24.8359,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.2472413,17,24.8359,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.248544,17,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.2499585,17,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.2513666,17,24.8354,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.2528253,17,24.8361,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.2530825,17,24.8358,1.128111,1,2.353466E-03,1.934195E-02,0,0.9997,24.8358
1779645151.4739494,18,-180.0000,119.349047,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.4769278,18,-175.0000,93.595517,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.4802227,18,-170.0000,73.020642,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.4845605,18,-165.0000,57.895393,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.486743,18,-160.0000,48.402186,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.4901423,18,-155.0000,44.639866,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.492339,18,-150.0000,46.626725,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.4990654,18,-145.0000,54.301387,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.505989,18,-140.0000,67.521900,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.510225,18,-135.0000,86.062596,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.513695,18,-130.0000,109.608454,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.5167887,18,-125.0000,137.745627,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.5225575,18,-120.0000,169.950874,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.5289757,18,-115.0000,205.585365,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.5337944,18,-110.0000,243.876120,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.5370593,18,-105.0000,283.907842,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.5409687,18,-100.0000,324.622958,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.5442271,18,-95.0000,364.829287,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.5525222,18,-90.0000,403.220341,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.5577753,18,-85.0000,438.353214,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.5612657,18,-80.0000,468.670027,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.5658243,18,-75.0000,492.802776,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.5696712,18,-70.0000,508.703685,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.5739124,18,-65.0000,514.258609,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.5789812,18,-60.0000,508.876343,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.5838773,18,-55.0000,492.979407,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.5854096,18,-50.0000,467.816658,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.5869844,18,-45.0000,435.110977,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.5901558,18,-40.0000,396.746379,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.5957334,18,-35.0000,354.576725,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.59885,18,-30.0000,310.325216,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.601692,18,-25.0000,265.536742,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.6050541,18,-20.0000,221.561019,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.6090198,18,-15.0000,179.554024,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.6149776,18,-10.0000,140.489699,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.6230028,18,-5.0000,105.176466,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.6289847,18,0.0000,74.275060,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.6304436,18,5.0000,48.315516,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.6335292,18,10.0000,27.712218,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.6391294,18,15.0000,12.776445,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.6467667,18,20.0000,3.726292,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.6489556,18,25.0000,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.65233,18,30.0000,3.730577,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.6550405,18,35.0000,12.808462,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.6618526,18,40.0000,27.821204,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.6679592,18,45.0000,48.581266,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.6720214,18,50.0000,74.815263,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.676,18,55.0000,106.156781,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.684667,18,60.0000,142.136626,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.6866245,18,65.0000,182.170443,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.6896598,18,70.0000,225.543679,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.6942122,18,75.0000,271.394087,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.6978886,18,80.0000,318.692303,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.70205,18,85.0000,366.221529,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.7090833,18,90.0000,412.557849,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.7118137,18,95.0000,456.052141,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.7145495,18,100.0000,494.809369,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.7186322,18,105.0000,526.639294,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.721778,18,110.0000,548.888031,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.7263784,18,115.0000,558.128088,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.7291842,18,120.0000,551.988673,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.7315192,18,125.0000,536.286319,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.73381,18,130.0000,511.674292,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.7361002,18,135.0000,478.868373,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.738646,18,140.0000,440.164677,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.741606,18,145.0000,397.745010,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.7466974,18,150.0000,353.420876,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.7516274,18,155.0000,308.751398,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.7557445,18,160.0000,265.056072,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.7584867,18,165.0000,223.440153,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.7598405,18,170.0000,184.811280,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.7633746,18,175.0000,149.913029,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.7722068,18,33.9038,10.305321,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.7737076,18,33.9038,10.305321,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.7780304,18,33.9038,10.305321,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.7823977,18,33.9038,10.305322,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.78743,18,24.9518,0.694248,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.7947946,18,24.9518,0.694248,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.7978845,18,24.9999,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.8030777,18,24.9999,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.8061013,18,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.812208,18,24.9998,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.8164248,18,24.9995,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.8181958,18,25.0002,0.693969,0,4.356507E-03,1.149684E-02,0,0.9994,0.0
1779645151.8184228,18,24.9998,0.693969,1,4.356507E-03,1.149684E-02,0,0.9994,24.9998
1779645152.0091934,19,-180.0000,352.446510,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.0139003,19,-175.0000,325.956711,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.0187793,19,-170.0000,295.806416,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.0295985,19,-165.0000,275.704098,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.0311759,19,-160.0000,265.721564,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.036829,19,-155.0000,259.225393,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.0460367,19,-150.0000,242.418704,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.0501516,19,-145.0000,246.646944,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.0515978,19,-140.0000,237.864727,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.0543633,19,-135.0000,242.271537,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.0570967,19,-130.0000,259.906146,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.0598664,19,-125.0000,283.869759,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.0668266,19,-120.0000,311.386102,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.071885,19,-115.0000,341.744069,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.0751417,19,-110.0000,374.073789,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.07804,19,-105.0000,407.316074,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.0835264,19,-100.0000,440.224467,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.0936146,19,-95.0000,471.343079,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.0981894,19,-90.0000,499.059713,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.0995874,19,-85.0000,521.772082,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.1015065,19,-80.0000,538.282639,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.107451,19,-75.0000,548.790505,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.1101863,19,-70.0000,554.963726,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.1129422,19,-65.0000,556.871023,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.1167583,19,-60.0000,548.728719,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.1203406,19,-55.0000,527.572013,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.123992,19,-50.0000,495.840014,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.1308575,19,-45.0000,456.482375,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.1337988,19,-40.0000,412.128480,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.1395874,19,-35.0000,364.964614,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.1471722,19,-30.0000,316.785665,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.1509984,19,-25.0000,269.068113,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.154279,19,-20.0000,223.029055,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.1562688,19,-15.0000,179.670865,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.1606617,19,-10.0000,139.815941,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.1654065,19,-5.0000,104.134622,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.1691422,19,0.0000,73.167981,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.1719828,19,5.0000,47.346398,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.17465,19,10.0000,27.004534,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.1760297,19,15.0000,12.393159,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.1811812,19,20.0000,3.688227,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.1854799,19,25.0000,0.997508,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.1883018,19,30.0000,4.365059,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.1896658,19,35.0000,13.773703,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.1931796,19,40.0000,29.145651,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.1960862,19,45.0000,50.341326,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2001631,19,50.0000,77.156387,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2024417,19,55.0000,109.316908,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2053506,19,60.0000,146.472628,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2081425,19,65.0000,188.188162,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2134938,19,70.0000,233.932049,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2162614,19,75.0000,283.063510,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2218885,19,80.0000,334.816611,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2243652,19,85.0000,388.280934,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2272365,19,90.0000,442.375617,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2357252,19,95.0000,495.805666,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2385159,19,100.0000,546.960408,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.244059,19,105.0000,593.592224,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2497098,19,110.0000,631.519321,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2512274,19,115.0000,655.914412,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2545605,19,120.0000,698.690307,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.258066,19,125.0000,715.728452,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2629797,19,130.0000,701.397409,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2648551,19,135.0000,670.334404,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.266149,19,140.0000,630.207969,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2674842,19,145.0000,619.469091,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2690237,19,150.0000,589.596910,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2705827,19,155.0000,553.490526,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2719069,19,160.0000,510.357746,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2735045,19,165.0000,465.781101,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2779953,19,170.0000,424.990170,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.280924,19,175.0000,388.559359,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2872863,19,33.6583,10.659203,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2888489,19,33.6583,10.659203,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2934828,19,33.6583,10.659203,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.2979515,19,33.6583,10.659204,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.3023489,19,24.6770,0.988439,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.3059402,19,24.6770,0.988439,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.3130221,19,24.7228,0.988185,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.3171284,19,24.7228,0.988185,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.3195412,19,24.7227,0.988185,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.3252552,19,24.7227,0.988185,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.3281999,19,24.7224,0.988185,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.32968,19,24.7231,0.988185,0,6.986614E-03,1.422421E-02,0,0.9991,0.0
1779645152.3313482,19,24.7227,0.988185,1,6.986614E-03,1.422421E-02,0,0.9991,24.7227
1779645152.538139,20,-180.0000,720.832359,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.541518,20,-175.0000,707.696030,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.5468464,20,-170.0000,684.885678,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.5506637,20,-165.0000,668.232168,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.5550194,20,-160.0000,660.151959,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.5600572,20,-155.0000,656.236343,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.5690203,20,-150.0000,635.982823,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.57422,20,-145.0000,632.881824,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.5831256,20,-140.0000,601.088893,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.5927005,20,-135.0000,558.935465,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.5969672,20,-130.0000,541.359768,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.6010604,20,-125.0000,516.078012,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.604926,20,-120.0000,515.685098,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.6094894,20,-115.0000,538.868827,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.6131885,20,-110.0000,562.605657,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.6169052,20,-105.0000,585.544361,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.6211658,20,-100.0000,606.057878,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.6322043,20,-95.0000,622.237786,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.6350267,20,-90.0000,632.047767,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.63777,20,-85.0000,633.781476,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.641637,20,-80.0000,627.063775,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.6475596,20,-75.0000,614.624041,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.6520965,20,-70.0000,602.337196,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.6601863,20,-65.0000,593.839251,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.6642287,20,-60.0000,579.964026,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.6680691,20,-55.0000,552.173052,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.6734285,20,-50.0000,513.577525,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.676198,20,-45.0000,467.940702,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.67926,20,-40.0000,418.317286,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.6824358,20,-35.0000,367.033053,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.6866992,20,-30.0000,315.849447,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.6937585,20,-25.0000,266.119911,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.6955895,20,-20.0000,218.902053,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.6970077,20,-15.0000,175.033366,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.6997373,20,-10.0000,135.182606,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779645152.7043624,20,-5.0000,99.885557,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
