time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779879863.757813,12,-448.7582,0.013976,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7582564,12,-449.2979,0.013954,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.758698,12,-449.2979,0.013954,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7591367,12,-449.5528,0.013959,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7595854,12,-449.3234,0.013954,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.760042,12,-449.3004,0.013954,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7604854,12,-449.2981,0.013954,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7609997,12,-449.2981,0.013954,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7615142,12,-449.3009,0.013954,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7619674,12,-449.2954,0.013954,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.762064,12,-217.1440,0.0,3,1.341319E-09,1.331199E-09,1,0.1452,-217.1440
1779879863.7620752,12,-449.2981,0.013954,1,1.341319E-09,1.331199E-09,1,0.1452,-449.2981
1779879863.891077,13,-180.0000,726.825734,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.8917108,13,-175.0000,735.220693,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.8929224,13,-170.0000,743.168367,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.894059,13,-165.0000,750.758115,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.8947015,13,-160.0000,758.068197,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.8961265,13,-155.0000,765.169257,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.8969176,13,-150.0000,772.127950,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.897956,13,-145.0000,779.011214,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.898992,13,-140.0000,785.892029,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.900025,13,-135.0000,792.858216,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9006283,13,-130.0000,800.027497,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9017386,13,-125.0000,807.576151,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.902367,13,-120.0000,815.800056,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9033175,13,-115.0000,825.263216,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.904506,13,-110.0000,837.229939,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9060652,13,-105.0000,855.314306,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.907025,13,-100.0000,895.886891,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9085171,13,-95.0000,1162.082627,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9095163,13,-90.0000,0.014042,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9111485,13,-85.0000,0.015378,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9123693,13,-80.0000,0.021086,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.913575,13,-75.0000,0.033063,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9144719,13,-70.0000,0.054568,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9150095,13,-65.0000,0.090067,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9168549,13,-60.0000,0.145068,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9177873,13,-55.0000,0.225899,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9197779,13,-50.0000,0.339465,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9219975,13,-45.0000,0.492976,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9229505,13,-40.0000,0.693654,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9234831,13,-35.0000,0.948440,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9244094,13,-30.0000,1.263694,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9249146,13,-25.0000,1.644909,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9258492,13,-20.0000,2.096446,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9273634,13,-15.0000,2.621288,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9293897,13,-10.0000,3.220834,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9303455,13,-5.0000,3.894722,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9312708,13,0.0000,4.640707,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9317687,13,5.0000,5.454580,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9326863,13,10.0000,6.330137,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.934407,13,15.0000,7.259212,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9353564,13,20.0000,8.231756,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9363308,13,25.0000,9.235980,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.937643,13,30.0000,10.258546,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.939738,13,35.0000,11.284825,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9407012,13,40.0000,12.299187,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9416642,13,45.0000,13.285352,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9425914,13,50.0000,14.226767,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9441361,13,55.0000,15.107014,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9446352,13,60.0000,15.910231,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.945145,13,65.0000,16.621537,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.946658,13,70.0000,17.227444,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9471145,13,75.0000,17.716241,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9480119,13,80.0000,22.160831,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9485235,13,85.0000,53.805394,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.949439,13,90.0000,118.101902,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9503684,13,95.0000,201.578321,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9512916,13,100.0000,285.820160,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9522035,13,105.0000,360.371638,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9531512,13,110.0000,422.687795,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9536679,13,115.0000,473.838590,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9546168,13,120.0000,515.826450,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9567647,13,125.0000,550.566619,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9572847,13,130.0000,579.626799,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.958839,13,135.0000,604.225277,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9601424,13,140.0000,625.294729,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9610991,13,145.0000,643.549673,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.961628,13,150.0000,659.541721,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.962517,13,155.0000,673.701305,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9634576,13,160.0000,686.368257,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9648404,13,165.0000,697.814052,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9657838,13,170.0000,708.258021,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.966288,13,175.0000,717.879298,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9686337,13,-238.6752,525.666158,3,1.330463E-09,1.461078E-09,1,0.1452,525.666158
1779879863.9686484,13,180.0000,726.825734,4,1.330463E-09,1.461078E-09,1,0.1452,726.825734
1779879863.9697464,13,-238.6752,525.666158,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.970738,13,-238.6752,525.666158,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9716744,13,-238.6752,525.666158,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9722254,13,-238.6752,525.666184,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9731743,13,-371.9054,2.983533,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.97618,13,-371.9054,2.983533,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9771914,13,-420.9392,0.132968,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9786618,13,-420.9392,0.132968,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9807625,13,-442.3584,0.017763,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.983427,13,-442.3584,0.017763,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9844778,13,-473.1390,829.314982,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9854023,13,-446.6422,0.014505,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.986361,13,-446.6422,0.014505,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9872885,13,-450.6871,0.128572,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9882288,13,-447.0681,0.014349,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9896483,13,-447.0681,0.014349,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.991272,13,-447.9114,0.014121,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9923575,13,-447.9114,0.014121,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9949477,13,-449.5777,0.013984,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.996754,13,-449.5776,0.013984,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.997289,13,-447.8951,0.014125,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.998308,13,-449.2992,0.013979,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.9992325,13,-449.2992,0.013979,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879863.999708,13,-449.5777,0.013984,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879864.0002995,13,-449.3271,0.013979,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879864.0013072,13,-449.3020,0.013979,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879864.0019195,13,-449.2995,0.013979,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879864.0024402,13,-449.2992,0.013979,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879864.0029418,13,-449.3020,0.013979,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879864.0034063,13,-449.2965,0.013979,0,1.330463E-09,1.461078E-09,1,0.1452,0.0
1779879864.0034895,13,-238.6752,0.0,3,1.330463E-09,1.461078E-09,1,0.1452,-238.6752
1779879864.0035005,13,-449.2992,0.013979,1,1.330463E-09,1.461078E-09,1,0.1452,-449.2992
1779879864.1373005,14,-180.0000,726.844787,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1382475,14,-175.0000,735.240554,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1392555,14,-170.0000,743.189109,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.141793,14,-165.0000,750.779829,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1435213,14,-160.0000,758.090997,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1440625,14,-155.0000,765.193291,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1451294,14,-150.0000,772.153410,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1457784,14,-145.0000,779.038354,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1473985,14,-140.0000,785.921189,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1496344,14,-135.0000,792.889869,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.151571,14,-130.0000,800.062316,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1543303,14,-125.0000,807.615146,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.155567,14,-120.0000,815.844828,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1567008,14,-115.0000,825.316539,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1577911,14,-110.0000,837.297256,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1584275,14,-105.0000,855.408752,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1596484,14,-100.0000,896.056471,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1606874,14,-95.0000,1161.191036,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1620262,14,-90.0000,0.014172,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1631966,14,-85.0000,0.015445,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1642597,14,-80.0000,0.021165,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1651816,14,-75.0000,0.033161,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.165713,14,-70.0000,0.054693,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1661768,14,-65.0000,0.090226,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1680703,14,-60.0000,0.145266,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1701102,14,-55.0000,0.226141,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1711478,14,-50.0000,0.339754,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.172151,14,-45.0000,0.493314,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1727397,14,-40.0000,0.694042,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1737094,14,-35.0000,0.948875,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1743705,14,-30.0000,1.264174,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.176179,14,-25.0000,1.645429,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1766987,14,-20.0000,2.097000,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1772494,14,-15.0000,2.621870,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1781893,14,-10.0000,3.221435,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1798685,14,-5.0000,3.895333,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1817389,14,0.0000,4.641319,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.182304,14,5.0000,5.455181,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1832874,14,10.0000,6.330718,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1847255,14,15.0000,7.259763,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1857715,14,20.0000,8.232267,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1887314,14,25.0000,9.236442,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1901999,14,30.0000,10.258952,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.19167,14,35.0000,11.285167,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1926658,14,40.0000,12.299461,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1943772,14,45.0000,13.285554,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1954017,14,50.0000,14.226896,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1971369,14,55.0000,15.107070,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1981175,14,60.0000,15.910216,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1991615,14,65.0000,16.621455,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.1997087,14,70.0000,17.227302,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2006364,14,75.0000,17.716045,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2016344,14,80.0000,22.160830,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2025473,14,85.0000,53.806101,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2035375,14,90.0000,118.104059,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2040489,14,95.0000,201.582483,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2062912,14,100.0000,285.826317,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.208403,14,105.0000,360.379466,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2098677,14,110.0000,422.696948,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2117798,14,115.0000,473.848803,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2134175,14,120.0000,515.837544,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2152934,14,125.0000,550.578478,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2177598,14,130.0000,579.639349,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2190952,14,135.0000,604.238473,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2244704,14,140.0000,625.308547,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2278016,14,145.0000,643.564100,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.229518,14,150.0000,659.556755,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2315784,14,155.0000,673.716952,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.232202,14,160.0000,686.384531,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.234182,14,165.0000,697.830971,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2361686,14,170.0000,708.275613,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.23819,14,175.0000,717.897598,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2414896,14,-259.5285,293.355174,3,1.244132E-09,1.549760E-09,1,0.1451,293.355174
1779879864.241508,14,180.0000,726.844787,4,1.244132E-09,1.549760E-09,1,0.1451,726.844787
1779879864.2421966,14,-259.5285,293.355174,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2442718,14,-259.5285,293.355174,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2479722,14,-259.5285,293.355174,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.249689,14,-259.5285,293.355235,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2513204,14,-293.9790,16.754146,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.252975,14,-293.9790,16.754146,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.253471,14,-362.8800,4.203032,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.254087,14,-362.8800,4.203033,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.255645,14,-419.6164,0.150471,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2562032,14,-419.6164,0.150471,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.257849,14,-441.4732,0.018940,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2598412,14,-441.4732,0.018940,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.260355,14,-469.6813,838.204783,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2609205,14,-445.8445,0.014941,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2636175,14,-445.8445,0.014941,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.265657,14,-449.9025,0.014069,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2666981,14,-449.9025,0.014069,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2672584,14,-445.5911,0.015080,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2678502,14,-449.3002,0.014043,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.268306,14,-449.3002,0.014043,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2687497,14,-448.6970,0.014069,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2691863,14,-449.2399,0.014043,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2696443,14,-449.2942,0.014043,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2700856,14,-449.2996,0.014043,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2705889,14,-449.2996,0.014043,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2710943,14,-449.3024,0.014043,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.2715468,14,-449.2969,0.014043,0,1.244132E-09,1.549760E-09,1,0.1451,0.0
1779879864.271635,14,-259.5285,0.0,3,1.244132E-09,1.549760E-09,1,0.1451,-259.5285
1779879864.2716455,14,-449.2996,0.014043,1,1.244132E-09,1.549760E-09,1,0.1451,-449.2996
1779879864.3965476,15,-180.0000,726.872457,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.3984835,15,-175.0000,735.269623,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.3991294,15,-170.0000,743.219706,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4009938,15,-165.0000,750.812116,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4016426,15,-160.0000,758.125180,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4036078,15,-155.0000,765.229631,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4059548,15,-150.0000,772.192247,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.406647,15,-145.0000,779.080134,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4071453,15,-140.0000,785.966514,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4092212,15,-135.0000,792.939573,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.413801,15,-130.0000,800.117592,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4145432,15,-125.0000,807.677777,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4166038,15,-120.0000,815.917653,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4186804,15,-115.0000,825.404460,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4206748,15,-110.0000,837.409873,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.423261,15,-105.0000,855.569133,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4255002,15,-100.0000,896.347967,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4293983,15,-95.0000,1159.811341,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4308538,15,-90.0000,0.014449,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4328551,15,-85.0000,0.015571,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4349246,15,-80.0000,0.021315,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4374042,15,-75.0000,0.033352,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4388502,15,-70.0000,0.054940,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4397922,15,-65.0000,0.090545,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4411755,15,-60.0000,0.145670,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4416552,15,-55.0000,0.226642,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4431217,15,-50.0000,0.340362,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4458406,15,-45.0000,0.494035,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4469285,15,-40.0000,0.694880,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4474003,15,-35.0000,0.949831,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4478648,15,-30.0000,1.265242,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4483263,15,-25.0000,1.646604,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4487944,15,-20.0000,2.098270,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4492576,15,-15.0000,2.623222,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4501972,15,-10.0000,3.222850,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4511206,15,-5.0000,3.896792,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4525268,15,0.0000,4.642799,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4534883,15,5.0000,5.456658,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.454439,15,10.0000,6.332166,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4554193,15,15.0000,7.261155,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4563515,15,20.0000,8.233578,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4577792,15,25.0000,9.237645,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4587297,15,30.0000,10.260023,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4596593,15,35.0000,11.286084,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4606433,15,40.0000,12.300204,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4624248,15,45.0000,13.286107,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4645808,15,50.0000,14.227246,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4661055,15,55.0000,15.107209,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4675066,15,60.0000,15.910141,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4684608,15,65.0000,16.621167,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
1779879864.4693768,15,70.0000,17.226806,0,1.256043E-09,1.619497E-09,1,0.1451,0.0
