time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779975469.1451457,4,-95.0000,337.002793,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.147087,4,-90.0000,379.041733,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.148792,4,-85.0000,417.564418,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1512232,4,-80.0000,450.814437,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1521285,4,-75.0000,477.085636,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1549025,4,-70.0000,494.894342,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1591845,4,-65.0000,503.171347,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1608565,4,-60.0000,501.423164,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1616583,4,-55.0000,489.807967,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1625035,4,-50.0000,469.098582,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.164146,4,-45.0000,440.549551,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1675632,4,-40.0000,405.717567,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1708894,4,-35.0000,366.286999,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1733737,4,-30.0000,323.932537,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1761694,4,-25.0000,280.228056,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1794367,4,-20.0000,236.596006,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1815512,4,-15.0000,194.286275,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1858299,4,-10.0000,154.373802,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1901379,4,-5.0000,117.766696,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1945508,4,0.0000,85.219271,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1961684,4,5.0000,57.346504,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.2017412,4,10.0000,34.637886,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.2092283,4,15.0000,17.469546,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.213067,4,20.0000,6.114101,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.217775,4,25.0000,0.747987,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.218697,4,30.0000,1.456166,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.2194896,4,35.0000,8.234186,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.2275038,4,40.0000,20.987545,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.2314622,4,45.0000,39.528318,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.234815,4,50.0000,63.568968,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.236365,4,55.0000,92.713281,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.2444546,4,60.0000,126.444462,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.248119,4,65.0000,164.110630,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.2490354,4,70.0000,204.908438,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.2524111,4,75.0000,247.866375,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.2552502,4,80.0000,291.830733,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.256996,4,85.0000,335.459415,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.2580693,4,90.0000,377.231634,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.2600741,4,95.0000,415.484555,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.2617047,4,100.0000,448.489098,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.264011,4,105.0000,474.573119,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.2656665,4,110.0000,492.287274,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.266526,4,115.0000,500.587428,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.2721462,4,120.0000,498.986888,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.2750905,4,125.0000,487.628835,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.2776508,4,130.0000,467.253707,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.2856524,4,135.0000,439.076162,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.29086,4,140.0000,404.615737,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.292813,4,145.0000,365.528903,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.2944427,4,150.0000,323.473633,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.2960553,4,155.0000,280.016910,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.2976575,4,160.0000,236.581358,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.2984557,4,165.0000,194.421316,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.300111,4,170.0000,154.618247,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.3022726,4,175.0000,118.087397,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.3039284,4,26.9197,0.299787,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.3059628,4,26.9197,0.299787,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.3081472,4,26.9197,0.299787,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.309969,4,26.9197,0.299787,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.3125353,4,26.9185,0.299787,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.3139582,4,26.9185,0.299787,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.3164039,4,26.9185,0.299787,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.3182964,4,26.9185,0.299787,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.3208332,4,26.9181,0.299787,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.3274982,4,26.9188,0.299787,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.330826,4,26.9185,0.299787,3,2.751953E-09,2.309030E-09,1,0.9994,0.0000
1779975469.3308468,4,26.9185,0.299787,4,2.751953E-09,2.309030E-09,1,0.9994,0.0000
1779975469.3310845,4,26.9185,0.299787,1,2.751953E-09,2.309030E-09,1,0.9994,26.9185
1779975469.3599253,5,-180.0000,85.584991,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.3615825,5,-175.0000,57.742961,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.3623726,5,-170.0000,35.050699,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.363205,5,-165.0000,17.889094,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.3648207,5,-160.0000,6.534919,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.3656514,5,-155.0000,1.168314,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.3664837,5,-150.0000,1.877660,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.3680878,5,-145.0000,8.661793,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.3697767,5,-140.0000,21.429520,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.3725486,5,-135.0000,39.996375,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.373626,5,-130.0000,64.078522,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.3773718,5,-125.0000,93.283744,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.3792126,5,-120.0000,127.099493,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.3809724,5,-115.0000,164.878192,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.382636,5,-110.0000,205.820440,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.383436,5,-105.0000,248.957524,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.3851166,5,-100.0000,293.136153,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.3868473,5,-95.0000,337.010479,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.38775,5,-90.0000,379.049637,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.392542,5,-85.0000,417.572392,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.3953264,5,-80.0000,450.822288,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.39827,5,-75.0000,477.093111,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.400273,5,-70.0000,494.901134,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4033387,5,-65.0000,503.177117,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4053433,5,-60.0000,501.427588,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4080272,5,-55.0000,489.810790,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4096277,5,-50.0000,469.099668,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.410422,5,-45.0000,440.548900,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4130242,5,-40.0000,405.715311,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4138093,5,-35.0000,366.283366,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4151585,5,-30.0000,323.927817,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4160073,5,-25.0000,280.222564,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4188604,5,-20.0000,236.590053,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4208767,5,-15.0000,194.280152,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4217596,5,-10.0000,154.367767,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4239655,5,-5.0000,117.760971,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4273443,5,0.0000,85.214038,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.428272,5,5.0000,57.341912,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4299817,5,10.0000,34.634048,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.433428,5,15.0000,17.466546,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.43521,5,20.0000,6.111994,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4368796,5,25.0000,0.746805,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4377017,5,30.0000,1.455917,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.441036,5,35.0000,8.234856,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4439912,5,40.0000,20.989103,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4456897,5,45.0000,39.530715,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4464748,5,50.0000,63.572136,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4481485,5,55.0000,92.717136,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4505067,5,60.0000,126.448904,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4513927,5,65.0000,164.115544,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4539955,5,70.0000,204.913696,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.455866,5,75.0000,247.871835,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4612815,5,80.0000,291.836243,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.463017,5,85.0000,335.464816,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.467,5,90.0000,377.236760,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4688883,5,95.0000,415.489239,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4706633,5,100.0000,448.493171,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4725819,5,105.0000,474.576414,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4738905,5,110.0000,492.289631,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4747524,5,115.0000,500.588706,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.475577,5,120.0000,498.986978,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.478309,5,125.0000,487.627680,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4794142,5,130.0000,467.251319,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4802408,5,135.0000,439.072621,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4810333,5,140.0000,404.611189,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4818187,5,145.0000,365.523544,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.482603,5,150.0000,323.467688,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4833858,5,155.0000,280.010615,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4842055,5,160.0000,236.574944,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4850311,5,165.0000,194.414996,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4858673,5,170.0000,154.612213,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4866827,5,175.0000,118.081814,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.487571,5,26.9189,0.298962,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4883995,5,26.9189,0.298962,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4892652,5,26.9189,0.298962,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4901862,5,26.9189,0.298962,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4910412,5,26.9177,0.298962,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4918225,5,26.9177,0.298962,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4926174,5,26.9177,0.298962,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4934576,5,26.9177,0.298962,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.494421,5,26.9174,0.298962,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.4967568,5,26.9181,0.298962,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975469.499687,5,26.9177,0.298962,3,2.761712E-09,2.315522E-09,1,0.9994,0.0000
1779975469.499698,5,26.9177,0.298962,4,2.761712E-09,2.315522E-09,1,0.9994,0.0000
1779975469.4997377,5,26.9177,0.298962,1,2.761712E-09,2.315522E-09,1,0.9994,26.9177
1779975469.642229,6,-180.0000,85.567242,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.6434135,6,-175.0000,57.728350,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.6453753,6,-170.0000,35.039508,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.6490254,6,-165.0000,17.881525,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.6518672,6,-160.0000,6.531106,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.6558392,6,-155.0000,1.168336,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.6619742,6,-150.0000,1.881549,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.6661632,6,-145.0000,8.669544,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.6701941,6,-140.0000,21.441100,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.6748457,6,-135.0000,40.011726,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.679025,6,-130.0000,64.097572,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.681709,6,-125.0000,93.306408,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.6833882,6,-120.0000,127.125675,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.6842213,6,-115.0000,164.907786,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.6859326,6,-110.0000,205.853320,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.68771,6,-105.0000,248.993528,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.688526,6,-100.0000,293.175050,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.6895301,6,-95.0000,337.051916,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.6920521,6,-90.0000,379.093066,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.6961555,6,-85.0000,417.616981,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.697876,6,-80.0000,450.866839,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.6995027,6,-75.0000,477.136034,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.7011843,6,-70.0000,494.940523,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.7046027,6,-65.0000,503.210963,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.706885,6,-60.0000,501.454098,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.7101803,6,-55.0000,489.828716,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.7128847,6,-50.0000,469.108511,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.7154183,6,-45.0000,440.548945,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.716359,6,-40.0000,405.707489,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.7180188,6,-35.0000,366.269042,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.7252421,6,-30.0000,323.908561,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.7299876,6,-25.0000,280.199970,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.7322261,6,-20.0000,236.565615,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.733078,6,-15.0000,194.255192,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.733914,6,-10.0000,154.343411,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.7347238,6,-5.0000,117.738143,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.7356017,6,0.0000,85.193476,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.737292,6,5.0000,57.324183,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.7414334,6,10.0000,34.619576,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.74401,6,15.0000,17.455627,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.744842,6,20.0000,6.104820,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.746528,6,25.0000,0.743473,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.7481196,6,30.0000,1.456448,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.7489946,6,35.0000,8.239201,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.7506745,6,40.0000,20.997151,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.7549012,6,45.0000,39.542297,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.75926,6,50.0000,63.587031,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.7609499,6,55.0000,92.735071,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.762603,6,60.0000,126.469553,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.7642603,6,65.0000,164.138524,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.7659488,6,70.0000,204.938564,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.76757,6,75.0000,247.898081,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.7692816,6,80.0000,291.863280,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.7710314,6,85.0000,335.491964,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.774511,6,90.0000,377.263239,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.7817097,6,95.0000,415.514159,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.784139,6,100.0000,448.515546,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.7885354,6,105.0000,474.595201,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.7933152,6,110.0000,492.303816,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.7992966,6,115.0000,500.597426,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.8010125,6,120.0000,498.989662,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.8028047,6,125.0000,487.624153,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.805631,6,130.0000,467.241843,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.8076148,6,135.0000,439.057852,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.808864,6,140.0000,404.592072,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.8111167,6,145.0000,365.501187,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.811939,6,150.0000,323.443247,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.8144124,6,155.0000,279.985201,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.816103,6,160.0000,236.549570,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.8194544,6,165.0000,194.390544,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.8219361,6,170.0000,154.589427,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.8228042,6,175.0000,118.061304,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.8294144,6,26.9182,0.297114,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.8322883,6,26.9182,0.297114,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.8349106,6,26.9182,0.297114,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.8376484,6,26.9182,0.297114,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.8407185,6,26.9145,0.297113,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.8442616,6,26.9145,0.297113,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.847615,6,26.9145,0.297113,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.8516068,6,26.9145,0.297113,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.8554778,6,26.9142,0.297113,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.8596146,6,26.9149,0.297113,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975469.8634236,6,26.9145,0.297113,3,1.301108E-06,1.449558E-05,0,0.9994,0.0000
1779975469.8634396,6,26.9145,0.297113,4,1.301108E-06,1.449558E-05,0,0.9994,0.0000
1779975469.8652327,6,26.9145,0.297113,1,1.301108E-06,1.449558E-05,0,0.9994,26.9145
1779975469.9021614,7,-180.0000,85.561507,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.903198,7,-175.0000,57.732611,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9061975,7,-170.0000,35.055820,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9097018,7,-165.0000,17.910607,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.912286,7,-160.0000,6.572905,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9166548,7,-155.0000,1.222544,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9192054,7,-150.0000,1.948100,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9216983,7,-145.0000,8.749092,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9240832,7,-140.0000,21.535496,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9270945,7,-135.0000,40.124510,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9324586,7,-130.0000,64.234471,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9342554,7,-125.0000,93.475838,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9351206,7,-120.0000,127.339202,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9372795,7,-115.0000,165.180477,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9393175,7,-110.0000,206.203824,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9442139,7,-105.0000,249.443691,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9452004,7,-100.0000,293.748694,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9461896,7,-95.0000,337.772403,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9471865,7,-90.0000,379.979220,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9479823,7,-85.0000,418.677294,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9502072,7,-80.0000,452.092650,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9517896,7,-75.0000,478.495716,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.952681,7,-70.0000,496.377959,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9535773,7,-65.0000,504.651367,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9544382,7,-60.0000,502.817240,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.95531,7,-55.0000,491.045094,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.956164,7,-50.0000,470.131796,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.957011,7,-45.0000,441.360381,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.957835,7,-40.0000,406.312670,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.958643,7,-35.0000,366.690479,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9594204,7,-30.0000,324.177649,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.960174,7,-25.0000,280.350484,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9609387,7,-20.0000,236.629402,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9617214,7,-15.0000,194.259840,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.962536,7,-10.0000,154.311349,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9632952,7,-5.0000,117.686654,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9640512,7,0.0000,85.135197,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.964808,7,5.0000,57.267828,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975469.9655967,7,10.0000,34.570715,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
