time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779806049.4778187,27,65.0000,5.573354,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.4810975,27,70.0000,5.071547,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.4820035,27,75.0000,4.528378,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.4838245,27,80.0000,3.959040,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.48644,27,85.0000,3.379321,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.4873173,27,90.0000,2.805131,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.4882715,27,95.0000,2.252029,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.4900389,27,100.0000,1.734775,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.4936328,27,105.0000,1.266900,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.4957979,27,110.0000,0.860326,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.4984026,27,115.0000,0.525032,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.5023446,27,120.0000,0.268784,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.503885,27,125.0000,0.096926,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.5055995,27,130.0000,0.012248,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.5076003,27,135.0000,0.014919,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.5103788,27,140.0000,0.102509,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.5146852,27,145.0000,0.270070,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.5160499,27,150.0000,0.510299,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.516987,27,155.0000,0.813770,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.5179932,27,160.0000,1.169220,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.5234978,27,165.0000,1.563900,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.5271006,27,170.0000,1.983962,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.528042,27,175.0000,2.414893,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.5333261,27,-152.9163,4.512047,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.5344307,27,-152.9163,4.512047,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.5370965,27,-152.9163,4.512047,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.5406508,27,-152.9163,4.512047,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.544966,27,-462.6184,2.450276,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.545887,27,-462.6184,2.450275,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.5474572,27,-405.8013,0.328876,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.5525453,27,-405.8013,0.328876,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.553619,27,-419.6153,0.000045,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.555547,27,-419.6153,0.000045,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.55722,27,-419.5261,0.000031,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.559315,27,-419.5261,0.000031,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.560161,27,-419.5261,0.000031,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.5623262,27,-419.5261,0.000031,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.5644803,27,-419.5286,0.000031,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.5675588,27,-419.5235,0.000031,0,3.635980E-08,4.226079E-04,0,0.1200,0.0
1779806049.5678625,27,-59.5261,0.000031,1,3.635980E-08,4.226079E-04,0,0.1200,-59.5261
1779806049.6223571,28,-180.0000,2.805784,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6234138,28,-175.0000,3.213775,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6242385,28,-170.0000,3.590304,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6252415,28,-165.0000,3.922678,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6274548,28,-160.0000,4.199723,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6285245,28,-155.0000,4.412141,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.632314,28,-150.0000,4.552812,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6331456,28,-145.0000,4.617024,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6339633,28,-140.0000,4.602624,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6347914,28,-135.0000,4.510092,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6384425,28,-130.0000,4.342521,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.64173,28,-125.0000,4.105520,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6425822,28,-120.0000,3.807030,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.643406,28,-115.0000,3.457069,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6442204,28,-110.0000,3.067406,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6479316,28,-105.0000,2.651188,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.648799,28,-100.0000,2.222522,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6505713,28,-95.0000,1.796026,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6516082,28,-90.0000,1.386377,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6525297,28,-85.0000,1.007847,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6560783,28,-80.0000,0.673867,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6615365,28,-75.0000,0.396612,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.662567,28,-70.0000,0.186622,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6660345,28,-65.0000,0.052484,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.669138,28,-60.0000,0.000561,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6733902,28,-55.0000,0.034790,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6748054,28,-50.0000,0.156552,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6774194,28,-45.0000,0.364613,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.679516,28,-40.0000,0.655138,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6835518,28,-35.0000,1.021785,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6870136,28,-30.0000,1.455869,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6893523,28,-25.0000,1.946591,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6950977,28,-20.0000,2.481342,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6961312,28,-15.0000,3.046049,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.6969793,28,-10.0000,3.625582,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7004619,28,-5.0000,4.204186,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7026188,28,0.0000,4.765945,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7035983,28,5.0000,5.295258,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7045288,28,10.0000,5.777301,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7054417,28,15.0000,6.198485,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7063148,28,20.0000,6.546869,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7085998,28,25.0000,6.812533,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7104578,28,30.0000,6.987887,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7114441,28,35.0000,7.067911,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.713216,28,40.0000,7.050312,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7147121,28,45.0000,6.935597,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7218587,28,50.0000,6.727057,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.722957,28,55.0000,6.430665,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7247832,28,60.0000,6.054884,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.725729,28,65.0000,5.610403,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7276309,28,70.0000,5.109804,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7296538,28,75.0000,4.567171,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7304955,28,80.0000,3.997662,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7312925,28,85.0000,3.417047,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.732095,28,90.0000,2.841234,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7329206,28,95.0000,2.285805,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7337499,28,100.0000,1.765555,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7381892,28,105.0000,1.294070,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7393775,28,110.0000,0.883342,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7427766,28,115.0000,0.543433,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7447283,28,120.0000,0.282205,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7470434,28,125.0000,0.105107,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7480714,28,130.0000,0.015037,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7518451,28,135.0000,0.012281,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7547047,28,140.0000,0.094521,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7558215,28,145.0000,0.256924,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7567067,28,150.0000,0.492294,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7575412,28,155.0000,0.791303,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7584226,28,160.0000,1.142779,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7613757,28,165.0000,1.534048,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7633471,28,170.0000,1.951325,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7656817,28,175.0000,2.380139,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7739072,28,-156.2807,4.364323,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.776241,28,-156.2807,4.364323,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7782526,28,-156.2807,4.364323,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7793906,28,-156.2807,4.364323,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7845397,28,-378.3031,2.670369,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7880626,28,-378.3031,2.670369,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7914898,28,-425.8566,0.069775,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7934186,28,-425.8566,0.069775,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.7961986,28,-419.3978,0.000068,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.798126,28,-419.3978,0.000068,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.802117,28,-419.4628,0.000061,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.8033693,28,-419.4628,0.000061,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.8089988,28,-419.4628,0.000061,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.8115494,28,-419.4628,0.000061,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.8128047,28,-419.4654,0.000061,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.8148007,28,-419.4603,0.000061,0,3.545418E-08,4.232610E-04,0,0.1199,0.0
1779806049.8159273,28,-59.4628,0.000061,1,3.545418E-08,4.232610E-04,0,0.1199,-59.4628
1779806049.8815458,29,-180.0000,2.765032,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.8824081,29,-175.0000,3.172396,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.884097,29,-170.0000,3.549100,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.8896248,29,-165.0000,3.882414,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.8921306,29,-160.0000,4.161105,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.8956928,29,-155.0000,4.375801,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.8974807,29,-150.0000,4.519290,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9011722,29,-145.0000,4.586755,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.903821,29,-140.0000,4.575932,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9056654,29,-135.0000,4.487181,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9076452,29,-130.0000,4.323476,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9085574,29,-125.0000,4.090308,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.909512,29,-120.0000,3.795507,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9114547,29,-115.0000,3.448986,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.912463,29,-110.0000,3.062426,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.916726,29,-105.0000,2.648900,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9202929,29,-100.0000,2.222457,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9215078,29,-95.0000,1.797677,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.924148,29,-90.0000,1.389216,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9278488,29,-85.0000,1.011349,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9286346,29,-80.0000,0.677526,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.929498,29,-75.0000,0.399958,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9325159,29,-70.0000,0.189244,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9334714,29,-65.0000,0.054037,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9343755,29,-60.0000,0.000783,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9352481,29,-55.0000,0.033509,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9396029,29,-50.0000,0.153695,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9405904,29,-45.0000,0.360205,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.943459,29,-40.0000,0.649305,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9454064,29,-35.0000,1.014752,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.946397,29,-30.0000,1.447947,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9472346,29,-25.0000,1.938176,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9489546,29,-20.0000,2.472894,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9569116,29,-15.0000,3.038083,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9582846,29,-10.0000,3.618646,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9590726,29,-5.0000,4.198847,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.961048,29,0.0000,4.762766,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.962792,29,5.0000,5.294778,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9637036,29,10.0000,5.780015,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9653718,29,15.0000,6.204827,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.967098,29,20.0000,6.557191,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9691122,29,25.0000,6.827092,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9711106,29,30.0000,7.006831,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9746792,29,35.0000,7.091272,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9767869,29,40.0000,7.077997,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9786334,29,45.0000,6.967388,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9796624,29,50.0000,6.762616,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9820929,29,55.0000,6.469533,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9829366,29,60.0000,6.096497,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.983811,29,65.0000,5.654103,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9864104,29,70.0000,5.154854,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9884734,29,75.0000,4.612778,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9901717,29,80.0000,4.042991,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9918873,29,85.0000,3.461246,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9929376,29,90.0000,2.883459,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9953387,29,95.0000,2.325234,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9961429,29,100.0000,1.801416,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9981117,29,105.0000,1.325659,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806049.9989583,29,110.0000,0.910038,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.0016358,29,115.0000,0.564719,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.003667,29,120.0000,0.297675,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.0044382,29,125.0000,0.114479,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.006832,29,130.0000,0.018160,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.0077317,29,135.0000,0.009139,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.0100548,29,140.0000,0.085232,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.0116653,29,145.0000,0.241735,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.0132692,29,150.0000,0.471577,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.01488,29,155.0000,0.765543,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.0157266,29,160.0000,1.112562,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.0190585,29,165.0000,1.500046,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.0213268,29,170.0000,1.914277,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.023025,29,175.0000,2.340832,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.0247273,29,-159.5584,4.182765,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.0264416,29,-159.5584,4.182765,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.0272665,29,-159.5584,4.182765,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.0280645,29,-159.5584,4.182765,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.0288508,29,-331.6790,6.956903,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.0305748,29,-224.1451,0.016216,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.0318408,29,-224.1451,0.016216,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.0326302,29,-226.9940,0.002354,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.0367644,29,-226.9940,0.002354,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.0385685,29,-226.9846,0.002354,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.0393898,29,-226.9846,0.002354,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.0417776,29,-226.9846,0.002354,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.0426621,29,-226.9846,0.002354,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.0453033,29,-226.9860,0.002354,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.0475156,29,-226.9832,0.002354,0,3.382367E-08,4.221814E-04,0,0.1199,0.0
1779806050.0484736,29,-226.9846,0.002354,1,3.382367E-08,4.221814E-04,0,0.1199,-226.9846
1779806050.126948,30,-180.0000,2.729447,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1299617,30,-175.0000,3.136426,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1313539,30,-170.0000,3.513476,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.13312,30,-165.0000,3.847828,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1362493,30,-160.0000,4.128194,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1374614,30,-155.0000,4.345128,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1390514,30,-150.0000,4.491333,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1398745,30,-145.0000,4.561891,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1436365,30,-140.0000,4.554433,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1465409,30,-135.0000,4.469207,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1476085,30,-130.0000,4.309074,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1484241,30,-125.0000,4.079415,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.15045,30,-120.0000,3.787955,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1538703,30,-115.0000,3.444514,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1569562,30,-110.0000,3.060689,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1596842,30,-105.0000,2.649484,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.161338,30,-100.0000,2.224898,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1621265,30,-95.0000,1.801476,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1629176,30,-90.0000,1.393859,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1636949,30,-85.0000,1.016325,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.164553,30,-80.0000,0.682346,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.16534,30,-75.0000,0.404172,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1661065,30,-70.0000,0.192455,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1669936,30,-65.0000,0.055918,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1679773,30,-60.0000,0.001084,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.170038,30,-55.0000,0.032071,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1717484,30,-50.0000,0.150450,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1725469,30,-45.0000,0.355184,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1756775,30,-40.0000,0.642636,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1783633,30,-35.0000,1.006654,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1804607,30,-30.0000,1.438729,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1812522,30,-25.0000,1.928221,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1820343,30,-20.0000,2.462653,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1846375,30,-15.0000,3.028057,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1869445,30,-10.0000,3.609372,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1885927,30,-5.0000,4.190876,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1894166,30,0.0000,4.756650,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.192041,30,5.0000,5.291046,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.193726,30,10.0000,5.779157,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1954653,30,15.0000,6.207272,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.19638,30,20.0000,6.563296,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1971853,30,25.0000,6.837123,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.1980057,30,30.0000,7.020953,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.198865,30,35.0000,7.109537,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.2049975,30,40.0000,7.100343,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.2085104,30,45.0000,6.993635,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.2093506,30,50.0000,6.792466,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.2101378,30,55.0000,6.502580,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.210932,30,60.0000,6.132233,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.2118368,30,65.0000,5.691930,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.2126129,30,70.0000,5.194102,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.214282,30,75.0000,4.652718,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.2150593,30,80.0000,4.082858,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.2169027,30,85.0000,3.500259,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.2178752,30,90.0000,2.920837,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.2199156,30,95.0000,2.360223,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.2216322,30,100.0000,1.833303,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.222437,30,105.0000,1.353794,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
1779806050.2233138,30,110.0000,0.933851,0,3.155880E-08,4.203395E-04,0,0.1198,0.0
