time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778163956.455319,49,-1.4653,0.003102,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4557974,49,-1.4653,0.003102,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.457451,49,-1.4656,0.003102,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4587944,49,-1.4656,0.003102,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4594305,49,-1.4656,0.003102,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4601696,49,-1.4656,0.003102,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.460737,49,-1.4660,0.003102,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4619956,49,-1.4653,0.003102,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.463569,49,-1.4656,0.003102,1,5.663159E-06,3.248418E-03,0,0.2245,-1.4656
1778163956.6306443,50,-180.0000,14.476255,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6328957,50,-175.0000,13.605946,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.633588,50,-170.0000,12.929655,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6360655,50,-165.0000,12.417403,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6425521,50,-160.0000,12.033007,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6432557,50,-155.0000,11.755995,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6453595,50,-150.0000,11.575950,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.646011,50,-145.0000,11.486666,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6465394,50,-140.0000,11.482456,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6470072,50,-135.0000,11.555763,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6486282,50,-130.0000,11.695576,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6497395,50,-125.0000,11.886315,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6503046,50,-120.0000,12.106944,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6541724,50,-115.0000,12.330152,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6547441,50,-110.0000,12.521389,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6557515,50,-105.0000,12.637598,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.656802,50,-100.0000,12.625390,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.665053,50,-95.0000,12.418454,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6695905,50,-90.0000,11.934192,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6706412,50,-85.0000,11.070652,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6716547,50,-80.0000,9.709605,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.673078,50,-75.0000,7.752506,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6736178,50,-70.0000,5.310357,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6747568,50,-65.0000,3.114925,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6764293,50,-60.0000,1.886169,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6784885,50,-55.0000,1.721387,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6800241,50,-50.0000,1.664968,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6815188,50,-45.0000,1.556805,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.682093,50,-40.0000,1.396480,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6837442,50,-35.0000,1.194379,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6856208,50,-30.0000,0.964064,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.686323,50,-25.0000,0.721774,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6874251,50,-20.0000,0.485851,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6882079,50,-15.0000,0.276087,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6887906,50,-10.0000,0.113031,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6905506,50,-5.0000,0.017284,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6918828,50,0.0000,0.008780,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6930408,50,5.0000,0.106110,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6935782,50,10.0000,0.325869,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.694156,50,15.0000,0.682070,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6954257,50,20.0000,1.185617,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6984603,50,25.0000,1.843861,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.6996098,50,30.0000,2.660231,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7003922,50,35.0000,3.633968,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7011042,50,40.0000,4.759943,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7023351,50,45.0000,6.028591,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7028866,50,50.0000,7.425940,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7034528,50,55.0000,8.933761,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7050588,50,60.0000,10.529832,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7060072,50,65.0000,12.188324,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7075224,50,70.0000,13.880306,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7085521,50,75.0000,15.574374,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.70908,50,80.0000,17.237389,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.710066,50,85.0000,18.835317,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7110445,50,90.0000,20.334162,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7124841,50,95.0000,21.700940,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7136517,50,100.0000,22.904694,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7150373,50,105.0000,23.917484,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7156253,50,110.0000,24.715329,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.718296,50,115.0000,25.279036,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.720502,50,120.0000,25.594889,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7211301,50,125.0000,25.655153,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7233346,50,130.0000,25.458356,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.724381,50,135.0000,25.009351,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7263048,50,140.0000,24.319129,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7297337,50,145.0000,23.404420,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.730374,50,150.0000,22.287083,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7309904,50,155.0000,20.993338,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7315269,50,160.0000,19.575071,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.732125,50,165.0000,18.149540,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7326288,50,170.0000,16.768094,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7332847,50,175.0000,15.527503,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7349267,50,-4.8338,0.015492,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7357807,50,-4.8338,0.015492,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7379932,50,-4.8338,0.015492,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7386773,50,-4.8338,0.015492,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7391922,50,-1.9730,0.000489,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7410219,50,-1.9730,0.000489,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7424183,50,-2.0253,0.000483,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7436676,50,-2.0253,0.000483,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7443242,50,-2.0254,0.000483,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7457998,50,-2.0254,0.000483,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7469687,50,-2.0257,0.000483,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7481863,50,-2.0250,0.000483,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778163956.7489884,50,-2.0254,0.000483,1,5.258079E-06,3.819634E-03,0,0.2216,-2.0254
1778163956.8949306,51,-180.0000,20.836547,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.8959036,51,-175.0000,20.796893,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.896363,51,-170.0000,20.815131,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.8970268,51,-165.0000,20.891099,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.8981628,51,-160.0000,21.009283,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.8988187,51,-155.0000,21.163639,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9001534,51,-150.0000,21.353807,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9027758,51,-145.0000,21.580474,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9054577,51,-140.0000,21.842457,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9067883,51,-135.0000,22.134800,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9084516,51,-130.0000,22.447455,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9101458,51,-125.0000,22.764248,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.911319,51,-120.0000,23.061912,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9119215,51,-115.0000,23.308966,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.914314,51,-110.0000,23.464192,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9181101,51,-105.0000,23.474385,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9187527,51,-100.0000,23.270887,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9193096,51,-95.0000,22.764194,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9228861,51,-90.0000,21.835702,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9249501,51,-85.0000,20.325827,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.926702,51,-80.0000,18.020889,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9272492,51,-75.0000,14.660394,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9289432,51,-70.0000,10.094403,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9298809,51,-65.0000,4.949733,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9308908,51,-60.0000,1.852221,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9328601,51,-55.0000,1.771245,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9334116,51,-50.0000,1.711227,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.935726,51,-45.0000,1.592730,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9390426,51,-40.0000,1.423065,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9401338,51,-35.0000,1.212966,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9421742,51,-30.0000,0.976199,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.944635,51,-25.0000,0.729064,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9467905,51,-20.0000,0.489818,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9478304,51,-15.0000,0.278027,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9484189,51,-10.0000,0.113887,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.94938,51,-5.0000,0.017527,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9499288,51,0.0000,0.008315,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9528737,51,5.0000,0.104197,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9541237,51,10.0000,0.321070,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.956335,51,15.0000,0.672218,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.957084,51,20.0000,1.167810,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9582329,51,25.0000,1.814478,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.959815,51,30.0000,2.614978,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9613793,51,35.0000,3.567943,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9619954,51,40.0000,4.667731,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9631422,51,45.0000,5.904375,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9637618,51,50.0000,7.263639,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.96567,51,55.0000,8.727187,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.97013,51,60.0000,10.272864,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9707472,51,65.0000,11.875096,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9713292,51,70.0000,13.505406,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9720736,51,75.0000,15.133049,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9733584,51,80.0000,16.725747,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.97533,51,85.0000,18.250520,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9761634,51,90.0000,19.674600,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9773493,51,95.0000,20.966381,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9778924,51,100.0000,22.096393,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9789636,51,105.0000,23.038256,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9799302,51,110.0000,23.769561,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9809492,51,115.0000,24.272653,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.982065,51,120.0000,24.535259,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9836266,51,125.0000,24.550936,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9842393,51,130.0000,24.319312,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.985474,51,135.0000,23.846093,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9860797,51,140.0000,23.143144,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.986725,51,145.0000,22.325497,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9886231,51,150.0000,21.642423,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9900458,51,155.0000,21.219714,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9920647,51,160.0000,21.018515,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9944277,51,165.0000,20.945321,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9956138,51,170.0000,20.913143,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.996771,51,175.0000,20.879616,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9975364,51,-4.7200,0.014533,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.9988322,51,-4.7200,0.014533,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163956.999997,51,-4.7200,0.014533,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163957.0006473,51,-4.7200,0.014533,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163957.0012467,51,-1.9399,0.000358,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163957.0022032,51,-1.9399,0.000358,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163957.0034826,51,-1.9886,0.000354,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163957.0043752,51,-1.9886,0.000354,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163957.0050366,51,-1.9886,0.000354,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163957.0055985,51,-1.9886,0.000354,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163957.0061643,51,-1.9889,0.000354,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163957.006696,51,-1.9883,0.000354,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778163957.0074465,51,-1.9886,0.000354,1,5.741069E-06,4.114860E-03,0,0.2188,-1.9886
1778163957.1605833,52,-180.0000,36.022755,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.1631236,52,-175.0000,37.041282,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.1643116,52,-170.0000,37.971153,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.1661692,52,-165.0000,38.816866,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.1679626,52,-160.0000,39.583156,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.1699917,52,-155.0000,40.279463,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.1731143,52,-150.0000,40.914737,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.175528,52,-145.0000,41.494244,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.1761947,52,-140.0000,42.017482,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.1781137,52,-135.0000,42.476641,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.1787755,52,-130.0000,42.855245,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.1795266,52,-125.0000,43.126659,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.1812053,52,-120.0000,43.252137,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.1824684,52,-115.0000,43.177998,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.1843925,52,-110.0000,42.831306,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.1865005,52,-105.0000,42.113078,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.1872697,52,-100.0000,40.887511,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.1902525,52,-95.0000,38.965033,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.1922858,52,-90.0000,36.077544,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.1936605,52,-85.0000,31.854077,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.1944766,52,-80.0000,25.875112,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.1950448,52,-75.0000,18.321831,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.1960356,52,-70.0000,11.137842,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.197051,52,-65.0000,5.288954,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.1981063,52,-60.0000,2.149708,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.1986213,52,-55.0000,2.024539,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.1996593,52,-50.0000,1.919938,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2028904,52,-45.0000,1.758334,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2082815,52,-40.0000,1.548660,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.210509,52,-35.0000,1.302980,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2117374,52,-30.0000,1.036049,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2123497,52,-25.0000,0.764792,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2135062,52,-20.0000,0.507712,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2140443,52,-15.0000,0.284245,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.215028,52,-10.0000,0.114095,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2158823,52,-5.0000,0.016558,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2180254,52,0.0000,0.009866,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.218595,52,5.0000,0.110570,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2207696,52,10.0000,0.332958,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.223431,52,15.0000,0.688549,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2241597,52,20.0000,1.185646,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2247396,52,25.0000,1.828974,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2258828,52,30.0000,2.619406,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2271295,52,35.0000,3.553777,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2277868,52,40.0000,4.624795,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2289674,52,45.0000,5.821053,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2305398,52,50.0000,7.127152,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.232096,52,55.0000,8.523920,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2326603,52,60.0000,9.988753,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2331536,52,65.0000,11.496058,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2336926,52,70.0000,13.017807,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2350388,52,75.0000,14.524195,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2355971,52,80.0000,15.984380,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2362819,52,85.0000,17.367314,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2404697,52,90.0000,18.642612,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2422233,52,95.0000,19.781460,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2432263,52,100.0000,20.757511,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2449856,52,105.0000,21.547744,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2460854,52,110.0000,22.133239,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2475655,52,115.0000,22.499835,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.248147,52,120.0000,22.638632,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2486434,52,125.0000,22.555724,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2501526,52,130.0000,22.612902,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2507195,52,135.0000,23.162690,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2513452,52,140.0000,24.137293,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2525644,52,145.0000,25.442816,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2531106,52,150.0000,26.963840,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2546058,52,155.0000,28.632542,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2551749,52,160.0000,30.345315,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.257522,52,165.0000,31.998179,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.258151,52,170.0000,33.514403,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2604134,52,175.0000,34.857738,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2612073,52,-4.6100,0.012543,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.262886,52,-4.6100,0.012543,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.264979,52,-4.6100,0.012543,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2656424,52,-4.6100,0.012543,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2674115,52,-2.0976,0.000505,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.268012,52,-2.0976,0.000505,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2697794,52,-2.1313,0.000502,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2747743,52,-2.1313,0.000502,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2756326,52,-2.1313,0.000502,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2768524,52,-2.1313,0.000502,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.277652,52,-2.1317,0.000502,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2787776,52,-2.1310,0.000502,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778163957.2789993,52,-2.1313,0.000502,1,3.246560E-06,4.579479E-03,0,0.2158,-2.1313
1778163957.4247537,53,-180.0000,59.062314,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
1778163957.4258158,53,-175.0000,60.900549,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
1778163957.427501,53,-170.0000,62.484698,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
1778163957.429398,53,-165.0000,63.836707,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
1778163957.430197,53,-160.0000,64.977346,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
1778163957.430829,53,-155.0000,65.921745,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
1778163957.4314134,53,-150.0000,66.676662,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
1778163957.4337215,53,-145.0000,67.238531,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
1778163957.436849,53,-140.0000,67.591680,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
1778163957.4376533,53,-135.0000,67.706282,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
1778163957.4392574,53,-130.0000,67.535616,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
1778163957.4426353,53,-125.0000,67.012138,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
