time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779871938.3508887,14,0.0000,0.965346,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3517082,14,0.0000,0.965346,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3524988,14,0.0000,0.965346,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3532844,14,0.0000,0.965346,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3540614,14,31.1020,0.253104,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3548336,14,31.1020,0.253104,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3556376,14,47.1987,0.178569,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3564823,14,47.1987,0.178569,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.357285,14,70.9333,0.101784,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3580523,14,70.9333,0.101784,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3588312,14,101.4778,0.168690,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3596404,14,85.4341,0.071349,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3604636,14,85.4341,0.071349,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3613262,14,84.6793,0.071262,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.362144,14,84.6793,0.071262,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3629277,14,84.8533,0.071258,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.363717,14,84.8533,0.071258,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3645096,14,84.8100,0.071258,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3653362,14,84.8100,0.071258,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3671288,14,84.8206,0.071258,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3679733,14,84.8206,0.071258,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.368763,14,84.8180,0.071258,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3699446,14,84.8180,0.071258,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3708026,14,84.8186,0.071258,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3716624,14,84.8186,0.071258,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3725345,14,84.8181,0.071258,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.373365,14,84.8191,0.071258,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3734758,14,84.8186,0.071258,1,2.550018E-06,4.972841E-03,0,0.0897,84.8186
1779871938.536251,15,-180.0000,6.456945,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5383246,15,-175.0000,7.111661,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5403678,15,-170.0000,7.750401,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.542127,15,-165.0000,8.361941,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.544166,15,-160.0000,8.935202,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5463586,15,-155.0000,9.459532,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5471594,15,-150.0000,9.924981,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5479486,15,-145.0000,10.322570,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.548748,15,-140.0000,10.644525,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5496752,15,-135.0000,10.884497,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5521512,15,-130.0000,11.037729,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.553109,15,-125.0000,11.101191,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5539517,15,-120.0000,11.073663,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5547507,15,-115.0000,10.955768,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5555396,15,-110.0000,10.749955,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5564487,15,-105.0000,10.460429,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5573146,15,-100.0000,10.093035,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5581143,15,-95.0000,9.655093,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5588913,15,-90.0000,9.155202,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.559689,15,-85.0000,8.603001,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5606916,15,-80.0000,8.008917,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5616565,15,-75.0000,7.383884,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.562504,15,-70.0000,6.739066,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5633583,15,-65.0000,6.085571,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5641556,15,-60.0000,5.434180,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5649285,15,-55.0000,4.795093,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5657163,15,-50.0000,4.177689,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5667326,15,-45.0000,3.590329,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.56775,15,-40.0000,3.040183,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.570231,15,-35.0000,2.533105,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5710216,15,-30.0000,2.073534,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5718074,15,-25.0000,1.664459,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5726082,15,-20.0000,1.307406,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5734224,15,-15.0000,1.002483,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5742226,15,-10.0000,0.748456,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.575002,15,-5.0000,0.542866,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.575776,15,0.0000,0.382183,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5765746,15,5.0000,0.261980,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5775163,15,10.0000,0.177140,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5783603,15,15.0000,0.122069,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.579134,15,20.0000,0.090933,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5799131,15,25.0000,0.077882,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5806947,15,30.0000,0.077281,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5814884,15,35.0000,0.083927,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5822806,15,40.0000,0.093242,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5830548,15,45.0000,0.101448,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5838835,15,50.0000,0.105707,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5847163,15,55.0000,0.104227,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5855036,15,60.0000,0.096330,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.586304,15,65.0000,0.082475,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5871983,15,70.0000,0.064249,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5884173,15,75.0000,0.044301,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5892823,15,80.0000,0.026251,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5901363,15,85.0000,0.014556,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5909371,15,90.0000,0.014344,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.591728,15,95.0000,0.031223,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5925453,15,100.0000,0.071069,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5945284,15,105.0000,0.139803,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5954041,15,110.0000,0.243156,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5961664,15,115.0000,0.386442,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.59695,15,120.0000,0.574333,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5977633,15,125.0000,0.810654,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5985413,15,130.0000,1.098196,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.5993237,15,135.0000,1.438557,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.6000886,15,140.0000,1.832019,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.6008506,15,145.0000,2.277455,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.601641,15,150.0000,2.772280,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.6024196,15,155.0000,3.312445,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.6031828,15,160.0000,3.892468,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.6039646,15,165.0000,4.505516,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.6047437,15,170.0000,5.143520,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.6055632,15,175.0000,5.797338,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.609041,15,0.0000,0.382183,3,2.593196E-06,2.172812E-03,0,0.0895,1482.470555
1779871938.6090608,15,180.0000,6.456945,4,2.593196E-06,2.172812E-03,0,0.0895,6.596378
1779871938.610003,15,0.0000,0.382183,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.611494,15,0.0000,0.382183,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.612398,15,0.0000,0.382183,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.6132903,15,0.0000,0.382183,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.6140974,15,21.0490,0.086889,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.6148818,15,21.0490,0.086889,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.6156552,15,26.5420,0.076621,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.6164393,15,26.5420,0.076621,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.6172287,15,27.5377,0.076360,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.6180065,15,27.5377,0.076360,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.6190298,15,27.6774,0.076355,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.619814,15,27.6774,0.076355,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.6205962,15,27.6959,0.076355,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.6213772,15,27.6959,0.076355,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.6221619,15,27.6983,0.076355,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.6229806,15,27.6983,0.076355,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.6237657,15,27.6986,0.076355,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.6245885,15,27.6986,0.076355,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.6254232,15,27.6983,0.076355,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.6261919,15,27.6990,0.076355,0,2.593196E-06,2.172812E-03,0,0.0895,0.0
1779871938.6262875,15,27.6986,0.076355,1,2.593196E-06,2.172812E-03,0,0.0895,27.6986
1779871938.7820926,16,-180.0000,6.231624,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.7829545,16,-175.0000,6.848062,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.783739,16,-170.0000,7.444595,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.7845216,16,-165.0000,8.010377,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.7853918,16,-160.0000,8.534843,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.7864356,16,-155.0000,9.007983,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.7873197,16,-150.0000,9.420605,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.7881196,16,-145.0000,9.764581,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.7889602,16,-140.0000,10.033072,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.7897525,16,-135.0000,10.220710,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.7905347,16,-130.0000,10.323753,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.7913094,16,-125.0000,10.340181,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.7920842,16,-120.0000,10.269758,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.7928662,16,-115.0000,10.114035,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.7936661,16,-110.0000,9.876304,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.7944953,16,-105.0000,9.561509,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.7955058,16,-100.0000,9.176105,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.7974224,16,-95.0000,8.727879,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.798247,16,-90.0000,8.225736,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.7997713,16,-85.0000,7.679457,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.800569,16,-80.0000,7.099439,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.801418,16,-75.0000,6.496419,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.802274,16,-70.0000,5.881196,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8030546,16,-65.0000,5.264364,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8038356,16,-60.0000,4.656047,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8046176,16,-55.0000,4.065664,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8054075,16,-50.0000,3.501713,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8061883,16,-45.0000,2.971592,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8070738,16,-40.0000,2.481452,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8078742,16,-35.0000,2.036093,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8086562,16,-30.0000,1.638900,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8094616,16,-25.0000,1.291820,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8102825,16,-20.0000,0.995383,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.81107,16,-15.0000,0.748765,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8118472,16,-10.0000,0.549884,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.812635,16,-5.0000,0.395542,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8134737,16,0.0000,0.281583,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8142664,16,5.0000,0.203088,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8153691,16,10.0000,0.154583,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.816788,16,15.0000,0.130267,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8175893,16,20.0000,0.124232,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8183744,16,25.0000,0.130702,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.819157,16,30.0000,0.144243,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8200786,16,35.0000,0.159972,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.820922,16,40.0000,0.173737,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8217082,16,45.0000,0.182272,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.822586,16,50.0000,0.183318,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8234112,16,55.0000,0.175704,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8241792,16,60.0000,0.159398,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8249416,16,65.0000,0.135500,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8257108,16,70.0000,0.106215,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8265648,16,75.0000,0.074763,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8274581,16,80.0000,0.045273,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.828275,16,85.0000,0.022625,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.829058,16,90.0000,0.012278,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8298364,16,95.0000,0.020065,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.830627,16,100.0000,0.051976,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8314033,16,105.0000,0.113933,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8322005,16,110.0000,0.211555,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8330142,16,115.0000,0.349940,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.834728,16,120.0000,0.533448,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.835539,16,125.0000,0.765507,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8363302,16,130.0000,1.048443,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8370929,16,135.0000,1.383343,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8378851,16,140.0000,1.769943,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8388383,16,145.0000,2.206565,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8397233,16,150.0000,2.690087,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8405163,16,155.0000,3.215956,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8412979,16,160.0000,3.778247,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8420568,16,165.0000,4.369759,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8428566,16,170.0000,4.982153,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8437183,16,175.0000,5.606128,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.846833,16,0.0000,0.281583,3,2.713606E-06,1.203307E-03,0,0.0893,1517.550820
1779871938.846851,16,180.0000,6.231624,4,2.713606E-06,1.203307E-03,0,0.0893,7.278550
1779871938.847778,16,0.0000,0.281583,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8485992,16,0.0000,0.281583,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8493774,16,0.0000,0.281583,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8501527,16,0.0000,0.281583,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8521414,16,15.4979,0.128943,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8530602,16,15.4979,0.128943,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8538852,16,18.9215,0.124282,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8546798,16,18.9215,0.124282,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.85548,16,19.4604,0.124181,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8563547,16,19.4604,0.124181,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8571758,16,19.5336,0.124179,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8579848,16,19.5336,0.124179,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8587697,16,19.5433,0.124179,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8595707,16,19.5433,0.124179,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8604178,16,19.5446,0.124179,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8613522,16,19.5446,0.124179,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8622441,16,19.5443,0.124179,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8631122,16,19.5450,0.124179,0,2.713606E-06,1.203307E-03,0,0.0893,0.0
1779871938.8632467,16,19.5446,0.124179,1,2.713606E-06,1.203307E-03,0,0.0893,19.5446
1779871939.033457,17,-180.0000,6.062916,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0343235,17,-175.0000,6.649121,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0351171,17,-170.0000,7.212421,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.035918,17,-165.0000,7.742305,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.036718,17,-160.0000,8.228641,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0375113,17,-155.0000,8.661952,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0383275,17,-150.0000,9.033664,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0391448,17,-145.0000,9.336338,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0400043,17,-140.0000,9.563878,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0408106,17,-135.0000,9.711695,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0416389,17,-130.0000,9.776836,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0424736,17,-125.0000,9.758065,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0433109,17,-120.0000,9.655899,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.044137,17,-115.0000,9.472590,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0449352,17,-110.0000,9.212059,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0457284,17,-105.0000,8.879790,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0465019,17,-100.0000,8.482673,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.047278,17,-95.0000,8.028811,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0480697,17,-90.0000,7.527301,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.049486,17,-85.0000,6.987983,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.050349,17,-80.0000,6.421180,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0511413,17,-75.0000,5.837423,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0519874,17,-70.0000,5.247184,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0528874,17,-65.0000,4.660608,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0537565,17,-60.0000,4.087271,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.054579,17,-55.0000,3.535952,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0553675,17,-50.0000,3.014435,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0561378,17,-45.0000,2.529349,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.05692,17,-40.0000,2.086040,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.057729,17,-35.0000,1.688486,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0585122,17,-30.0000,1.339253,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0592923,17,-25.0000,1.039490,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0600944,17,-20.0000,0.788972,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.060948,17,-15.0000,0.586175,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.061774,17,-10.0000,0.428394,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0625546,17,-5.0000,0.311888,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.063384,17,0.0000,0.232060,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.064169,17,5.0000,0.183653,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0649567,17,10.0000,0.160967,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0667715,17,15.0000,0.158083,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0676515,17,20.0000,0.169092,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.069144,17,25.0000,0.188319,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.07006,17,30.0000,0.210532,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0708663,17,35.0000,0.231141,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0716536,17,40.0000,0.246360,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0724442,17,45.0000,0.253354,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.073235,17,50.0000,0.250337,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0740283,17,55.0000,0.236642,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0748162,17,60.0000,0.212744,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0756087,17,65.0000,0.180250,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0763988,17,70.0000,0.141835,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0772874,17,75.0000,0.101157,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.078391,17,80.0000,0.062716,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0792642,17,85.0000,0.031702,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0800261,17,90.0000,0.013800,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0807967,17,95.0000,0.014986,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0815754,17,100.0000,0.041302,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0823636,17,105.0000,0.098634,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0831432,17,110.0000,0.192480,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0840719,17,115.0000,0.327732,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
1779871939.0854304,17,120.0000,0.508475,0,2.773455E-06,1.359060E-03,0,0.0890,0.0
