time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779803661.1669457,54,-170.0000,858.694232,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.1680384,54,-165.0000,867.396890,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.171923,54,-160.0000,878.087804,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.175973,54,-155.0000,890.705763,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.1780777,54,-150.0000,905.045826,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.1794763,54,-145.0000,920.742738,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.184857,54,-140.0000,937.243018,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.1868606,54,-135.0000,953.762050,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.1898792,54,-130.0000,969.220593,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.1922896,54,-125.0000,982.152947,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.19639,54,-120.0000,990.577243,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2003171,54,-115.0000,991.820990,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2048671,54,-110.0000,982.316498,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2090752,54,-105.0000,957.473748,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2109911,54,-100.0000,912.096434,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.21197,54,-95.0000,843.150721,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.214816,54,-90.0000,761.552433,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2167695,54,-85.0000,731.453109,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2187285,54,-80.0000,762.880164,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2205896,54,-75.0000,766.423849,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2222912,54,-70.0000,732.205709,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2265449,54,-65.0000,674.140345,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2311754,54,-60.0000,605.725710,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2330732,54,-55.0000,534.532619,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2349272,54,-50.0000,464.341932,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2359545,54,-45.0000,397.108563,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.240114,54,-40.0000,333.920939,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.242514,54,-35.0000,275.433953,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2434795,54,-30.0000,222.070486,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2455528,54,-25.0000,174.120367,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2487166,54,-20.0000,131.791576,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2497966,54,-15.0000,95.237909,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2518437,54,-10.0000,64.574436,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2565548,54,-5.0000,39.886313,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2574809,54,0.0000,21.233838,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2596097,54,5.0000,8.655286,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2614946,54,10.0000,2.168386,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.266295,54,15.0000,1.770878,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2676556,54,20.0000,7.440393,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2694569,54,25.0000,19.133703,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2711942,54,30.0000,36.785277,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2729483,54,35.0000,60.304905,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2738936,54,40.0000,89.573959,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2761402,54,45.0000,124.439553,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2790844,54,50.0000,164.705339,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2808542,54,55.0000,210.116801,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.281684,54,60.0000,260.337339,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2825005,54,65.0000,314.908568,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2835577,54,70.0000,373.182963,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.284691,54,75.0000,434.207147,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2879715,54,80.0000,496.517001,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.288919,54,85.0000,557.782132,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2898452,54,90.0000,614.237912,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2911685,54,95.0000,660.029951,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.2921937,54,100.0000,687.387522,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.29566,54,105.0000,689.591209,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.297618,54,110.0000,665.982331,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.3005443,54,115.0000,625.970184,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.3057904,54,120.0000,630.336601,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.3152852,54,125.0000,671.810636,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.3174188,54,130.0000,717.628651,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.31933,54,135.0000,756.364294,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.3211327,54,140.0000,785.585018,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.322249,54,145.0000,806.134001,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.3251107,54,150.0000,819.812277,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.3286667,54,155.0000,828.508951,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.3321042,54,160.0000,833.908429,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.3329668,54,165.0000,837.418256,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.334865,54,170.0000,840.175869,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.3357916,54,175.0000,843.078878,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.339737,54,15.3901,1.995434,3,6.112593E-04,1.177584E-03,0,1.0000,1.995434
1779803661.339751,54,-164.6099,868.159431,4,6.112593E-04,1.177584E-03,0,1.0000,868.159431
1779803661.342935,54,15.3901,1.995434,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.3479483,54,15.3901,1.995434,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.3506796,54,15.3901,1.995434,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.3525152,54,15.3901,1.995434,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.3534327,54,12.8263,1.196450,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.3559844,54,12.8263,1.196450,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.3581705,54,12.8260,1.196450,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.3615134,54,12.8260,1.196450,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.3624704,54,12.8257,1.196450,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.3642826,54,12.8264,1.196450,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.36446,54,12.8260,1.196450,1,6.112593E-04,1.177584E-03,0,1.0000,12.8260
1779803661.3990803,55,-180.0000,797.525171,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4023407,55,-175.0000,801.770523,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4053268,55,-170.0000,807.881047,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.407583,55,-165.0000,816.054577,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4108145,55,-160.0000,826.357664,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4141917,55,-155.0000,838.725339,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.416593,55,-150.0000,852.953520,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4191012,55,-145.0000,868.682782,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4207397,55,-140.0000,885.371257,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4231136,55,-135.0000,902.253136,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4239504,55,-130.0000,918.277535,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.42582,55,-125.0000,932.020519,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4280155,55,-120.0000,941.561876,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4303234,55,-115.0000,944.322009,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4392774,55,-110.0000,936.878307,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4422,55,-105.0000,914.879745,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4438503,55,-100.0000,873.553835,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4454398,55,-95.0000,810.694386,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.446271,55,-90.0000,739.015686,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4500573,55,-85.0000,726.327631,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4522998,55,-80.0000,763.710005,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4540293,55,-75.0000,766.359667,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4565034,55,-70.0000,731.338174,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4583879,55,-65.0000,672.817516,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4614992,55,-60.0000,604.208050,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.463055,55,-55.0000,532.962122,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4650748,55,-50.0000,462.793879,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4661627,55,-45.0000,395.624886,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4679692,55,-40.0000,332.526359,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4696395,55,-35.0000,274.143675,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4726763,55,-30.0000,220.894053,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4753602,55,-25.0000,173.063731,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4772744,55,-20.0000,130.858295,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4789445,55,-15.0000,94.429901,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4838274,55,-10.0000,63.892496,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4863846,55,-5.0000,39.330499,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4891338,55,0.0000,20.803788,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.493553,55,5.0000,8.350496,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.4992914,55,10.0000,1.988468,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5063782,55,15.0000,1.715812,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5100143,55,20.0000,7.510778,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.514252,55,25.0000,19.331019,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5168438,55,30.0000,37.112158,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5209293,55,35.0000,60.765430,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5274072,55,40.0000,90.173975,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5329645,55,45.0000,125.187024,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5370824,55,50.0000,165.610730,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5379102,55,55.0000,211.193494,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5434353,55,60.0000,261.602048,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.547816,55,65.0000,316.381665,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5532842,55,70.0000,374.888432,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5611274,55,75.0000,436.171464,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5657458,55,80.0000,498.765079,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5674307,55,85.0000,560.325816,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5725186,55,90.0000,617.047553,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5738165,55,95.0000,662.977739,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5758133,55,100.0000,690.185791,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5767283,55,105.0000,691.850253,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5784564,55,110.0000,667.449116,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5792778,55,115.0000,624.195260,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5800524,55,120.0000,620.416436,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5808313,55,125.0000,654.768563,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5816047,55,130.0000,694.456382,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.582422,55,135.0000,728.021799,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5831995,55,140.0000,752.928262,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5839655,55,145.0000,769.888349,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.584792,55,150.0000,780.578170,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5856726,55,155.0000,786.779815,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5865552,55,160.0000,790.090491,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5874515,55,165.0000,791.848360,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5883193,55,170.0000,793.136297,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5891168,55,175.0000,794.809332,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5921037,55,15.1831,1.821207,3,3.902079E-04,7.806132E-04,0,1.0000,1.821207
1779803661.5921226,55,-164.8169,816.394366,4,3.902079E-04,7.806132E-04,0,1.0000,816.394366
1779803661.593119,55,15.1831,1.821207,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.593937,55,15.1831,1.821207,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.595055,55,15.1831,1.821207,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.596623,55,15.1831,1.821207,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5974135,55,12.7236,1.085786,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5981739,55,12.7236,1.085786,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5989585,55,12.7234,1.085786,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.5998013,55,12.7234,1.085786,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.6006627,55,12.7231,1.085786,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.6014845,55,12.7237,1.085786,0,3.902079E-04,7.806132E-04,0,1.0000,0.0
1779803661.6015778,55,12.7234,1.085786,1,3.902079E-04,7.806132E-04,0,1.0000,12.7234
1779803661.6497908,56,-180.0000,771.508571,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.6515071,56,-175.0000,775.217768,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.652431,56,-170.0000,780.886044,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.6533217,56,-165.0000,788.703976,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.6566179,56,-160.0000,798.733601,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.659961,56,-155.0000,810.908073,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.663483,56,-150.0000,825.024133,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.6652293,56,-145.0000,840.726140,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.6678042,56,-140.0000,857.479505,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.6694832,56,-135.0000,874.530090,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.671173,56,-130.0000,890.844552,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.672032,56,-125.0000,905.024772,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.6737363,56,-120.0000,915.188668,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.674679,56,-115.0000,918.814067,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.6770096,56,-110.0000,912.567840,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.681092,56,-105.0000,892.245388,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.6844401,56,-100.0000,853.330254,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.686145,56,-95.0000,794.103492,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.6878648,56,-90.0000,728.296222,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.6897662,56,-85.0000,725.404434,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.6906667,56,-80.0000,764.071942,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.6918638,56,-75.0000,766.312741,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.6942072,56,-70.0000,730.925783,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.6958287,56,-65.0000,672.198136,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.6967003,56,-60.0000,603.498996,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.6983519,56,-55.0000,532.227560,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7000241,56,-50.0000,462.068267,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7027695,56,-45.0000,394.927777,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7067225,56,-40.0000,331.869516,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7109466,56,-35.0000,273.534461,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7128184,56,-30.0000,220.337138,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.71362,56,-25.0000,172.562016,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7163038,56,-20.0000,130.413458,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7201927,56,-15.0000,94.042760,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7223606,56,-10.0000,63.563267,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7232518,56,-5.0000,39.059008,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7277393,56,0.0000,20.589662,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7301722,56,5.0000,8.193340,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7326276,56,10.0000,1.888042,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7334437,56,15.0000,1.672216,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.736126,56,20.0000,7.524644,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.738381,56,25.0000,19.403725,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7401724,56,30.0000,37.246059,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7419882,56,35.0000,60.964120,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7450178,56,40.0000,90.442588,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.746638,56,45.0000,125.532586,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7491534,56,50.0000,166.042580,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7530417,56,55.0000,211.723789,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.756515,56,60.0000,262.246379,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7581887,56,65.0000,317.159759,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7603848,56,70.0000,375.824875,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7620316,56,75.0000,437.296063,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7644956,56,80.0000,500.111750,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7677603,56,85.0000,561.926803,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.768655,56,90.0000,618.915167,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7694564,56,95.0000,665.061047,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7711596,56,100.0000,692.310024,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7738118,56,105.0000,693.731934,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.78125,56,110.0000,668.865312,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7873604,56,115.0000,624.304871,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7932086,56,120.0000,616.352071,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.7960951,56,125.0000,647.028622,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.800918,56,130.0000,683.464930,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.8059356,56,135.0000,714.213875,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.810248,56,140.0000,736.716589,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.815798,56,145.0000,751.639076,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.8180819,56,150.0000,760.604679,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.8195684,56,155.0000,765.346154,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.8213654,56,160.0000,767.418265,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.8222408,56,165.0000,768.124108,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.824047,56,170.0000,768.518221,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.8265688,56,175.0000,769.433056,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.8371472,56,14.9875,1.665191,3,1.780597E-04,2.384856E-04,0,1.0000,1.665191
1779803661.837166,56,-165.0125,788.681720,4,1.780597E-04,2.384856E-04,0,1.0000,788.681720
1779803661.8389194,56,14.9875,1.665191,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.8408105,56,14.9875,1.665191,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.844548,56,14.9875,1.665191,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.845428,56,14.9875,1.665191,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.8498247,56,12.6769,1.016007,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.8522768,56,12.6769,1.016007,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.8539085,56,12.6767,1.016007,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.8565075,56,12.6767,1.016007,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.8593507,56,12.6763,1.016007,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.8623106,56,12.6770,1.016007,0,1.780597E-04,2.384856E-04,0,1.0000,0.0
1779803661.8640425,56,12.6767,1.016007,1,1.780597E-04,2.384856E-04,0,1.0000,12.6767
1779803661.8962946,57,-180.0000,764.187537,0,6.259478E-05,5.271540E-05,0,1.0000,0.0
1779803661.9007645,57,-175.0000,767.632042,0,6.259478E-05,5.271540E-05,0,1.0000,0.0
1779803661.9029148,57,-170.0000,773.072607,0,6.259478E-05,5.271540E-05,0,1.0000,0.0
1779803661.9038355,57,-165.0000,780.697066,0,6.259478E-05,5.271540E-05,0,1.0000,0.0
1779803661.906666,57,-160.0000,790.565674,0,6.259478E-05,5.271540E-05,0,1.0000,0.0
1779803661.9076653,57,-155.0000,802.610775,0,6.259478E-05,5.271540E-05,0,1.0000,0.0
1779803661.9085789,57,-150.0000,816.629329,0,6.259478E-05,5.271540E-05,0,1.0000,0.0
1779803661.9094954,57,-145.0000,832.267076,0,6.259478E-05,5.271540E-05,0,1.0000,0.0
1779803661.9128866,57,-140.0000,848.992172,0,6.259478E-05,5.271540E-05,0,1.0000,0.0
1779803661.9165475,57,-135.0000,866.054938,0,6.259478E-05,5.271540E-05,0,1.0000,0.0
1779803661.9183135,57,-130.0000,882.428744,0,6.259478E-05,5.271540E-05,0,1.0000,0.0
1779803661.9199514,57,-125.0000,896.725315,0,6.259478E-05,5.271540E-05,0,1.0000,0.0
1779803661.9217284,57,-120.0000,907.076944,0,6.259478E-05,5.271540E-05,0,1.0000,0.0
1779803661.9243762,57,-115.0000,910.982731,0,6.259478E-05,5.271540E-05,0,1.0000,0.0
1779803661.9263546,57,-110.0000,905.141840,0,6.259478E-05,5.271540E-05,0,1.0000,0.0
1779803661.929854,57,-105.0000,885.400589,0,6.259478E-05,5.271540E-05,0,1.0000,0.0
1779803661.932763,57,-100.0000,847.327078,0,6.259478E-05,5.271540E-05,0,1.0000,0.0
1779803661.9360304,57,-95.0000,789.353001,0,6.259478E-05,5.271540E-05,0,1.0000,0.0
