time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778168639.2708323,160,125.0000,236.333359,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778168639.2720869,160,130.0000,225.494285,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778168639.2738466,160,135.0000,211.561210,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778168639.2744577,160,140.0000,195.179179,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778168639.2755756,160,145.0000,177.028751,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778168639.2777843,160,150.0000,157.790815,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778168639.279463,160,155.0000,138.120056,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778168639.2810004,160,160.0000,118.626380,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778168639.2818177,160,165.0000,99.863255,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778168639.2822978,160,170.0000,82.321748,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778168639.2827775,160,175.0000,66.431558,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778168639.2834349,160,23.1902,0.453715,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778168639.2844582,160,23.1902,0.453715,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778168639.2857332,160,23.1902,0.453715,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778168639.287558,160,23.1902,0.453715,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778168639.2882104,160,22.6900,0.438900,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778168639.291308,160,22.6900,0.438900,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778168639.2926831,160,22.6898,0.438900,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778168639.2933643,160,22.6898,0.438900,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778168639.2945547,160,22.6894,0.438900,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778168639.2951527,160,22.6901,0.438900,0,2.328168E-02,2.364229E-02,0,0.9866,0.0
1778168639.2953088,160,22.6898,0.438900,1,2.328168E-02,2.364229E-02,0,0.9866,22.6898
1778168639.4466407,161,-180.0000,45.846049,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4489112,161,-175.0000,34.073769,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4508984,161,-170.0000,24.928492,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4532204,161,-165.0000,18.593391,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.453789,161,-160.0000,15.201978,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4555337,161,-155.0000,14.841435,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4573407,161,-150.0000,17.553900,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4585085,161,-145.0000,23.336918,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4622288,161,-140.0000,32.143661,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.466326,161,-135.0000,43.880711,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4674876,161,-130.0000,58.403377,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.468007,161,-125.0000,75.509071,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4687502,161,-120.0000,94.927342,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.47126,161,-115.0000,116.308072,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4723136,161,-110.0000,139.205369,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4747314,161,-105.0000,163.056682,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4753146,161,-100.0000,187.158383,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4763174,161,-95.0000,210.640598,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4784975,161,-90.0000,232.450377,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4807756,161,-85.0000,251.364799,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.482365,161,-80.0000,266.074738,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4834027,161,-75.0000,275.385266,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4844356,161,-70.0000,278.512971,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4849267,161,-65.0000,275.322427,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4855394,161,-60.0000,266.322955,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.486528,161,-55.0000,252.446049,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4875247,161,-50.0000,234.781506,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4896436,161,-45.0000,214.398009,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4902825,161,-40.0000,192.260742,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4917445,161,-35.0000,169.209626,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4928873,161,-30.0000,145.964763,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4940534,161,-25.0000,123.140489,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.496663,161,-20.0000,101.260084,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.4980633,161,-15.0000,80.768446,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.498578,161,-10.0000,62.042288,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5003932,161,-5.0000,45.398124,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.505308,161,0.0000,31.098483,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5081573,161,5.0000,19.356699,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5100245,161,10.0000,10.340543,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5118895,161,15.0000,4.174826,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5125382,161,20.0000,0.943040,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.515514,161,25.0000,0.688061,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5167484,161,30.0000,3.411872,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5174005,161,35.0000,9.074249,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5185952,161,40.0000,17.590361,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5201328,161,45.0000,28.827188,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5221589,161,50.0000,42.598744,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5231578,161,55.0000,58.660123,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5250256,161,60.0000,76.700579,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5262058,161,65.0000,96.336113,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5274277,161,70.0000,117.102525,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5304594,161,75.0000,138.450602,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5318189,161,80.0000,159.746035,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5330606,161,85.0000,180.277692,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5348015,161,90.0000,199.278435,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5354815,161,95.0000,215.962048,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5364711,161,100.0000,229.577055,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5370085,161,105.0000,239.472849,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.537956,161,110.0000,245.167170,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5384846,161,115.0000,246.399788,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.539499,161,120.0000,243.158832,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5401206,161,125.0000,235.673977,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.541543,161,130.0000,224.380821,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5430572,161,135.0000,209.867793,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5435915,161,140.0000,192.818250,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5465124,161,145.0000,173.957322,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5480723,161,150.0000,154.008650,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5491393,161,155.0000,133.662582,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5497136,161,160.0000,113.555189,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5509017,161,165.0000,94.256360,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5520906,161,170.0000,76.264870,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5527596,161,175.0000,60.008310,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5543437,161,23.2329,0.437051,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5550282,161,23.2329,0.437051,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5555525,161,23.2329,0.437051,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5560317,161,23.2329,0.437051,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5565007,161,22.9272,0.431465,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5569503,161,22.9272,0.431465,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5574477,161,22.9270,0.431465,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5579677,161,22.9270,0.431465,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5585222,161,22.9267,0.431465,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5590308,161,22.9274,0.431465,0,2.645098E-02,2.798000E-02,0,0.9913,0.0
1778168639.5599854,161,22.9270,0.431465,1,2.645098E-02,2.798000E-02,0,0.9913,22.9270
1778168639.7125022,162,-180.0000,37.066145,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7133431,162,-175.0000,25.404439,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7138903,162,-170.0000,16.460534,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.714979,162,-165.0000,10.392172,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.718415,162,-160.0000,7.307716,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7228897,162,-155.0000,7.269109,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7253058,162,-150.0000,10.293506,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7280743,162,-145.0000,16.353507,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7299736,162,-140.0000,25.375923,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7319267,162,-135.0000,37.238978,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7329912,162,-130.0000,51.767785,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.733575,162,-125.0000,68.727933,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.734667,162,-120.0000,87.816973,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7353022,162,-115.0000,108.653711,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7365072,162,-110.0000,130.765459,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7371025,162,-105.0000,153.574066,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.737599,162,-100.0000,176.383002,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7380843,162,-95.0000,198.370473,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7391608,162,-90.0000,218.597969,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.739695,162,-85.0000,236.048644,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.740274,162,-80.0000,249.710925,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7412784,162,-75.0000,258.709972,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7418203,162,-70.0000,262.457988,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7440703,162,-65.0000,260.763206,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7447143,162,-60.0000,253.846229,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7453265,162,-55.0000,242.264956,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7474697,162,-50.0000,226.794412,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7479608,162,-45.0000,208.309838,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7486832,162,-40.0000,187.698051,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.749262,162,-35.0000,165.801062,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.750789,162,-30.0000,143.385883,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7513764,162,-25.0000,121.132167,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7524033,162,-20.0000,99.630560,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7534623,162,-15.0000,79.386711,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.755109,162,-10.0000,60.827810,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.757161,162,-5.0000,44.309841,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7577755,162,0.0000,30.124565,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.758332,162,5.0000,18.505743,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7602832,162,10.0000,9.634348,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7621794,162,15.0000,3.642681,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7652671,162,20.0000,0.617321,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.765815,162,25.0000,0.600918,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7663045,162,30.0000,3.592789,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7684994,162,35.0000,9.548317,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7723737,162,40.0000,18.377102,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7740088,162,45.0000,29.939851,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.774635,162,50.0000,44.043983,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7756438,162,55.0000,60.438008,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7762234,162,60.0000,78.804872,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.777805,162,65.0000,98.754688,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7790473,162,70.0000,119.817716,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7812366,162,75.0000,141.439053,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7823083,162,80.0000,162.977411,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.782835,162,85.0000,183.711325,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7833498,162,90.0000,202.857021,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7838466,162,95.0000,219.602148,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7844198,162,100.0000,233.157835,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7849083,162,105.0000,242.827151,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7859027,162,110.0000,248.081201,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.787293,162,115.0000,248.627104,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7884002,162,120.0000,244.449225,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7889779,162,125.0000,235.810409,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.790042,162,130.0000,223.212751,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7906227,162,135.0000,207.330826,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7922873,162,140.0000,188.936388,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.792814,162,145.0000,168.830695,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7940712,162,150.0000,147.793000,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.7961404,162,155.0000,126.546777,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.797024,162,160.0000,105.741112,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.8006546,162,165.0000,85.943262,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.801948,162,170.0000,67.638520,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.8032184,162,175.0000,51.234289,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.803866,162,23.3063,0.268619,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.8054492,162,23.3063,0.268619,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.8064783,162,23.3063,0.268619,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.8077755,162,23.3063,0.268619,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.8098752,162,22.5273,0.231982,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.8137581,162,22.5273,0.231982,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.8144174,162,22.5271,0.231982,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.8149884,162,22.5271,0.231982,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.81558,162,22.5268,0.231982,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.8176205,162,22.5275,0.231982,0,2.300863E-02,2.415818E-02,0,0.9959,0.0
1778168639.8194053,162,22.5271,0.231982,1,2.300863E-02,2.415818E-02,0,0.9959,22.5271
1778168639.9780097,163,-180.0000,33.545221,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168639.9790347,163,-175.0000,21.701736,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168639.9832242,163,-170.0000,12.612056,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168639.98438,163,-165.0000,6.420039,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168639.9856966,163,-160.0000,3.220743,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168639.9869049,163,-155.0000,3.063319,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168639.9882076,163,-150.0000,5.952515,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168639.9898565,163,-145.0000,11.848798,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168639.9906464,163,-140.0000,20.667087,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168639.9914606,163,-135.0000,32.274067,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168639.9933124,163,-130.0000,46.484024,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168639.9950635,163,-125.0000,63.053170,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168639.9967375,163,-120.0000,81.672467,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168639.9979758,163,-115.0000,101.959117,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168639.9994154,163,-110.0000,123.447194,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0005248,163,-105.0000,145.578543,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0026975,163,-100.0000,167.696131,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0056126,163,-95.0000,189.043795,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0083985,163,-90.0000,208.778586,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0109103,163,-85.0000,226.003780,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.011755,163,-80.0000,239.829799,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.013203,163,-75.0000,249.463373,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0138888,163,-70.0000,254.311519,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.014386,163,-65.0000,254.072558,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0155382,163,-60.0000,248.783302,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.016078,163,-55.0000,238.806039,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0165448,163,-50.0000,224.762745,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0177877,163,-45.0000,207.441614,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.019508,163,-40.0000,187.703663,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0206466,163,-35.0000,166.407924,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0229063,163,-30.0000,144.361523,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0248425,163,-25.0000,122.292217,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.025429,163,-20.0000,100.837379,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.02837,163,-15.0000,80.543307,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0291564,163,-10.0000,61.870136,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.030567,163,-5.0000,45.199211,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0315528,163,0.0000,30.841011,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0320458,163,5.0000,19.042614,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0325196,163,10.0000,9.994144,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.034046,163,15.0000,3.833988,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0345764,163,20.0000,0.652702,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0350862,163,25.0000,0.495588,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0360794,163,30.0000,3.363965,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.03708,163,35.0000,9.215147,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0380971,163,40.0000,17.961115,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0386024,163,45.0000,29.465898,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0397923,163,50.0000,43.541636,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0404003,163,55.0000,59.943360,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0414174,163,60.0000,78.362617,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0418687,163,65.0000,98.420207,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.042346,163,70.0000,119.658650,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.046381,163,75.0000,141.535503,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.047247,163,80.0000,163.419430,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0486147,163,85.0000,184.592016,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0523384,163,90.0000,204.259608,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0538867,163,95.0000,221.580481,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0555897,163,100.0000,235.712501,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0574498,163,105.0000,245.883529,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0580618,163,110.0000,251.479476,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0586066,163,115.0000,252.133656,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0618057,163,120.0000,247.791151,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0636125,163,125.0000,238.723196,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.065643,163,130.0000,225.483808,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0673401,163,135.0000,208.824813,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0683227,163,140.0000,189.598737,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0688295,163,145.0000,168.674899,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0693252,163,150.0000,146.880521,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0698016,163,155.0000,124.966763,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0708175,163,160.0000,103.593791,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.071378,163,165.0000,83.328159,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0726051,163,170.0000,64.647029,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0749068,163,175.0000,47.945561,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0769112,163,23.3015,0.208805,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.078222,163,23.3015,0.208805,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0795078,163,23.3015,0.208805,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.082202,163,23.3015,0.208805,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.083807,163,22.7592,0.190945,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0844285,163,22.7592,0.190945,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.08493,163,22.7590,0.190945,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0868385,163,22.7590,0.190945,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.087385,163,22.7590,0.190945,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0884802,163,22.7590,0.190945,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0890982,163,22.7587,0.190945,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0902915,163,22.7594,0.190945,0,1.763968E-02,1.722082E-02,0,0.9984,0.0
1778168640.0905433,163,22.7590,0.190945,1,1.763968E-02,1.722082E-02,0,0.9984,22.7590
1778168640.2459788,164,-180.0000,33.286211,0,1.012814E-02,1.113078E-02,0,0.9991,0.0
1778168640.2472005,164,-175.0000,21.177919,0,1.012814E-02,1.113078E-02,0,0.9991,0.0
1778168640.2482624,164,-170.0000,11.841161,0,1.012814E-02,1.113078E-02,0,0.9991,0.0
1778168640.2493932,164,-165.0000,5.413200,0,1.012814E-02,1.113078E-02,0,0.9991,0.0
