time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779626043.7525015,33,-130.0000,1056.442364,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.7546928,33,-125.0000,1086.255102,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.7575562,33,-120.0000,1098.885822,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.7605934,33,-115.0000,1138.239900,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.7632172,33,-110.0000,1177.960539,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.765125,33,-105.0000,1212.724268,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.7696712,33,-100.0000,1257.723052,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.7734702,33,-95.0000,1305.329405,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.7784805,33,-90.0000,1331.528797,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.7824764,33,-85.0000,1363.201792,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.7881548,33,-80.0000,1315.723796,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.7946732,33,-75.0000,1221.315096,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.796574,33,-70.0000,961.208986,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.7984679,33,-65.0000,852.491005,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.805001,33,-60.0000,797.109928,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.807814,33,-55.0000,720.013839,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.8124306,33,-50.0000,638.340106,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.8195014,33,-45.0000,558.171300,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.8256347,33,-40.0000,481.824813,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.829802,33,-35.0000,410.307903,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.8325462,33,-30.0000,344.114750,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.8352172,33,-25.0000,283.512022,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.8372495,33,-20.0000,228.654437,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.8425512,33,-15.0000,179.636816,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.8484812,33,-10.0000,136.519685,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.8504872,33,-5.0000,99.342807,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.8518283,33,0.0000,68.132755,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.8563418,33,5.0000,42.907321,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.8608618,33,10.0000,23.678168,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.8640616,33,15.0000,10.452406,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.8672519,33,20.0000,3.233497,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.8700247,33,25.0000,2.021672,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.877687,33,30.0000,6.813971,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.881501,33,35.0000,17.603939,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.8834205,33,40.0000,34.380946,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.8879728,33,45.0000,57.129054,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.8942964,33,50.0000,85.825262,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.8962276,33,55.0000,120.436819,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9004316,33,60.0000,160.917085,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.90474,33,65.0000,207.198978,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9080002,33,70.0000,259.184232,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9101837,33,75.0000,316.725032,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9129255,33,80.0000,379.590955,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9159424,33,85.0000,447.405830,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9216456,33,90.0000,519.518394,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.923349,33,95.0000,594.715053,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9270818,33,100.0000,670.523593,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9284253,33,105.0000,741.406443,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9312432,33,110.0000,806.840707,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9339676,33,115.0000,985.593684,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9373403,33,120.0000,1283.404836,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9431794,33,125.0000,1503.140175,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9460385,33,130.0000,1626.245531,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9484317,33,135.0000,1688.045318,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9520988,33,140.0000,1714.479531,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9549572,33,145.0000,1720.757432,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9608107,33,150.0000,1715.775339,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.965376,33,155.0000,1704.938616,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9720504,33,160.0000,1517.721807,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9759214,33,165.0000,1423.447820,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9787054,33,170.0000,1354.540230,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9814143,33,175.0000,1288.224396,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9850688,33,28.6383,4.914153,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9865348,33,28.6383,4.914153,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9902737,33,28.6383,4.914153,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9918652,33,28.6383,4.914154,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.9984775,33,23.4879,1.754631,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626044.0002105,33,23.4879,1.754631,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626044.0017233,33,23.5088,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626044.0030048,33,23.5088,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626044.0043623,33,23.5087,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626044.0057483,33,23.5087,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626044.0072246,33,23.5084,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626044.0088308,33,23.5091,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626044.0091312,33,23.5087,1.754579,1,6.818062E-03,1.023130E-02,0,0.9969,23.5087
1779626044.2461653,34,-180.0000,1209.938315,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.2501452,34,-175.0000,1185.117307,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.251648,34,-170.0000,1158.986673,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.2548118,34,-165.0000,1138.438638,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.2565858,34,-160.0000,1121.610327,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.258344,34,-155.0000,1124.021610,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.2618296,34,-150.0000,1119.066102,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.2668622,34,-145.0000,1133.641150,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.2722683,34,-140.0000,1141.002811,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.2738168,34,-135.0000,1168.085920,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.277918,34,-130.0000,1195.070693,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.2807016,34,-125.0000,1235.411571,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.285196,34,-120.0000,1260.265610,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.288451,34,-115.0000,1314.012825,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.2906213,34,-110.0000,1370.978122,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.2946277,34,-105.0000,1422.278349,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.2974901,34,-100.0000,1465.652121,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.302758,34,-95.0000,1504.548452,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.306476,34,-90.0000,1516.686566,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.3121784,34,-85.0000,1500.862800,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.3159752,34,-80.0000,1394.568169,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.3223798,34,-75.0000,1266.333105,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.3239474,34,-70.0000,971.522251,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.328644,34,-65.0000,838.866387,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.3315344,34,-60.0000,776.900951,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.3355203,34,-55.0000,700.398684,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.3407059,34,-50.0000,620.843835,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.342392,34,-45.0000,542.956360,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.3467138,34,-40.0000,468.720685,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.3518283,34,-35.0000,399.074894,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.353333,34,-30.0000,334.520275,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.3583727,34,-25.0000,275.351091,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.361636,34,-20.0000,221.753511,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.3655107,34,-15.0000,173.852818,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.3703532,34,-10.0000,131.737756,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.3749387,34,-5.0000,95.473822,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.3768172,34,0.0000,65.110835,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.379557,34,5.0000,40.687337,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.3831325,34,10.0000,22.233185,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.385597,34,15.0000,9.771013,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.3881183,34,20.0000,3.316984,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.3900213,34,25.0000,2.881028,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.3937907,34,30.0000,8.466667,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.3965783,34,35.0000,20.070475,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.3984694,34,40.0000,37.681110,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.3999145,34,45.0000,61.277810,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.402663,34,50.0000,90.828149,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.4068506,34,55.0000,126.284648,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.409666,34,60.0000,167.579591,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.4124062,34,65.0000,214.616865,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.415332,34,70.0000,267.258689,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.4181235,34,75.0000,325.303153,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.4268086,34,80.0000,388.444524,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.429784,34,85.0000,456.199361,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.4325986,34,90.0000,527.760589,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.4341135,34,95.0000,601.689304,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.4372838,34,100.0000,675.511859,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.440275,34,105.0000,745.256149,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.4436243,34,110.0000,815.523330,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.4499545,34,115.0000,1036.951114,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.454178,34,120.0000,1293.682484,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.4574893,34,125.0000,1484.605869,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.4593716,34,130.0000,1598.213608,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.4625854,34,135.0000,1654.982810,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.4639864,34,140.0000,1671.212333,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.465275,34,145.0000,1672.918315,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.4690156,34,150.0000,1645.644784,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.4728873,34,155.0000,1617.380574,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.4750645,34,160.0000,1441.178668,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.478234,34,165.0000,1355.693073,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.4840696,34,170.0000,1291.353893,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.4895868,34,175.0000,1242.637476,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.495901,34,28.4275,6.060957,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.500811,34,28.4275,6.060957,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.505911,34,28.4275,6.060957,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.5079672,34,28.4275,6.060957,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.5122628,34,22.8521,2.330591,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.5151098,34,22.8521,2.330591,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.5164394,34,22.8622,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.5180988,34,22.8622,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.5204859,34,22.8621,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.522559,34,22.8621,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.524983,34,22.8618,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.5264804,34,22.8625,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779626044.5266385,34,22.8621,2.330579,1,1.016468E-02,1.192385E-02,0,0.9971,22.8621
1779626044.7761173,35,-180.0000,1280.267162,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.7790818,35,-175.0000,1260.358736,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.7824569,35,-170.0000,1240.872409,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.7837834,35,-165.0000,1228.870599,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.7864108,35,-160.0000,1215.935515,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.7886617,35,-155.0000,1222.180926,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.7922118,35,-150.0000,1216.527083,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.7973895,35,-145.0000,1232.583189,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8013308,35,-140.0000,1243.666236,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8053977,35,-135.0000,1258.365591,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8069184,35,-130.0000,1281.100685,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8098874,35,-125.0000,1309.863216,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.811401,35,-120.0000,1330.379084,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8145998,35,-115.0000,1366.782160,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.81776,35,-110.0000,1415.552993,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8221512,35,-105.0000,1429.748123,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8258266,35,-100.0000,1461.378203,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8298638,35,-95.0000,1487.059031,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8332248,35,-90.0000,1485.311409,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8364284,35,-85.0000,1456.547616,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8378928,35,-80.0000,1341.076446,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8392725,35,-75.0000,1211.060084,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8423069,35,-70.0000,919.504702,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8449771,35,-65.0000,776.059613,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8464205,35,-60.0000,712.885647,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8501554,35,-55.0000,644.057034,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8562937,35,-50.0000,575.035031,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.859887,35,-45.0000,507.256558,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8625913,35,-40.0000,441.504291,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8679247,35,-35.0000,378.701764,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8716283,35,-30.0000,319.529378,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8745024,35,-25.0000,264.502757,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8760855,35,-20.0000,214.029653,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8787596,35,-15.0000,168.440731,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.881421,35,-10.0000,128.007762,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8841233,35,-5.0000,92.955136,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8877747,35,0.0000,63.467536,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8892038,35,5.0000,39.695244,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8905816,35,10.0000,21.757853,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.89417,35,15.0000,9.746817,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.896939,35,20.0000,3.727049,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.8985183,35,25.0000,3.737701,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.9041147,35,30.0000,9.792134,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.905699,35,35.0000,21.877051,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.9093525,35,40.0000,39.950696,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.9122992,35,45.0000,63.939940,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.9151807,35,50.0000,93.735972,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.9190118,35,55.0000,129.188165,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.9226382,35,60.0000,170.095479,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.9241462,35,65.0000,216.194341,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.9258626,35,70.0000,267.141351,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.9295564,35,75.0000,322.487825,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.9308589,35,80.0000,381.640602,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.9336412,35,85.0000,443.855397,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.939857,35,90.0000,508.653841,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.944855,35,95.0000,575.305823,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.9485326,35,100.0000,642.389400,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.9516582,35,105.0000,707.419065,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.9546208,35,110.0000,772.675518,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.9575636,35,115.0000,952.718615,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.9604251,35,120.0000,1133.701422,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.9618661,35,125.0000,1266.051949,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.9648094,35,130.0000,1348.571840,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.9674656,35,135.0000,1391.438181,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.968887,35,140.0000,1402.666595,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.9744303,35,145.0000,1403.593310,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.976135,35,150.0000,1404.643121,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.97754,35,155.0000,1377.889010,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.98077,35,160.0000,1362.481685,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.985878,35,165.0000,1350.957362,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.989237,35,170.0000,1323.845779,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.993032,35,175.0000,1291.545645,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626044.995981,35,28.1138,6.798412,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626045.0008361,35,28.1138,6.798412,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626045.0047,35,28.1138,6.798412,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626045.0086408,35,28.1138,6.798413,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626045.012362,35,22.4974,2.977123,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626045.013769,35,22.4974,2.977123,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626045.01654,35,22.4917,2.977119,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626045.0211189,35,22.4917,2.977119,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626045.026867,35,22.4916,2.977119,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626045.0305622,35,22.4916,2.977119,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626045.0338316,35,22.4913,2.977119,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626045.0351813,35,22.4920,2.977119,0,1.262257E-02,1.255078E-02,0,0.9967,0.0
1779626045.0353222,35,22.4916,2.977119,1,1.262257E-02,1.255078E-02,0,0.9967,22.4916
1779626045.0569568,36,-180.0000,1174.766290,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779626045.0609071,36,-175.0000,1158.917970,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779626045.064779,36,-170.0000,1150.438558,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779626045.0691395,36,-165.0000,1149.571336,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779626045.073075,36,-160.0000,1149.826099,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779626045.076373,36,-155.0000,1155.852981,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779626045.0791872,36,-150.0000,1163.227385,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779626045.080831,36,-145.0000,1178.704564,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779626045.0849621,36,-140.0000,1202.387014,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779626045.089375,36,-135.0000,1215.974691,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779626045.0936863,36,-130.0000,1243.765232,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779626045.0985918,36,-125.0000,1270.382250,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779626045.1036828,36,-120.0000,1303.785921,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779626045.1078646,36,-115.0000,1337.147430,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779626045.1106136,36,-110.0000,1382.023347,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779626045.1142943,36,-105.0000,1391.459236,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779626045.1178908,36,-100.0000,1417.539867,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779626045.1229765,36,-95.0000,1437.110917,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779626045.1259737,36,-90.0000,1429.195989,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779626045.1273677,36,-85.0000,1395.191836,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779626045.1313634,36,-80.0000,1277.293576,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779626045.1327524,36,-75.0000,1151.271727,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779626045.1354058,36,-70.0000,873.949862,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779626045.1388113,36,-65.0000,733.867990,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779626045.1430912,36,-60.0000,674.518054,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
1779626045.145847,36,-55.0000,612.488752,0,1.218293E-02,1.269223E-02,0,0.9962,0.0
