time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778084588.355968,38,-30.0000,0.565028,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3586192,38,-25.0000,0.235222,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3599489,38,-20.0000,0.051056,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3611987,38,-15.0000,0.009621,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.36296,38,-10.0000,0.104003,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3654745,38,-5.0000,0.323527,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3663485,38,0.0000,0.654091,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3670225,38,5.0000,1.078599,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3682306,38,10.0000,1.577470,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3700526,38,15.0000,2.129236,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.37333,38,20.0000,2.711189,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.375078,38,25.0000,3.300088,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.378211,38,30.0000,3.872896,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3792489,38,35.0000,4.407526,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3813536,38,40.0000,4.883572,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.382459,38,45.0000,5.282999,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3835077,38,50.0000,5.590771,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3844981,38,55.0000,5.795371,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3865302,38,60.0000,5.889220,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3874295,38,65.0000,5.868946,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3880057,38,70.0000,5.735505,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3889806,38,75.0000,5.494151,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3901172,38,80.0000,5.154243,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3923266,38,85.0000,4.728911,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.393472,38,90.0000,4.234592,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3939948,38,95.0000,3.690448,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.394524,38,100.0000,3.117717,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3950546,38,105.0000,2.538989,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3955936,38,110.0000,1.977465,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3961787,38,115.0000,1.456208,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3981776,38,120.0000,0.997414,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3996966,38,125.0000,0.621727,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.4019635,38,130.0000,0.347608,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.405049,38,135.0000,0.190775,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.406593,38,140.0000,0.163731,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.4071863,38,145.0000,0.275373,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.4087074,38,150.0000,0.530696,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.4092782,38,155.0000,0.930607,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.4115286,38,160.0000,1.471822,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.4128199,38,165.0000,2.146884,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.413531,38,170.0000,2.944276,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.4141667,38,175.0000,3.848644,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.4147906,38,-1.7244,0.528548,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.4158545,38,-1.7244,0.528548,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.4168718,38,-1.7244,0.528548,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.417873,38,-1.7244,0.528548,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.4189026,38,-16.7267,0.008145,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.419474,38,-16.7267,0.008145,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.4204226,38,-16.0221,0.006764,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.4216585,38,-16.0221,0.006764,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.4235976,38,-16.0200,0.006764,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.424206,38,-16.0200,0.006764,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.4246807,38,-16.0200,0.006764,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.4252195,38,-16.0200,0.006764,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.4258041,38,-16.0203,0.006764,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.4262948,38,-16.0196,0.006764,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.4264107,38,-16.0200,0.006764,1,1.166584E-05,4.095405E-03,0,0.2188,-16.0200
1778084588.5720398,39,-180.0000,4.775281,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.5740237,39,-175.0000,5.828793,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.5756955,39,-170.0000,6.931235,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.5777779,39,-165.0000,8.056402,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.5787525,39,-160.0000,9.176665,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.5809278,39,-155.0000,10.263745,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.584921,39,-150.0000,11.289530,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.5887864,39,-145.0000,12.226931,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.5902216,39,-140.0000,13.050732,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.5914888,39,-135.0000,13.738413,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.5944338,39,-130.0000,14.270904,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.5957565,39,-125.0000,14.633243,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.5975556,39,-120.0000,14.815103,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.5980833,39,-115.0000,14.811161,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.598673,39,-110.0000,14.621288,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.599156,39,-105.0000,14.250561,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6002862,39,-100.0000,13.709077,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6015751,39,-95.0000,13.011601,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6040616,39,-90.0000,12.177045,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.605913,39,-85.0000,11.227819,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.607719,39,-80.0000,10.189085,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6082437,39,-75.0000,9.087933,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6088815,39,-70.0000,7.952531,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6100917,39,-65.0000,6.811270,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6107447,39,-60.0000,5.691942,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.611302,39,-55.0000,4.620961,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6123734,39,-50.0000,3.622667,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6134238,39,-45.0000,2.718705,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6142879,39,-40.0000,1.927512,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.615405,39,-35.0000,1.263895,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6164882,39,-30.0000,0.738729,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6171467,39,-25.0000,0.358749,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6181989,39,-20.0000,0.126460,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6196938,39,-15.0000,0.040148,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6220062,39,-10.0000,0.093996,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6226718,39,-5.0000,0.278304,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6233025,39,0.0000,0.579801,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6239312,39,5.0000,0.982057,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6251452,39,10.0000,1.465978,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6256733,39,15.0000,2.010381,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6267674,39,20.0000,2.592638,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6278276,39,25.0000,3.189371,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.628539,39,30.0000,3.777190,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6308284,39,35.0000,4.333442,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.632379,39,40.0000,4.836950,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.632911,39,45.0000,5.268729,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6348944,39,50.0000,5.612631,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6364105,39,55.0000,5.855904,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6389503,39,60.0000,5.989651,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6400917,39,65.0000,6.009139,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6407466,39,70.0000,5.913976,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6423347,39,75.0000,5.708124,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6430023,39,80.0000,5.399758,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6443741,39,85.0000,5.000972,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.645052,39,90.0000,4.527353,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6462142,39,95.0000,3.997435,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.647932,39,100.0000,3.432057,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6498463,39,105.0000,2.853656,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6509218,39,110.0000,2.285525,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6550226,39,115.0000,1.751051,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6571484,39,120.0000,1.272971,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6577768,39,125.0000,0.872661,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6583624,39,130.0000,0.569476,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6588967,39,135.0000,0.380161,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6607957,39,140.0000,0.318340,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.662541,39,145.0000,0.394097,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6642706,39,150.0000,0.613641,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6648648,39,155.0000,0.979089,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6657915,39,160.0000,1.488333,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.666399,39,165.0000,2.135025,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.667476,39,170.0000,2.908662,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6686912,39,175.0000,3.794785,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.669895,39,-2.0878,0.440643,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.670527,39,-2.0878,0.440643,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6720264,39,-2.0878,0.440643,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6735983,39,-2.0878,0.440643,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6747313,39,-14.8676,0.039802,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6778262,39,-14.8676,0.039802,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.680741,39,-14.4704,0.039353,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.681674,39,-14.4704,0.039353,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6830564,39,-14.4670,0.039353,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6838589,39,-14.4670,0.039353,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6843884,39,-14.4670,0.039353,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6849678,39,-14.4670,0.039353,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6858544,39,-14.4674,0.039353,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.6867404,39,-14.4667,0.039353,0,1.798696E-05,6.499958E-03,0,0.2219,0.0
1778084588.686879,39,-14.4670,0.039353,1,1.798696E-05,6.499958E-03,0,0.2219,-14.4670
1778084588.8339493,40,-180.0000,3.889726,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8354137,40,-175.0000,4.662996,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8376822,40,-170.0000,5.518316,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8382478,40,-165.0000,6.434372,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8403115,40,-160.0000,7.387503,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8421276,40,-155.0000,8.352366,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.844806,40,-150.0000,9.302656,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8458488,40,-145.0000,10.211891,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.846587,40,-140.0000,11.054217,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8515527,40,-135.0000,11.805218,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8533757,40,-130.0000,12.442707,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8559086,40,-125.0000,12.947449,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.857505,40,-120.0000,13.303808,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8608246,40,-115.0000,13.500281,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.864231,40,-110.0000,13.529890,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8683808,40,-105.0000,13.390424,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8696387,40,-100.0000,13.084521,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.870192,40,-95.0000,12.619577,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8707294,40,-90.0000,12.007493,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8712595,40,-85.0000,11.264279,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.871721,40,-80.0000,10.409520,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8722074,40,-75.0000,9.465737,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8733647,40,-70.0000,8.457670,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.875793,40,-65.0000,7.411501,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8770576,40,-60.0000,6.354069,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8778596,40,-55.0000,5.312073,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.880137,40,-50.0000,4.311314,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8806796,40,-45.0000,3.375982,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8819647,40,-40.0000,2.528015,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8829315,40,-35.0000,1.786538,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8834374,40,-30.0000,1.167389,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.883984,40,-25.0000,0.682756,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.887011,40,-20.0000,0.340901,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.887578,40,-15.0000,0.146005,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.888215,40,-10.0000,0.098112,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8895242,40,-5.0000,0.193175,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8901045,40,0.0000,0.423216,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8928785,40,5.0000,0.776573,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.893634,40,10.0000,1.238256,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8984084,40,15.0000,1.790382,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.8997757,40,20.0000,2.412699,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9009693,40,25.0000,3.083177,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9030867,40,30.0000,3.778659,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9059446,40,35.0000,4.475559,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9081583,40,40.0000,5.150580,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9088874,40,45.0000,5.781437,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9094772,40,50.0000,6.347565,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9124944,40,55.0000,6.830778,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9139469,40,60.0000,7.215867,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9162002,40,65.0000,7.491106,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9197655,40,70.0000,7.648649,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9215202,40,75.0000,7.684793,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9220922,40,80.0000,7.600114,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.923761,40,85.0000,7.399442,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9265344,40,90.0000,7.091701,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9279833,40,95.0000,6.689601,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9296873,40,100.0000,6.209204,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9303355,40,105.0000,5.669376,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9324007,40,110.0000,5.091152,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9337003,40,115.0000,4.497029,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.935537,40,120.0000,3.910228,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9361575,40,125.0000,3.353934,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9367588,40,130.0000,2.850550,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.937323,40,135.0000,2.420993,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.937901,40,140.0000,2.084031,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.940518,40,145.0000,1.855707,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9418578,40,150.0000,1.748834,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9441345,40,155.0000,1.772597,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9458158,40,160.0000,1.932250,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9482768,40,165.0000,2.228926,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.948939,40,170.0000,2.659557,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9519382,40,175.0000,3.216909,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9526098,40,-2.3829,0.297406,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9531422,40,-2.3829,0.297406,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9541082,40,-2.3829,0.297406,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.954685,40,-2.3829,0.297406,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9579365,40,-10.7708,0.096026,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9586496,40,-10.7708,0.096026,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.959742,40,-10.8531,0.096006,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.960333,40,-10.8531,0.096006,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9614322,40,-10.8552,0.096006,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.962055,40,-10.8552,0.096006,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9626226,40,-10.8552,0.096006,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.963536,40,-10.8552,0.096006,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9642682,40,-10.8556,0.096006,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9648309,40,-10.8549,0.096006,0,1.683833E-05,7.483142E-03,0,0.2300,0.0
1778084588.9650195,40,-10.8552,0.096006,1,1.683833E-05,7.483142E-03,0,0.2300,-10.8552
1778084589.1017256,41,-180.0000,3.997487,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1023493,41,-175.0000,4.162515,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1028247,41,-170.0000,4.443209,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1032996,41,-165.0000,4.829173,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1038475,41,-160.0000,5.306490,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1076791,41,-155.0000,5.858156,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1084974,41,-150.0000,6.464604,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1090157,41,-145.0000,7.104316,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.109545,41,-140.0000,7.754494,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.110065,41,-135.0000,8.391790,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1129434,41,-130.0000,8.993051,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1140213,41,-125.0000,9.536073,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1164677,41,-120.0000,10.000328,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1190815,41,-115.0000,10.367645,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1203735,41,-110.0000,10.622820,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.120937,41,-105.0000,10.754119,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1221542,41,-100.0000,10.753686,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.123265,41,-95.0000,10.617802,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1258295,41,-90.0000,10.347025,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1289759,41,-85.0000,9.946172,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.132153,41,-80.0000,9.424171,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1332393,41,-75.0000,8.793778,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1342912,41,-70.0000,8.071170,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.135242,41,-65.0000,7.275441,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1383698,41,-60.0000,6.428004,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1389093,41,-55.0000,5.551936,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1399758,41,-50.0000,4.671282,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1413054,41,-45.0000,3.810341,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1419833,41,-40.0000,2.992958,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1433494,41,-35.0000,2.241840,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1441424,41,-30.0000,1.577921,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1448026,41,-25.0000,1.019780,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1453466,41,-20.0000,0.583144,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.146483,41,-15.0000,0.280460,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1482804,41,-10.0000,0.120573,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1504297,41,-5.0000,0.108494,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.152647,41,0.0000,0.245267,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1536317,41,5.0000,0.527945,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1621668,41,10.0000,0.949666,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1662576,41,15.0000,1.499824,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1668396,41,20.0000,2.164344,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.167285,41,25.0000,2.926046,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1685717,41,30.0000,3.765099,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1702166,41,35.0000,4.659543,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778084589.1708615,41,40.0000,5.585883,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
