time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779975045.3226886,32,71.9817,2.316753,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.32351,32,71.9817,2.316753,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.324327,32,71.7241,2.316585,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3251417,32,71.7241,2.316585,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3259816,32,71.6803,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3268023,32,71.6803,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3276231,32,71.6728,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3284705,32,71.6728,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.329297,32,71.6716,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3302062,32,71.6716,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3311784,32,71.6711,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3320067,32,71.6720,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.332923,32,-180.0000,1399.367631,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3337746,32,-165.0000,1678.215866,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.334676,32,-150.0000,1930.046850,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3356135,32,-135.0000,2097.306522,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3366244,32,-120.0000,2119.425743,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.338898,32,-105.0000,2119.906925,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3404696,32,-90.0000,2100.965354,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3413007,32,-75.0000,2053.411892,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3421168,32,-60.0000,1942.751476,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3429673,32,-45.0000,1603.585599,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3439736,32,-30.0000,556.364702,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3448875,32,165.0000,1045.749495,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3458087,32,-30.0000,556.364702,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3466985,32,-30.0000,556.364702,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.347596,32,-30.0000,556.364702,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3484478,32,-30.0000,556.364699,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.349276,32,39.8807,3.922941,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3501034,32,39.8807,3.922941,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.351026,32,45.2558,3.456239,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.352491,32,45.2558,3.456239,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3535056,32,56.0060,2.741355,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.35445,32,56.0060,2.741355,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.355492,32,69.1987,2.327551,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3578415,32,69.1987,2.327551,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.358691,32,71.2519,2.316896,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3595161,32,71.2519,2.316896,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3603413,32,71.6000,2.316589,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3611588,32,71.6000,2.316589,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3619726,32,71.6592,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.362796,32,71.6592,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3636217,32,71.6692,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3644626,32,71.6692,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3652685,32,71.6710,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.366144,32,71.6710,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3670382,32,71.6705,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.367936,32,71.6714,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3697376,32,-144.1784,0.0,3,5.823613E-07,8.898964E-03,0,0.1391,-144.1784
1779975045.3697655,32,71.6714,2.316580,1,5.823613E-07,8.898964E-03,0,0.1391,71.6714
1779975045.384683,33,-180.0000,1164.541473,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.3857863,33,-175.0000,1244.254322,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.3877132,33,-170.0000,1355.950058,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.3903701,33,-165.0000,1427.165400,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.395345,33,-160.0000,1503.998582,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.3982282,33,-155.0000,1597.817160,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.4025946,33,-150.0000,1670.826055,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.4067168,33,-145.0000,1761.028428,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.409328,33,-140.0000,1869.977959,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.4136345,33,-135.0000,1948.044074,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.4167068,33,-130.0000,2044.091796,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.4194088,33,-125.0000,2102.381121,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.423899,33,-120.0000,2126.991084,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.425656,33,-115.0000,2132.356988,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.427467,33,-110.0000,2134.451607,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.431803,33,-105.0000,2133.911313,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.435638,33,-100.0000,2130.992943,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.4432049,33,-95.0000,2125.727918,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.4479086,33,-90.0000,2117.970676,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.4538245,33,-85.0000,2107.397567,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.458842,33,-80.0000,2093.468023,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.4660945,33,-75.0000,2075.339708,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.4694712,33,-70.0000,2051.708821,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.4742038,33,-65.0000,2020.509154,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.4776223,33,-60.0000,1978.317593,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.4829407,33,-55.0000,1919.095829,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.489311,33,-50.0000,1831.316987,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.494801,33,-45.0000,1691.195648,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.4985814,33,-40.0000,1011.222854,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.506475,33,-35.0000,904.952176,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.5146458,33,-30.0000,815.327286,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.51756,33,-25.0000,737.358111,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.5222368,33,-20.0000,675.913546,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.5248249,33,-15.0000,612.694749,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.539584,33,-10.0000,546.711431,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.5468051,33,-5.0000,483.925448,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.5521085,33,0.0000,424.105703,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.558387,33,5.0000,361.583452,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.56334,33,10.0000,307.544916,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.5668678,33,15.0000,246.947576,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.5726633,33,20.0000,189.848683,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.5789504,33,25.0000,137.380424,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.5836792,33,30.0000,91.793823,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.5883925,33,35.0000,55.496292,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.5945232,33,40.0000,29.937168,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.5993118,33,45.0000,14.897614,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6065261,33,50.0000,8.001924,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6073902,33,55.0000,5.637688,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6083329,33,60.0000,4.984190,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6132321,33,65.0000,4.698448,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6170788,33,70.0000,4.471952,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6204574,33,75.0000,4.304461,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6214392,33,80.0000,4.200130,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6222756,33,85.0000,4.160828,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6254075,33,90.0000,4.186077,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6297305,33,95.0000,4.273073,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6361377,33,100.0000,4.416773,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.640897,33,105.0000,4.610059,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6479726,33,110.0000,4.843970,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6602306,33,115.0000,5.107996,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6622853,33,120.0000,5.390425,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6637924,33,125.0000,5.678735,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6647592,33,130.0000,5.960017,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6656656,33,135.0000,6.439636,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6665325,33,140.0000,6.995127,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.667371,33,145.0000,6.646038,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.668174,33,150.0000,6.767885,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6689942,33,155.0000,493.509026,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6698034,33,160.0000,686.774945,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6707067,33,165.0000,849.013266,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.671647,33,170.0000,968.673557,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6725447,33,175.0000,1074.338805,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.675618,33,-145.5850,1758.484136,3,9.034694E-07,1.200439E-02,0,0.1386,2.773267
1779975045.6756382,33,71.6710,4.409162,4,9.034694E-07,1.200439E-02,0,0.1386,4.409162
1779975045.6765683,33,-145.5850,1758.484136,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6800382,33,-145.5850,1758.484136,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6818106,33,-145.5850,1758.484136,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6828785,33,-145.5850,1758.484146,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6837842,33,-420.2473,1980.739760,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6847007,33,-261.8097,4.358621,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6856506,33,-261.8097,4.358621,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6865964,33,-270.0801,4.185175,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.68746,33,-270.0801,4.185175,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6882668,33,-272.9581,4.163448,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.689088,33,-272.9580,4.163448,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.689909,33,-273.9534,4.160830,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6907191,33,-273.9534,4.160830,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6915467,33,-274.2970,4.160518,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6923769,33,-274.2970,4.160518,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6932044,33,-274.4155,4.160480,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6940618,33,-274.4155,4.160480,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.694902,33,-274.4564,4.160476,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.695754,33,-274.4564,4.160476,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.6990857,33,-274.4705,4.160475,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7001956,33,-274.4705,4.160475,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7010956,33,-274.4753,4.160475,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7023134,33,-274.4753,4.160475,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7031705,33,-274.4770,4.160475,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.704047,33,-274.4770,4.160475,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7049336,33,-274.4787,4.160475,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7057464,33,-274.4753,4.160475,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7066903,33,71.6710,4.409162,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7075267,33,71.6710,4.409162,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7083318,33,71.6710,4.409162,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.709132,33,71.6710,4.409162,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7099454,33,80.7876,4.189609,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7107594,33,80.7876,4.189609,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7115781,33,83.8936,4.163910,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7123718,33,83.8936,4.163910,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7132103,33,84.9610,4.160882,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7140074,33,84.9610,4.160882,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7175968,33,85.3286,4.160524,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.718879,33,85.3286,4.160524,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7197769,33,85.4554,4.160481,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7206042,33,85.4554,4.160481,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7214396,33,85.4991,4.160476,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.722236,33,85.4991,4.160476,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7230523,33,85.5142,4.160475,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.723864,33,85.5142,4.160475,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7246797,33,85.5194,4.160475,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7255006,33,85.5194,4.160475,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7263153,33,85.5212,4.160475,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.727202,33,85.5212,4.160475,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7280958,33,85.5206,4.160475,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7289162,33,85.5217,4.160475,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.729925,33,-180.0000,1164.541473,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7310517,33,-165.0000,1427.165400,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7320263,33,-150.0000,1670.826055,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7336833,33,-135.0000,1948.044074,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7345657,33,-120.0000,2126.991084,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7376866,33,-105.0000,2133.911313,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7385623,33,-90.0000,2117.970676,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7394078,33,-75.0000,2075.339708,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7402523,33,-60.0000,1978.317593,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.741068,33,-45.0000,1691.195648,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7418876,33,-30.0000,815.327286,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7427378,33,-15.0000,612.694749,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.743774,33,-15.0000,612.694749,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7446473,33,-15.0000,612.694749,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7455385,33,-15.0000,612.694749,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7464657,33,-15.0000,612.694747,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.747421,33,39.4417,32.247770,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7483454,33,39.4417,32.247768,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7491992,33,49.6253,8.316808,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7500308,33,49.6253,8.316808,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7508938,33,55.5474,5.517837,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7517307,33,55.5474,5.517837,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.752804,33,60.1904,4.971018,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7557163,33,60.1904,4.971018,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.756565,33,66.5356,4.622948,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.757376,33,66.5356,4.622948,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7581804,33,79.0585,4.214831,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.758983,33,79.0585,4.214831,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7598293,33,83.3012,4.166868,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7606814,33,83.3012,4.166868,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7615128,33,84.7571,4.161232,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.762366,33,84.7571,4.161232,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7632418,33,85.2584,4.160565,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7642589,33,85.2584,4.160565,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7653458,33,85.4312,4.160486,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.766199,33,85.4312,4.160486,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7670064,33,85.4907,4.160477,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7678201,33,85.4908,4.160477,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.768647,33,85.5113,4.160475,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.769453,33,85.5113,4.160475,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.770256,33,85.5184,4.160475,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7710583,33,85.5184,4.160475,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7719843,33,85.5208,4.160475,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7741106,33,85.5208,4.160475,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.775622,33,85.5203,4.160475,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7765005,33,85.5213,4.160475,0,9.034694E-07,1.200439E-02,0,0.1386,0.0
1779975045.7783065,33,-145.5850,0.0,3,9.034694E-07,1.200439E-02,0,0.1386,-145.5850
1779975045.778327,33,85.5230,4.160475,1,9.034694E-07,1.200439E-02,0,0.1386,85.5230
1779975045.9193273,34,-180.0000,700.777259,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.9247043,34,-175.0000,767.325482,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.9295268,34,-170.0000,868.749721,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.9314446,34,-165.0000,931.826148,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.933412,34,-160.0000,1002.140246,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.936391,34,-155.0000,1090.703172,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.938276,34,-150.0000,1159.465969,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.939995,34,-145.0000,1246.247720,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.9431493,34,-140.0000,1352.467385,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.9461122,34,-135.0000,1428.396052,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.9488232,34,-130.0000,1522.828488,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.9524975,34,-125.0000,1579.977308,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.9542108,34,-120.0000,1634.690910,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.9551272,34,-115.0000,1697.082625,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.9579449,34,-110.0000,1777.291123,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.9653194,34,-105.0000,1824.929007,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.9672692,34,-100.0000,1869.551200,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.9709964,34,-95.0000,1910.689262,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.9736965,34,-90.0000,1961.050554,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.974853,34,-85.0000,2018.320485,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.9770148,34,-80.0000,2049.274117,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.9779148,34,-75.0000,2061.720403,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.9787612,34,-70.0000,2050.243231,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.979592,34,-65.0000,2032.424383,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.9805448,34,-60.0000,2007.120822,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.9832234,34,-55.0000,1971.535784,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.9855225,34,-50.0000,1920.012271,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.9864926,34,-45.0000,1840.901123,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.98817,34,-40.0000,1501.849266,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.991214,34,-35.0000,1393.458665,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.9936807,34,-30.0000,1301.337821,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.9946945,34,-25.0000,1220.486176,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.9980907,34,-20.0000,1155.742340,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975045.999004,34,-15.0000,1088.756546,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975046.002322,34,-10.0000,1018.464132,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975046.004191,34,-5.0000,950.724054,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975046.0058954,34,0.0000,885.165726,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975046.0067618,34,5.0000,815.931901,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975046.0076282,34,10.0000,753.952281,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975046.0093076,34,15.0000,683.830652,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975046.0129964,34,20.0000,615.128843,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975046.0149057,34,25.0000,548.276352,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975046.0160282,34,30.0000,484.531371,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975046.0178003,34,35.0000,424.974741,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975046.0210607,34,40.0000,369.636096,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975046.0227818,34,45.0000,317.816318,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975046.0252154,34,50.0000,269.027456,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975046.0268867,34,55.0000,223.262972,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975046.0321088,34,60.0000,180.523918,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975046.0340312,34,65.0000,140.625103,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
1779975046.036122,34,70.0000,103.594465,0,1.082229E-06,1.986216E-02,0,0.1373,0.0
