time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778492623.979385,13,85.0000,0.343435,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9811018,13,90.0000,0.337502,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9826627,13,95.0000,0.327793,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9838314,13,100.0000,0.314547,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9855924,13,105.0000,0.298091,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9867067,13,110.0000,0.278829,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9872851,13,115.0000,0.257230,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9895136,13,120.0000,0.233813,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.991083,13,125.0000,0.209137,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.991694,13,130.0000,0.183782,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9922318,13,135.0000,0.158330,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.993835,13,140.0000,0.133355,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9944527,13,145.0000,0.109403,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9981718,13,150.0000,0.086976,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492624.001775,13,155.0000,0.066522,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492624.002436,13,160.0000,0.048422,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492624.0047448,13,165.0000,0.032979,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492624.0052767,13,170.0000,0.020410,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492624.006398,13,175.0000,0.010846,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492624.0070884,13,0.0000,0.048830,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492624.0082715,13,0.0000,0.048830,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492624.0088239,13,0.0000,0.048830,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492624.0098686,13,0.0000,0.048830,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492624.0118036,13,-28.7853,0.000368,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492624.0141814,13,-28.7853,0.000368,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492624.0158885,13,-28.7629,0.000368,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492624.0191326,13,-28.7629,0.000368,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492624.0210075,13,-28.7629,0.000368,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492624.021561,13,-28.7629,0.000368,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492624.0222313,13,-28.7632,0.000368,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492624.0239563,13,-28.7625,0.000368,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492624.0241663,13,-28.7629,0.000368,1,5.393463E-07,5.950257E-05,0,0.0315,-28.7629
1778492624.1356008,14,-180.0000,0.004217,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1365879,14,-175.0000,0.000751,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1377442,14,-170.0000,0.000128,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1387925,14,-165.0000,0.002133,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.139577,14,-160.0000,0.006480,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1401145,14,-155.0000,0.012818,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1423018,14,-150.0000,0.020750,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1443703,14,-145.0000,0.029839,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1449883,14,-140.0000,0.039629,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1468565,14,-135.0000,0.049655,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1485927,14,-130.0000,0.059464,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1514182,14,-125.0000,0.068624,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1560776,14,-120.0000,0.076743,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1566446,14,-115.0000,0.083480,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.157195,14,-110.0000,0.088555,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1599739,14,-105.0000,0.091760,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1607401,14,-100.0000,0.092963,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1652958,14,-95.0000,0.092116,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.166352,14,-90.0000,0.089254,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1685333,14,-85.0000,0.084495,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.16951,14,-80.0000,0.078034,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.17088,14,-75.0000,0.070140,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.173397,14,-70.0000,0.061145,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.174002,14,-65.0000,0.051434,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1757681,14,-60.0000,0.041432,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1764026,14,-55.0000,0.031591,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1774793,14,-50.0000,0.022374,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1780279,14,-45.0000,0.014239,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1785414,14,-40.0000,0.007626,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.179661,14,-35.0000,0.002943,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1802485,14,-30.0000,0.000546,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.18219,14,-25.0000,0.000733,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.185569,14,-20.0000,0.003732,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1860895,14,-15.0000,0.009690,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1866348,14,-10.0000,0.018667,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.191788,14,-5.0000,0.030635,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1928914,14,0.0000,0.045475,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1934154,14,5.0000,0.062978,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1940978,14,10.0000,0.082853,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.195179,14,15.0000,0.104729,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.1966026,14,20.0000,0.128167,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2001445,14,25.0000,0.152674,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2008648,14,30.0000,0.177713,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2019682,14,35.0000,0.202716,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2046347,14,40.0000,0.227105,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.205219,14,45.0000,0.250306,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2066386,14,50.0000,0.271762,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.207267,14,55.0000,0.290955,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2084746,14,60.0000,0.307414,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2108793,14,65.0000,0.320734,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.214664,14,70.0000,0.330584,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2153943,14,75.0000,0.336721,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.216622,14,80.0000,0.338989,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2208962,14,85.0000,0.337332,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.221792,14,90.0000,0.331791,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2233813,14,95.0000,0.322505,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2238822,14,100.0000,0.309704,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.224367,14,105.0000,0.293706,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2249954,14,110.0000,0.274905,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.226821,14,115.0000,0.253761,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2278938,14,120.0000,0.230787,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.228417,14,125.0000,0.206534,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.22894,14,130.0000,0.181574,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2295516,14,135.0000,0.156488,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2301898,14,140.0000,0.131843,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2307587,14,145.0000,0.108185,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.231306,14,150.0000,0.086014,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2325323,14,155.0000,0.065780,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2345233,14,160.0000,0.047864,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2368388,14,165.0000,0.032572,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2395778,14,170.0000,0.020126,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2408495,14,175.0000,0.010660,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2419865,14,0.0000,0.045475,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2436414,14,0.0000,0.045475,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2442226,14,0.0000,0.045475,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2472801,14,0.0000,0.045475,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2495198,14,-27.8422,0.000294,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2541533,14,-27.8422,0.000294,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2567537,14,-27.8290,0.000294,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2583718,14,-27.8290,0.000294,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2618258,14,-27.8290,0.000294,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2625458,14,-27.8290,0.000294,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.263222,14,-27.8293,0.000294,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.26376,14,-27.8287,0.000294,0,5.559971E-07,6.311053E-05,0,0.0314,0.0
1778492624.2638955,14,-27.8290,0.000294,1,5.559971E-07,6.311053E-05,0,0.0314,-27.8290
1778492624.3849564,15,-180.0000,0.004357,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.3861704,15,-175.0000,0.000810,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.3873062,15,-170.0000,0.000108,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.388577,15,-165.0000,0.002038,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.3895893,15,-160.0000,0.006313,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.390081,15,-155.0000,0.012587,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.3906558,15,-150.0000,0.020460,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.3977983,15,-145.0000,0.029498,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4027224,15,-140.0000,0.039245,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4044008,15,-135.0000,0.049237,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4049842,15,-130.0000,0.059021,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4055316,15,-125.0000,0.068166,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4060636,15,-120.0000,0.076279,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4077559,15,-115.0000,0.083019,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4089663,15,-110.0000,0.088105,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4099677,15,-105.0000,0.091327,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4104671,15,-100.0000,0.092555,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4113836,15,-95.0000,0.091738,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4128456,15,-90.0000,0.088910,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4150882,15,-85.0000,0.084188,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4206991,15,-80.0000,0.077766,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4227335,15,-75.0000,0.069911,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4250839,15,-70.0000,0.060956,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4263394,15,-65.0000,0.051283,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4269185,15,-60.0000,0.041317,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.427431,15,-55.0000,0.031508,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4299948,15,-50.0000,0.022319,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.430997,15,-45.0000,0.014209,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.432364,15,-40.0000,0.007618,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.434879,15,-35.0000,0.002950,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.437604,15,-30.0000,0.000565,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4415352,15,-25.0000,0.000762,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4430537,15,-20.0000,0.003766,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4458082,15,-15.0000,0.009726,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4480994,15,-10.0000,0.018704,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4514508,15,-5.0000,0.030672,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4554439,15,0.0000,0.045512,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4568453,15,5.0000,0.063016,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4577217,15,10.0000,0.082893,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4585311,15,15.0000,0.104774,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.459089,15,20.0000,0.128221,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4595811,15,25.0000,0.152741,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.46006,15,30.0000,0.177796,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4605336,15,35.0000,0.202820,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4615865,15,40.0000,0.227237,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.464597,15,45.0000,0.250469,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4706442,15,50.0000,0.271962,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4724095,15,55.0000,0.291196,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.473101,15,60.0000,0.307700,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.473732,15,65.0000,0.321068,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4754322,15,70.0000,0.330968,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4761963,15,75.0000,0.337155,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4766939,15,80.0000,0.339474,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4771562,15,85.0000,0.337866,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.477619,15,90.0000,0.332372,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4780877,15,95.0000,0.323129,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4793293,15,100.0000,0.310365,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.480632,15,105.0000,0.294398,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4828193,15,110.0000,0.275621,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4838648,15,115.0000,0.254492,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4843926,15,120.0000,0.231524,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4858205,15,125.0000,0.207267,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.488948,15,130.0000,0.182295,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.490524,15,135.0000,0.157185,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.492433,15,140.0000,0.132508,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.4998398,15,145.0000,0.108807,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.5004022,15,150.0000,0.086586,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.5040033,15,155.0000,0.066293,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.5052433,15,160.0000,0.048311,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.5101745,15,165.0000,0.032947,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.5108879,15,170.0000,0.020425,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.5114777,15,175.0000,0.010880,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.5121694,15,0.0000,0.045512,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.512743,15,0.0000,0.045512,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.513434,15,0.0000,0.045512,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.5141103,15,0.0000,0.045512,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.5149407,15,-27.8503,0.000318,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.5154202,15,-27.8503,0.000318,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.5174348,15,-27.8452,0.000318,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.520548,15,-27.8452,0.000318,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.5212064,15,-27.8452,0.000318,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.521868,15,-27.8452,0.000318,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.5224185,15,-27.8456,0.000318,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.5228868,15,-27.8449,0.000318,0,5.210414E-07,8.680460E-05,0,0.0313,0.0
1778492624.5229852,15,-27.8452,0.000318,1,5.210414E-07,8.680460E-05,0,0.0313,-27.8452
1778492624.6366174,16,-180.0000,0.004428,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6376445,16,-175.0000,0.000858,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6381152,16,-170.0000,0.000094,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.639433,16,-165.0000,0.001915,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6399307,16,-160.0000,0.006032,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6405704,16,-155.0000,0.012092,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6444705,16,-150.0000,0.019695,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6455503,16,-145.0000,0.028411,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6475265,16,-140.0000,0.037786,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.648168,16,-135.0000,0.047364,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6486924,16,-130.0000,0.056700,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6491401,16,-125.0000,0.065375,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6496437,16,-120.0000,0.073009,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6546195,16,-115.0000,0.079275,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.656958,16,-110.0000,0.083908,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.657991,16,-105.0000,0.086713,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.659052,16,-100.0000,0.087575,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6606052,16,-95.0000,0.086459,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6616602,16,-90.0000,0.083414,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6631603,16,-85.0000,0.078567,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6656153,16,-80.0000,0.072125,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6668184,16,-75.0000,0.064363,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6703765,16,-70.0000,0.055619,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.671799,16,-65.0000,0.046278,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6733186,16,-60.0000,0.036765,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6772864,16,-55.0000,0.027528,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6779008,16,-50.0000,0.019022,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6789484,16,-45.0000,0.011697,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.681868,16,-40.0000,0.005980,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6853414,16,-35.0000,0.002264,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6860123,16,-30.0000,0.000890,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6866903,16,-25.0000,0.002138,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6877992,16,-20.0000,0.006216,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.689068,16,-15.0000,0.013251,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.691537,16,-10.0000,0.023283,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6925604,16,-5.0000,0.036266,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6935134,16,0.0000,0.052062,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6944954,16,5.0000,0.070444,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6955984,16,10.0000,0.091105,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.6972995,16,15.0000,0.113662,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7050023,16,20.0000,0.137665,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7078166,16,25.0000,0.162613,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7089806,16,30.0000,0.187961,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7104595,16,35.0000,0.213143,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.711152,16,40.0000,0.237579,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7123387,16,45.0000,0.260700,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7129297,16,50.0000,0.281955,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7135465,16,55.0000,0.300835,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7148473,16,60.0000,0.316882,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7164495,16,65.0000,0.329703,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.717106,16,70.0000,0.338982,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7176552,16,75.0000,0.344491,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7189107,16,80.0000,0.346093,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.720736,16,85.0000,0.343746,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.723134,16,90.0000,0.337510,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7237866,16,95.0000,0.327536,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7243252,16,100.0000,0.314070,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7287273,16,105.0000,0.297442,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.730479,16,110.0000,0.278057,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.734296,16,115.0000,0.256383,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7361479,16,120.0000,0.232938,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7369523,16,125.0000,0.208277,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7380674,16,130.0000,0.182974,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7416978,16,135.0000,0.157606,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.743075,16,140.0000,0.132739,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.743778,16,145.0000,0.108910,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7442868,16,150.0000,0.086614,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7469199,16,155.0000,0.066290,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7492042,16,160.0000,0.048308,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7497249,16,165.0000,0.032965,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7510953,16,170.0000,0.020470,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7522128,16,175.0000,0.010947,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.752898,16,0.0000,0.052062,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7540429,16,0.0000,0.052062,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
1778492624.7558897,16,0.0000,0.052062,0,3.328648E-07,1.032153E-04,0,0.0312,0.0
