time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778072572.3214924,31,24.6555,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.321992,31,24.6562,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.3226557,31,24.6558,0.889715,1,2.096039E-03,1.612684E-02,0,0.9999,24.6558
1778072572.4920697,32,-180.0000,76.970740,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.493422,32,-175.0000,65.122820,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.493998,32,-170.0000,55.597867,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.4951353,32,-165.0000,48.550786,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.4985523,32,-160.0000,44.088877,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.4991567,32,-155.0000,42.274097,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.500734,32,-150.0000,43.124456,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5018404,32,-145.0000,46.614621,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.502369,32,-140.0000,52.675753,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5028906,32,-135.0000,61.194353,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5057817,32,-130.0000,72.010303,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5090213,32,-125.0000,84.912550,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5101125,32,-120.0000,99.637187,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.510714,32,-115.0000,115.865324,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5112696,32,-110.0000,133.215585,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5124025,32,-105.0000,151.252956,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5135071,32,-100.0000,169.476022,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5152369,32,-95.0000,187.349281,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.516615,32,-90.0000,204.314032,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5188503,32,-85.0000,219.753546,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5193775,32,-80.0000,232.942621,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.519862,32,-75.0000,243.148991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.520334,32,-70.0000,249.652161,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5229688,32,-65.0000,251.801095,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.523655,32,-60.0000,249.142345,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5242069,32,-55.0000,241.623107,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5247042,32,-50.0000,229.710933,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.525874,32,-45.0000,214.113189,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5263863,32,-40.0000,195.662379,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5269034,32,-35.0000,175.226866,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5273676,32,-30.0000,153.646056,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.528468,32,-25.0000,131.691183,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5301466,32,-20.0000,110.046379,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.531318,32,-15.0000,89.303352,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5324943,32,-10.0000,69.964044,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5339751,32,-5.0000,52.447270,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5353045,32,0.0000,37.096838,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.536074,32,5.0000,24.189659,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5384898,32,10.0000,13.943089,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5403872,32,15.0000,6.521126,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5409858,32,20.0000,2.039316,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5416663,32,25.0000,0.568359,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5437617,32,30.0000,2.136427,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5443547,32,35.0000,6.730215,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5475297,32,40.0000,14.294760,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5481703,32,45.0000,24.731979,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.551376,32,50.0000,37.897893,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.552463,32,55.0000,53.598439,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5550396,32,60.0000,71.583736,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5607364,32,65.0000,91.540664,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5618021,32,70.0000,113.083608,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.56281,32,75.0000,135.743350,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5637913,32,80.0000,158.954367,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5653107,32,85.0000,182.041608,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5658271,32,90.0000,204.209530,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5671606,32,95.0000,224.539805,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5684524,32,100.0000,242.010336,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.569079,32,105.0000,255.556132,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5701194,32,110.0000,264.193552,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5707436,32,115.0000,267.269788,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.572487,32,120.0000,265.022117,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.573161,32,125.0000,258.188948,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5737047,32,130.0000,247.548200,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5743136,32,135.0000,233.812986,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.577854,32,140.0000,217.731042,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.57854,32,145.0000,199.945187,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5790968,32,150.0000,181.079185,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5797267,32,155.0000,161.761499,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5818844,32,160.0000,142.592886,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5825796,32,165.0000,124.103352,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5843313,32,170.0000,106.754569,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5867167,32,175.0000,90.935526,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5933228,32,28.1136,1.187776,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5945458,32,28.1136,1.187776,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5960455,32,28.1136,1.187776,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.596728,32,28.1136,1.187776,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5975504,32,24.9151,0.567994,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.598019,32,24.9151,0.567994,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.5985484,32,24.9222,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.600599,32,24.9222,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.6011457,32,24.9222,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.6017208,32,24.9222,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.603768,32,24.9219,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.6053672,32,24.9226,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778072572.6061878,32,24.9222,0.567991,1,1.172696E-03,1.515271E-02,0,0.9998,24.9222
1778072572.7540936,33,-180.0000,43.443356,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.7593203,33,-175.0000,30.716152,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.760205,33,-170.0000,20.591397,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.7618053,33,-165.0000,13.220064,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.7638416,33,-160.0000,8.706657,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.7664218,33,-155.0000,7.111627,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.7679286,33,-150.0000,8.452748,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.7702966,33,-145.0000,12.705565,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.7711186,33,-140.0000,19.802890,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.771777,33,-135.0000,29.633089,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.7730012,33,-130.0000,42.037230,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.7735674,33,-125.0000,56.803390,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.77414,33,-120.0000,73.662645,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.7759929,33,-115.0000,92.283779,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.7766232,33,-110.0000,112.261098,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.7771897,33,-105.0000,133.116425,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.7786632,33,-100.0000,154.276728,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.779621,33,-95.0000,175.093799,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.7801092,33,-90.0000,194.840645,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.781316,33,-85.0000,212.667211,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.7827814,33,-80.0000,227.648565,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.78331,33,-75.0000,238.998857,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.7842739,33,-70.0000,246.082484,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.7881505,33,-65.0000,248.473800,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.788665,33,-60.0000,246.019820,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.7901602,33,-55.0000,238.865360,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.7907643,33,-50.0000,227.431181,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.793227,33,-45.0000,212.352829,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.7949204,33,-40.0000,194.400125,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.7959394,33,-35.0000,174.398369,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.796968,33,-30.0000,153.164990,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.798624,33,-25.0000,131.466357,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.7996633,33,-20.0000,109.993136,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8003383,33,-15.0000,89.349752,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8013263,33,-10.0000,70.053169,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.804327,33,-5.0000,52.537053,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8059864,33,0.0000,37.158466,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.807185,33,5.0000,24.205297,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8097053,33,10.0000,13.903337,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8116581,33,15.0000,6.422435,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.813842,33,20.0000,1.881449,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.814477,33,25.0000,0.351894,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8165338,33,30.0000,1.860258,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8171422,33,35.0000,6.388993,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8182535,33,40.0000,13.876184,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.820017,33,45.0000,24.213901,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8214233,33,50.0000,37.245204,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.822356,33,55.0000,52.759793,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8241994,33,60.0000,70.488297,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8261025,33,65.0000,90.095279,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8272212,33,70.0000,111.171187,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8281648,33,75.0000,133.223763,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8286612,33,80.0000,155.669988,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8297095,33,85.0000,177.830525,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.832372,33,90.0000,198.930139,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8340437,33,95.0000,218.109704,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8350654,33,100.0000,234.457961,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8356063,33,105.0000,247.072511,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8371243,33,110.0000,255.155655,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8386078,33,115.0000,258.135855,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8399856,33,120.0000,255.780571,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8421676,33,125.0000,248.250559,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8429732,33,130.0000,236.066367,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8436098,33,135.0000,220.023631,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.844093,33,140.0000,201.175796,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.845376,33,145.0000,180.508955,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8465776,33,150.0000,158.855251,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8476374,33,155.0000,136.955001,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8487005,33,160.0000,115.464181,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8497527,33,165.0000,94.936999,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.853174,33,170.0000,75.843148,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8550847,33,175.0000,58.571625,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8557646,33,28.2623,0.991772,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8569005,33,28.2623,0.991772,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8574872,33,28.2623,0.991772,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8594158,33,28.2623,0.991772,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8612227,33,25.0117,0.351876,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8618648,33,25.0117,0.351876,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8623798,33,25.0186,0.351873,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8634114,33,25.0186,0.351873,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8645082,33,25.0186,0.351873,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8655772,33,25.0186,0.351873,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.866161,33,25.0183,0.351873,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.8666713,33,25.0190,0.351873,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778072572.867413,33,25.0186,0.351873,1,9.686011E-04,5.607258E-03,0,0.9997,25.0186
1778072573.0234897,34,-180.0000,38.716785,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0240605,34,-175.0000,25.644413,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0253656,34,-170.0000,15.262799,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0263548,34,-165.0000,7.732793,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0270944,34,-160.0000,3.164571,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0278516,34,-155.0000,1.621025,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0288596,34,-150.0000,3.119633,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0300753,34,-145.0000,7.632995,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0316403,34,-140.0000,15.088049,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0330923,34,-135.0000,25.363668,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0345774,34,-130.0000,38.286662,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0358448,34,-125.0000,53.624388,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0370464,34,-120.0000,71.078485,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0425758,34,-115.0000,90.280706,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0442498,34,-110.0000,110.787970,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0452392,34,-105.0000,132.075371,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0462022,34,-100.0000,153.533510,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0475347,34,-95.0000,174.472103,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0486562,34,-90.0000,194.133269,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.049646,34,-85.0000,211.718473,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0509844,34,-80.0000,226.432116,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0521562,34,-75.0000,237.541612,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0527608,34,-70.0000,244.448345,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0560071,34,-65.0000,246.757408,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0566423,34,-60.0000,244.329825,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.058089,34,-55.0000,237.302536,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0588522,34,-50.0000,226.069884,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.062233,34,-45.0000,211.232065,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0632892,34,-40.0000,193.525018,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0648446,34,-35.0000,173.748452,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0653682,34,-30.0000,152.704681,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.065897,34,-25.0000,131.154292,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.066903,34,-20.0000,109.788892,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0674772,34,-15.0000,89.217871,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0680192,34,-10.0000,69.965010,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0690815,34,-5.0000,52.471159,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.069584,34,0.0000,37.100031,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0700464,34,5.0000,24.145146,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.070616,34,10.0000,13.836681,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0711946,34,15.0000,6.347548,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0740077,34,20.0000,1.798323,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.075556,34,25.0000,0.260883,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0768316,34,30.0000,1.760697,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.078296,34,35.0000,6.277751,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.080841,34,40.0000,13.746121,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0829291,34,45.0000,24.052188,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.083543,34,50.0000,37.031502,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.084164,34,55.0000,52.464319,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0860248,34,60.0000,70.069884,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0899234,34,65.0000,89.499672,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0913916,34,70.0000,110.330015,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0942442,34,75.0000,132.054952,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0953116,34,80.0000,154.080776,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.097042,34,85.0000,175.724719,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0981886,34,90.0000,196.221487,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.0995111,34,95.0000,214.742700,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.1000254,34,100.0000,230.435028,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.100993,34,105.0000,242.481215,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.1025562,34,110.0000,250.182535,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.104664,34,115.0000,253.050702,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.1052392,34,120.0000,250.885950,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.1057794,34,125.0000,243.814558,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.1062906,34,130.0000,232.270478,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.1072032,34,135.0000,216.927476,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.1079192,34,140.0000,198.605917,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.109771,34,145.0000,178.181458,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.1110024,34,150.0000,156.513501,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.1116104,34,155.0000,134.398851,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.113233,34,160.0000,112.547523,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.1147768,34,165.0000,91.574378,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.1157246,34,170.0000,72.000917,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.1162455,34,175.0000,54.262858,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.1168196,34,28.3853,0.944597,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.1173446,34,28.3853,0.944597,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.117855,34,28.3853,0.944597,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.118915,34,28.3853,0.944597,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.1219523,34,25.0246,0.260825,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.12258,34,25.0246,0.260825,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.1241887,34,25.0317,0.260822,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.124761,34,25.0317,0.260822,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.1278942,34,25.0317,0.260822,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.1293123,34,25.0317,0.260822,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.130545,34,25.0313,0.260822,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.13216,34,25.0320,0.260822,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778072573.13413,34,25.0317,0.260822,1,2.249580E-04,2.708111E-03,0,0.9996,25.0317
1778072573.2943158,35,-180.0000,38.915162,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778072573.2968683,35,-175.0000,25.822927,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778072573.299974,35,-170.0000,15.428533,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778072573.3009598,35,-165.0000,7.893729,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778072573.3019123,35,-160.0000,3.328681,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778072573.3028862,35,-155.0000,1.795401,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778072573.3057895,35,-150.0000,3.309860,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778072573.3064082,35,-145.0000,7.842471,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778072573.3075159,35,-140.0000,15.317239,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778072573.3083177,35,-135.0000,25.609574,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778072573.310955,35,-130.0000,38.542705,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778072573.3139524,35,-125.0000,53.882838,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778072573.3155072,35,-120.0000,71.333212,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778072573.3169348,35,-115.0000,90.527428,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1778072573.3178527,35,-110.0000,111.022760,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
