time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779369246.9257085,45,-4.5365,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779369246.9267354,45,-4.5365,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779369246.9298828,45,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779369246.931059,45,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779369246.932867,45,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779369246.9374883,45,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779369246.9384701,45,-4.5357,0.165648,1,1.961639E-05,1.399664E-02,0,0.2377,-4.5357
1779369247.0609677,46,-180.0000,34.352762,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.0668893,46,-175.0000,31.661762,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.0677505,46,-170.0000,28.990126,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.0685747,46,-165.0000,26.384809,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.0693877,46,-160.0000,23.887509,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.0702055,46,-155.0000,21.533731,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.0723674,46,-150.0000,19.352108,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.0757527,46,-145.0000,17.363995,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.0792236,46,-140.0000,15.583316,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.0803504,46,-135.0000,14.016653,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.081139,46,-130.0000,12.663569,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.0827796,46,-125.0000,11.517124,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.0852425,46,-120.0000,10.564568,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.0869517,46,-115.0000,9.788173,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.0917044,46,-110.0000,9.166176,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.095925,46,-105.0000,8.673800,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.0970445,46,-100.0000,8.284321,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.0987804,46,-95.0000,7.970152,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.100386,46,-90.0000,7.703913,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.101194,46,-85.0000,7.459457,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1021092,46,-80.0000,7.212833,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1029212,46,-75.0000,6.943158,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1037085,46,-70.0000,6.633380,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.105352,46,-65.0000,6.270906,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.106214,46,-60.0000,5.848093,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1078765,46,-55.0000,5.362571,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1096292,46,-50.0000,4.817405,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.11256,46,-45.0000,4.221070,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1134,46,-40.0000,3.587258,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1157954,46,-35.0000,2.934503,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1166313,46,-30.0000,2.285642,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.117532,46,-25.0000,1.667116,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1183612,46,-20.0000,1.108154,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.119166,46,-15.0000,0.639830,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1216986,46,-10.0000,0.294053,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1235762,46,-5.0000,0.102509,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1253748,46,0.0000,0.095583,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.129884,46,5.0000,0.301312,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1308727,46,10.0000,0.744373,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1316926,46,15.0000,1.445174,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1325164,46,20.0000,2.419026,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1346629,46,25.0000,3.675470,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1354587,46,30.0000,5.217729,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.136248,46,35.0000,7.042330,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1387894,46,40.0000,9.138894,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1403291,46,45.0000,11.490094,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1428502,46,50.0000,14.071797,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1443806,46,55.0000,16.853363,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.145222,46,60.0000,19.798134,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.14795,46,65.0000,22.864059,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1494613,46,70.0000,26.004493,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.150358,46,75.0000,29.169117,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1512399,46,80.0000,32.304994,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.152228,46,85.0000,35.357728,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1531591,46,90.0000,38.272716,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.154233,46,95.0000,40.996456,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.157078,46,100.0000,43.477905,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1578906,46,105.0000,45.669830,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1587915,46,110.0000,47.530138,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1607416,46,115.0000,49.023112,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.161691,46,120.0000,50.120541,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1652713,46,125.0000,50.802660,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1670024,46,130.0000,51.058871,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.167865,46,135.0000,50.888191,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1686761,46,140.0000,50.299383,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.171353,46,145.0000,49.310765,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1731205,46,150.0000,47.949666,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1747887,46,155.0000,46.251562,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1775813,46,160.0000,44.258908,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1788428,46,165.0000,42.019728,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1797125,46,170.0000,39.586027,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1805005,46,175.0000,37.012091,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1814144,46,-6.6709,0.147445,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1847649,46,-6.6709,0.147445,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1859117,46,-2.5998,0.074351,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1878366,46,-2.5998,0.074351,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.191757,46,-2.3108,0.073986,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.194744,46,-2.3108,0.073986,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1960156,46,-2.2979,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.1990035,46,-2.2979,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.2008543,46,-2.2974,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.2018273,46,-2.2974,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.2069058,46,-2.2973,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.207906,46,-2.2973,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779369247.2082467,46,-2.2973,0.073985,1,1.349835E-05,1.439671E-02,0,0.2388,-2.2973
1779369247.3228357,47,-180.0000,37.142537,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.3274505,47,-175.0000,33.786327,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.3295593,47,-170.0000,30.433698,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.3328562,47,-165.0000,27.144835,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.3390408,47,-160.0000,23.974571,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.3414607,47,-155.0000,20.971158,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.344205,47,-150.0000,18.175306,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.3468814,47,-145.0000,15.619500,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.3494976,47,-140.0000,13.327580,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.3541684,47,-135.0000,11.314598,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.3567865,47,-130.0000,9.586919,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.3597312,47,-125.0000,8.142563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.3614311,47,-120.0000,6.971761,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.3623104,47,-115.0000,6.057702,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.369035,47,-110.0000,5.377456,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.371523,47,-105.0000,4.903036,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.3756728,47,-100.0000,4.602578,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.379498,47,-95.0000,4.441600,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.3803751,47,-90.0000,4.384316,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.3811765,47,-85.0000,4.394955,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.3819628,47,-80.0000,4.439069,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.3827994,47,-75.0000,4.484771,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.3835766,47,-70.0000,4.503879,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.3875446,47,-65.0000,4.472924,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.3899515,47,-60.0000,4.374004,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.3920217,47,-55.0000,4.195430,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.3953128,47,-50.0000,3.932169,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.3961647,47,-45.0000,3.586057,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.398741,47,-40.0000,3.165763,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.3995857,47,-35.0000,2.686528,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4030159,47,-30.0000,2.169673,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4048798,47,-25.0000,1.641888,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4057987,47,-20.0000,1.134344,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4082801,47,-15.0000,0.681643,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4090903,47,-10.0000,0.320651,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4099808,47,-5.0000,0.089249,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4139955,47,0.0000,0.025037,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4170444,47,5.0000,0.164043,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4188707,47,10.0000,0.539458,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4197028,47,15.0000,1.180445,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4205005,47,20.0000,2.111042,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4248679,47,25.0000,3.349192,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4286788,47,30.0000,4.905918,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4312465,47,35.0000,6.784666,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4326138,47,40.0000,8.980828,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4336069,47,45.0000,11.481458,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4343927,47,50.0000,14.265192,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.436909,47,55.0000,17.302380,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4391143,47,60.0000,20.555434,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4416714,47,65.0000,23.979392,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.443262,47,70.0000,27.522699,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4460318,47,75.0000,31.128205,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.448811,47,80.0000,34.734356,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4503336,47,85.0000,38.276568,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4597576,47,90.0000,41.688771,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4644887,47,95.0000,44.905062,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4666002,47,100.0000,47.861465,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4685242,47,105.0000,50.497709,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4738362,47,110.0000,52.758998,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4821355,47,115.0000,54.597696,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4847043,47,120.0000,55.974850,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4855711,47,125.0000,56.861503,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.486378,47,130.0000,57.239710,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4872036,47,135.0000,57.103216,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4885209,47,140.0000,56.457737,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4917889,47,145.0000,55.320831,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4953725,47,150.0000,53.721351,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4970388,47,155.0000,51.698491,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.4997196,47,160.0000,49.300482,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.5023224,47,165.0000,46.582985,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.5042682,47,170.0000,43.607273,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.5062656,47,175.0000,40.438267,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.510655,47,-6.5159,0.143453,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.5130877,47,-6.5159,0.143453,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.5149415,47,-1.0527,0.022841,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.515862,47,-1.0527,0.022841,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.5176668,47,-0.7926,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.5203898,47,-0.7926,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.5253322,47,-0.7871,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.5319805,47,-0.7871,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.536777,47,-0.7870,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.5440972,47,-0.7870,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779369247.5444496,47,-0.7870,0.022563,1,7.339229E-06,1.258450E-02,0,0.2374,-0.7870
1779369247.5905821,48,-180.0000,40.057037,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.5922654,48,-175.0000,36.324404,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.5967715,48,-170.0000,32.564070,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.598759,48,-165.0000,28.844220,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6016412,48,-160.0000,25.228083,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6033065,48,-155.0000,21.772519,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6049132,48,-150.0000,18.526888,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6066847,48,-145.0000,15.532181,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6091313,48,-140.0000,12.820430,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6118982,48,-135.0000,10.414384,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.612791,48,-130.0000,8.327441,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.613592,48,-125.0000,6.563812,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6173222,48,-120.0000,5.118925,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6203957,48,-115.0000,3.980028,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6220503,48,-110.0000,3.126988,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.623662,48,-105.0000,2.533265,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.626683,48,-100.0000,2.167034,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6289034,48,-95.0000,1.992437,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6302824,48,-90.0000,1.970931,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6319542,48,-85.0000,2.062702,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6343598,48,-80.0000,2.228101,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6352699,48,-75.0000,2.429077,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.638203,48,-70.0000,2.630535,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6398659,48,-65.0000,2.801608,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6416423,48,-60.0000,2.916765,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6434522,48,-55.0000,2.956743,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6453955,48,-50.0000,2.909246,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6462493,48,-45.0000,2.769404,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6478214,48,-40.0000,2.539949,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6494715,48,-35.0000,2.231132,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.650325,48,-30.0000,1.860355,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.651128,48,-25.0000,1.451561,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6535544,48,-20.0000,1.034379,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.654443,48,-15.0000,0.643091,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.656398,48,-10.0000,0.315423,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.657186,48,-5.0000,0.091238,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6579497,48,0.0000,0.011144,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6587641,48,5.0000,0.115092,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6597698,48,10.0000,0.440975,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6606207,48,15.0000,1.023286,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6614177,48,20.0000,1.891859,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6622045,48,25.0000,3.070726,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6655803,48,30.0000,4.577104,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6663947,48,35.0000,6.420547,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.669486,48,40.0000,8.602272,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6721592,48,45.0000,11.114671,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.673577,48,50.0000,13.941033,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6744611,48,55.0000,17.055480,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6752908,48,60.0000,20.423132,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6763306,48,65.0000,24.000514,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6778307,48,70.0000,27.736207,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6797361,48,75.0000,31.571752,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6817918,48,80.0000,35.442803,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6833637,48,85.0000,39.280521,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6841822,48,90.0000,43.013190,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6865957,48,95.0000,46.568022,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6882162,48,100.0000,49.873115,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6898656,48,105.0000,52.859495,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6914213,48,110.0000,55.463185,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.692216,48,115.0000,57.627220,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6940267,48,120.0000,59.303509,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6949203,48,125.0000,60.454475,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6965396,48,130.0000,61.054377,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.698162,48,135.0000,61.090245,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.6989822,48,140.0000,60.562370,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.7015088,48,145.0000,59.484327,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.703858,48,150.0000,57.882513,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.704701,48,155.0000,55.795225,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.7054896,48,160.0000,53.271332,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.706274,48,165.0000,50.368603,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.7071347,48,170.0000,47.151777,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.7098129,48,175.0000,43.690473,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.712856,48,-6.3034,0.137438,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.713818,48,-6.3034,0.137438,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.7148943,48,-0.3315,0.011189,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.715835,48,-0.3315,0.011189,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.7168536,48,-0.1489,0.011065,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.717871,48,-0.1489,0.011065,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.7209892,48,-0.1469,0.011065,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.722562,48,-0.1469,0.011065,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.7241936,48,-0.1469,0.011065,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.7259166,48,-0.1469,0.011065,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779369247.7279887,48,-0.1469,0.011065,1,8.434900E-06,1.064802E-02,0,0.2340,-0.1469
1779369247.862538,49,-180.0000,41.815863,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779369247.863392,49,-175.0000,37.998792,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779369247.8658233,49,-170.0000,34.127612,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779369247.8674233,49,-165.0000,30.273070,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779369247.8707278,49,-160.0000,26.501434,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779369247.873465,49,-155.0000,22.873007,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779369247.875315,49,-150.0000,19.440905,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779369247.8811848,49,-145.0000,16.250107,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779369247.8828003,49,-140.0000,13.336785,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779369247.8835928,49,-135.0000,10.727890,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779369247.884385,49,-130.0000,8.440993,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779369247.8852556,49,-125.0000,6.484369,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779369247.8872428,49,-120.0000,4.857301,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779369247.8881528,49,-115.0000,3.550600,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779369247.8910346,49,-110.0000,2.547310,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
