time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779975902.0002868,4,70.0000,204.908438,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975902.0030801,4,75.0000,247.866375,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975902.0061016,4,80.0000,291.830733,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975902.0089061,4,85.0000,335.459415,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975902.0097115,4,90.0000,377.231634,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975902.0105593,4,95.0000,415.484555,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975902.0140216,4,100.0000,448.489098,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975902.0172565,4,105.0000,474.573119,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975902.019938,4,110.0000,492.287274,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975902.0215583,4,115.0000,500.587428,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975902.0232148,4,120.0000,498.986888,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975902.0257266,4,125.0000,487.628835,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975902.0283618,4,130.0000,467.253707,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975902.0326593,4,135.0000,439.076162,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975902.0370083,4,140.0000,404.615737,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975902.039153,4,145.0000,365.528903,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975902.0399559,4,150.0000,323.473633,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975902.0416522,4,155.0000,280.016910,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975902.0449896,4,160.0000,236.581358,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975902.0458686,4,165.0000,194.421316,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975902.0467029,4,170.0000,154.618247,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975902.049993,4,175.0000,118.087397,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975902.0644603,4,26.9185,0.299787,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779975902.0645065,4,26.9185,0.299787,4,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779975902.067848,4,26.9185,0.299787,1,2.751953E-09,2.309030E-09,1,0.9994,26.9185
1779975902.1432154,5,-180.0000,85.584991,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1441405,5,-175.0000,57.742961,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1459982,5,-170.0000,35.050699,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1468723,5,-165.0000,17.889094,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1511724,5,-160.0000,6.534919,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1521654,5,-155.0000,1.168314,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1529472,5,-150.0000,1.877660,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1537519,5,-145.0000,8.661793,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1558027,5,-140.0000,21.429520,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1566246,5,-135.0000,39.996375,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.157408,5,-130.0000,64.078522,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1581824,5,-125.0000,93.283744,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1589434,5,-120.0000,127.099493,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1597514,5,-115.0000,164.878192,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1606398,5,-110.0000,205.820440,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1615214,5,-105.0000,248.957524,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.162319,5,-100.0000,293.136153,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1631567,5,-95.0000,337.010479,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1640117,5,-90.0000,379.049637,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1648362,5,-85.0000,417.572392,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.166232,5,-80.0000,450.822288,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1672318,5,-75.0000,477.093111,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1680098,5,-70.0000,494.901134,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.168782,5,-65.0000,503.177117,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1695383,5,-60.0000,501.427588,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.171933,5,-55.0000,489.810790,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1728327,5,-50.0000,469.099668,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1736314,5,-45.0000,440.548900,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1744063,5,-40.0000,405.715311,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1751752,5,-35.0000,366.283366,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1759555,5,-30.0000,323.927817,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1767373,5,-25.0000,280.222564,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1775646,5,-20.0000,236.590053,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1784658,5,-15.0000,194.280152,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1793003,5,-10.0000,154.367767,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1801407,5,-5.0000,117.760971,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1810017,5,0.0000,85.214038,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1818836,5,5.0000,57.341912,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1829731,5,10.0000,34.634048,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1837633,5,15.0000,17.466546,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1845229,5,20.0000,6.111994,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1853085,5,25.0000,0.746805,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1860886,5,30.0000,1.455917,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1869037,5,35.0000,8.234856,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1892,5,40.0000,20.989103,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.190006,5,45.0000,39.530715,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1907947,5,50.0000,63.572136,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1915946,5,55.0000,92.717136,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1923656,5,60.0000,126.448904,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.193122,5,65.0000,164.115544,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1939313,5,70.0000,204.913696,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1948068,5,75.0000,247.871835,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1957133,5,80.0000,291.836243,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1965542,5,85.0000,335.464816,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1973677,5,90.0000,377.236760,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1982,5,95.0000,415.489239,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1991074,5,100.0000,448.493171,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.1999176,5,105.0000,474.576414,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.2006915,5,110.0000,492.289631,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.2014632,5,115.0000,500.588706,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.20222,5,120.0000,498.986978,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.20298,5,125.0000,487.627680,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.203777,5,130.0000,467.251319,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.20642,5,135.0000,439.072621,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.207224,5,140.0000,404.611189,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.2080066,5,145.0000,365.523544,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.2087884,5,150.0000,323.467688,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.209559,5,155.0000,280.010615,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.2104177,5,160.0000,236.574944,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.2112167,5,165.0000,194.414996,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.211998,5,170.0000,154.612213,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.2128263,5,175.0000,118.081814,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779975902.2237551,5,26.9177,0.298962,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779975902.2237756,5,26.9177,0.298962,4,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779975902.2238495,5,26.9177,0.298962,1,2.761712E-09,2.315522E-09,1,0.9994,26.9177
1779975902.423321,6,-180.0000,85.567242,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.426715,6,-175.0000,57.728350,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.4307318,6,-170.0000,35.039508,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.4349785,6,-165.0000,17.881525,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.4380841,6,-160.0000,6.531106,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.4398887,6,-155.0000,1.168336,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.4416215,6,-150.0000,1.881549,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.4430635,6,-145.0000,8.669544,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.4481304,6,-140.0000,21.441100,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.4503362,6,-135.0000,40.011726,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.4520922,6,-130.0000,64.097572,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.4537814,6,-125.0000,93.306408,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.4554746,6,-120.0000,127.125675,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.457154,6,-115.0000,164.907786,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.458022,6,-110.0000,205.853320,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.4596457,6,-105.0000,248.993528,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.4606087,6,-100.0000,293.175050,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.4676845,6,-95.0000,337.051916,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.4722383,6,-90.0000,379.093066,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.4750352,6,-85.0000,417.616981,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.4779303,6,-80.0000,450.866839,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.4816208,6,-75.0000,477.136034,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.4881625,6,-70.0000,494.940523,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.4899495,6,-65.0000,503.210963,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.4937923,6,-60.0000,501.454098,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.4982257,6,-55.0000,489.828716,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.5002797,6,-50.0000,469.108511,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.5021842,6,-45.0000,440.548945,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.5046875,6,-40.0000,405.707489,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.5055594,6,-35.0000,366.269042,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.5064523,6,-30.0000,323.908561,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.507275,6,-25.0000,280.199970,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.510761,6,-20.0000,236.565615,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.5146399,6,-15.0000,194.255192,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.5188375,6,-10.0000,154.343411,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.5252287,6,-5.0000,117.738143,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.532129,6,0.0000,85.193476,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.5336714,6,5.0000,57.324183,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.5345552,6,10.0000,34.619576,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.5376835,6,15.0000,17.455627,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.542373,6,20.0000,6.104820,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.543491,6,25.0000,0.743473,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.5483403,6,30.0000,1.456448,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.5522473,6,35.0000,8.239201,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.5539064,6,40.0000,20.997151,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.5556803,6,45.0000,39.542297,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.5581527,6,50.0000,63.587031,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.55903,6,55.0000,92.735071,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.5622869,6,60.0000,126.469553,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.5673027,6,65.0000,164.138524,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.5700827,6,70.0000,204.938564,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.573542,6,75.0000,247.898081,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.577651,6,80.0000,291.863280,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.580227,6,85.0000,335.491964,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.5830595,6,90.0000,377.263239,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.5868614,6,95.0000,415.514159,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.5885756,6,100.0000,448.515546,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.5902796,6,105.0000,474.595201,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.5928104,6,110.0000,492.303816,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.5955093,6,115.0000,500.597426,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.598659,6,120.0000,498.989662,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.6060643,6,125.0000,487.624153,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.6070518,6,130.0000,467.241843,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.6098356,6,135.0000,439.057852,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.6117144,6,140.0000,404.592072,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.613511,6,145.0000,365.501187,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.614798,6,150.0000,323.443247,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.6172643,6,155.0000,279.985201,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.618332,6,160.0000,236.549570,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.6216671,6,165.0000,194.390544,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.6242998,6,170.0000,154.589427,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.6260936,6,175.0000,118.061304,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779975902.637071,6,26.9145,0.297113,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779975902.6370888,6,26.9145,0.297113,4,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779975902.6397357,6,26.9145,0.297113,1,1.301108E-06,1.449558E-05,0,0.9994,26.9145
1779975902.6813748,7,-180.0000,85.561507,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.6827822,7,-175.0000,57.732611,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.68381,7,-170.0000,35.055820,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.6894526,7,-165.0000,17.910607,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.6940143,7,-160.0000,6.572905,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.701557,7,-155.0000,1.222544,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7033253,7,-150.0000,1.948100,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7050693,7,-145.0000,8.749092,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7067256,7,-140.0000,21.535496,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.708439,7,-135.0000,40.124510,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.710332,7,-130.0000,64.234471,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7122939,7,-125.0000,93.475838,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7156615,7,-120.0000,127.339202,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7172291,7,-115.0000,165.180477,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7239447,7,-110.0000,206.203824,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7251039,7,-105.0000,249.443691,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.726877,7,-100.0000,293.748694,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7280087,7,-95.0000,337.772403,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.728789,7,-90.0000,379.979220,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7295613,7,-85.0000,418.677294,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7303736,7,-80.0000,452.092650,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.731229,7,-75.0000,478.495716,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7321184,7,-70.0000,496.377959,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7329707,7,-65.0000,504.651367,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7337465,7,-60.0000,502.817240,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7345264,7,-55.0000,491.045094,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7352822,7,-50.0000,470.131796,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7360396,7,-45.0000,441.360381,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7368064,7,-40.0000,406.312670,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7375793,7,-35.0000,366.690479,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7383337,7,-30.0000,324.177649,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.739095,7,-25.0000,280.350484,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7398653,7,-20.0000,236.629402,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7413607,7,-15.0000,194.259840,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.742702,7,-10.0000,154.311349,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7435262,7,-5.0000,117.686654,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7443473,7,0.0000,85.135197,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7451339,7,5.0000,57.267828,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7459302,7,10.0000,34.570715,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7467399,7,15.0000,17.417435,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7476053,7,20.0000,6.078762,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7485743,7,25.0000,0.729922,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7494454,7,30.0000,1.455232,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7502167,7,35.0000,8.250109,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7509801,7,40.0000,21.020393,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7517598,7,45.0000,39.578955,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.752543,7,50.0000,63.639482,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7533078,7,55.0000,92.807396,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.754078,7,60.0000,126.567901,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7548535,7,65.0000,164.271377,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7556338,7,70.0000,205.116815,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7564402,7,75.0000,248.134770,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7572098,7,80.0000,292.172786,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7589264,7,85.0000,335.888388,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7604227,7,90.0000,377.757775,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7612777,7,95.0000,416.111457,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7621646,7,100.0000,449.209601,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7629642,7,105.0000,475.366072,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7638235,7,110.0000,493.117120,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7647076,7,115.0000,501.408219,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7661097,7,120.0000,499.750523,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7670674,7,125.0000,488.294771,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7678638,7,130.0000,467.796283,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7686405,7,135.0000,439.487060,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.769419,7,140.0000,404.901807,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7701795,7,145.0000,365.707360,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7709546,7,150.0000,323.566851,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7717404,7,155.0000,280.048181,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7725253,7,160.0000,236.572097,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7732995,7,165.0000,194.389578,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7741058,7,170.0000,154.578233,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.774893,7,175.0000,118.049566,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779975902.7869563,7,26.9044,0.288305,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779975902.7869766,7,26.9044,0.288305,4,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779975902.7884696,7,26.9044,0.288305,1,7.925459E-04,2.045558E-03,0,0.9994,26.9044
1779975902.9460955,8,-180.0000,86.193626,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975902.9510431,8,-175.0000,58.302241,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975902.952011,8,-170.0000,35.581072,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975902.9528913,8,-165.0000,18.397027,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975902.9552495,8,-160.0000,7.018414,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975902.9562726,8,-155.0000,1.622106,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975902.958105,8,-150.0000,2.298186,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975902.9590573,8,-145.0000,9.052068,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975902.9610214,8,-140.0000,21.804062,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975902.966111,8,-135.0000,40.386323,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975902.9692087,8,-130.0000,64.537063,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975902.9715185,8,-125.0000,93.891869,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975902.9732652,8,-120.0000,127.971993,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975902.975096,8,-115.0000,166.169549,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975902.9768698,8,-110.0000,207.729820,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975902.9809892,8,-105.0000,251.731387,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975902.982237,8,-100.0000,297.065804,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975902.9850056,8,-95.0000,342.420120,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975902.9858873,8,-90.0000,386.268067,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975902.986807,8,-85.0000,426.878985,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975902.9888678,8,-80.0000,462.357621,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975902.9920852,8,-75.0000,490.733986,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975902.9941323,8,-70.0000,510.134728,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975902.9951665,8,-65.0000,519.077648,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975902.9996364,8,-60.0000,516.856783,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975903.003307,8,-55.0000,503.774595,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779975903.004427,8,-50.0000,480.995800,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
