time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779907712.9776285,30,-95.0000,450.120317,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907712.980358,30,-90.0000,522.130717,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907712.9844363,30,-85.0000,598.172055,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907712.9877598,30,-80.0000,676.497917,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907712.9910219,30,-75.0000,752.862877,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907712.9937027,30,-70.0000,815.357901,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907712.9995933,30,-65.0000,833.233818,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.0064404,30,-60.0000,792.403145,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.0106695,30,-55.0000,722.332432,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.0138943,30,-50.0000,643.739830,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.0174806,30,-45.0000,564.924888,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.022997,30,-40.0000,489.090440,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.0265174,30,-35.0000,417.623920,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.0303414,30,-30.0000,351.203962,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.034782,30,-25.0000,290.196574,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.0378063,30,-20.0000,234.814626,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.0408897,30,-15.0000,185.189335,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.0436497,30,-10.0000,141.405298,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.0463128,30,-5.0000,103.518950,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.0476887,30,0.0000,71.568888,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.0504017,30,5.0000,45.581905,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.0549276,30,10.0000,25.576656,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.0576634,30,15.0000,11.565903,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.0640504,30,20.0000,3.557889,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.0696096,30,25.0000,1.557112,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.074923,30,30.0000,5.564671,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.081551,30,35.0000,15.578232,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.0839012,30,40.0000,31.591652,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.087732,30,45.0000,53.594190,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.091712,30,50.0000,81.569192,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.0952048,30,55.0000,115.492030,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.0986764,30,60.0000,155.326876,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.1040554,30,65.0000,201.021591,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.1093524,30,70.0000,252.499353,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.1123378,30,75.0000,309.644423,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.1138048,30,80.0000,372.276717,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.1164455,30,85.0000,440.103726,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.117788,30,90.0000,512.623315,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.1191914,30,95.0000,588.911514,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.1221814,30,100.0000,667.117935,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.124056,30,105.0000,743.160150,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.1281564,30,110.0000,807.111635,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.1317477,30,115.0000,832.788952,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.1389217,30,120.0000,792.560302,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.1434097,30,125.0000,722.638871,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.1477602,30,130.0000,645.752021,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.1558967,30,135.0000,568.876144,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.159934,30,140.0000,494.884384,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.1627429,30,145.0000,425.103054,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.1657467,30,150.0000,360.208948,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.1713283,30,155.0000,300.576318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.1802216,30,160.0000,246.425470,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.185452,30,165.0000,197.892537,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.192975,30,170.0000,155.064905,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.1979067,30,175.0000,118.000402,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.2077522,30,23.3593,1.551318,3,6.362492E-03,9.957399E-03,0,0.9969,1.551318
1779907713.2077816,30,-156.6407,18.180967,4,6.362492E-03,9.957399E-03,0,0.9969,18.180967
1779907713.217134,30,23.3593,1.551318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.2190604,30,23.3593,1.551318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.2218552,30,23.3593,1.551318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.2287006,30,23.3593,1.551318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.2326994,30,24.1683,1.473319,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.234071,30,24.1683,1.473319,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.2368283,30,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.239748,30,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.2467961,30,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.2528145,30,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.2582088,30,24.1646,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.2613623,30,24.1653,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.268973,30,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.2721481,30,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.2735693,30,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.2762926,30,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.2776856,30,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.2811718,30,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.282679,30,24.1646,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.2857456,30,24.1653,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.2876084,30,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.2889783,30,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907713.2890942,30,24.1650,1.473318,1,6.362492E-03,9.957399E-03,0,0.9969,24.1650
1779907713.289112,30,24.1650,1.473318,2,6.362492E-03,9.957399E-03,0,0.9969,24.1650
1779907713.4593787,31,-180.0000,82.964828,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.470436,31,-175.0000,58.372278,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.4752638,31,-170.0000,39.605352,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.4791453,31,-165.0000,26.684408,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.483904,31,-160.0000,19.625461,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.490827,31,-155.0000,18.441363,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.495944,31,-150.0000,23.142476,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.5006192,31,-145.0000,33.736945,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.509888,31,-140.0000,50.230629,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.5126135,31,-135.0000,72.626686,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.5166287,31,-130.0000,100.924776,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.5207317,31,-125.0000,135.119721,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.5246315,31,-120.0000,175.199401,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.5266364,31,-115.0000,221.141381,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.5319815,31,-110.0000,272.907376,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.5360777,31,-105.0000,330.433743,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.5389357,31,-100.0000,393.614218,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.5451121,31,-95.0000,462.266351,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.5479186,31,-90.0000,536.060615,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.5506759,31,-85.0000,614.354110,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.5563393,31,-80.0000,695.743586,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.5635226,31,-75.0000,776.606455,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.5693173,31,-70.0000,844.259245,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.5743012,31,-65.0000,852.490957,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.577533,31,-60.0000,797.109928,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.5821948,31,-55.0000,720.013839,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.58709,31,-50.0000,638.340106,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.5905461,31,-45.0000,558.171300,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.594217,31,-40.0000,481.824813,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.6042233,31,-35.0000,410.307903,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.6104925,31,-30.0000,344.114750,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.6202147,31,-25.0000,283.512022,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.6288447,31,-20.0000,228.654437,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.6371324,31,-15.0000,179.636816,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.6474361,31,-10.0000,136.519685,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.6498718,31,-5.0000,99.342807,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.6544342,31,0.0000,68.132755,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.6641426,31,5.0000,42.907321,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.6683042,31,10.0000,23.678168,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.6735072,31,15.0000,10.452406,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.679896,31,20.0000,3.233497,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.6865797,31,25.0000,2.021672,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.6913698,31,30.0000,6.813971,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.6975358,31,35.0000,17.603939,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.703721,31,40.0000,34.380946,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.7052622,31,45.0000,57.129054,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.7093122,31,50.0000,85.825262,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.7183938,31,55.0000,120.436819,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.7229302,31,60.0000,160.917085,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.725799,31,65.0000,207.198978,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.7305944,31,70.0000,259.184232,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.741104,31,75.0000,316.725032,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.7446432,31,80.0000,379.590955,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.7516947,31,85.0000,447.405830,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.7619429,31,90.0000,519.518394,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.7668364,31,95.0000,594.715053,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.7707367,31,100.0000,670.523593,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.773826,31,105.0000,741.400952,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.7799375,31,110.0000,794.261661,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.7836554,31,115.0000,805.094998,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.7877257,31,120.0000,766.783754,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.7905858,31,125.0000,702.019352,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.794541,31,130.0000,628.558516,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.8003664,31,135.0000,554.145406,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.802691,31,140.0000,482.071801,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.80525,31,145.0000,413.875926,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.8107526,31,150.0000,350.349290,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.8170314,31,155.0000,291.932846,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.8210824,31,160.0000,238.888271,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.8226025,31,165.0000,191.378910,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.8276715,31,170.0000,149.511055,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.8309622,31,175.0000,113.356384,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.836325,31,23.4895,1.754624,3,6.818062E-03,1.023130E-02,0,0.9969,1.754624
1779907713.836347,31,-156.5105,18.179103,4,6.818062E-03,1.023130E-02,0,0.9969,18.179103
1779907713.8405473,31,23.4895,1.754624,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.842143,31,23.4895,1.754624,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.8435602,31,23.4895,1.754624,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.8467817,31,23.4895,1.754624,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.8481555,31,23.5088,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.849425,31,23.5088,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.8507278,31,23.5087,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.8521643,31,23.5087,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.853639,31,23.5084,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.8549244,31,23.5091,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.8564968,31,23.5087,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.859294,31,23.5087,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.8606205,31,23.5087,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.8626437,31,23.5087,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.864554,31,23.5087,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.8676233,31,23.5087,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.8691554,31,23.5084,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.8705611,31,23.5091,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.87204,31,23.5087,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.8733647,31,23.5087,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779907713.8734443,31,23.5087,1.754579,1,6.818062E-03,1.023130E-02,0,0.9969,23.5087
1779907713.8734622,31,23.5087,1.754579,2,6.818062E-03,1.023130E-02,0,0.9969,23.5087
1779907713.9973097,32,-180.0000,75.314836,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.0077288,32,-175.0000,51.359785,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.015381,32,-170.0000,33.241963,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.0173523,32,-165.0000,20.997064,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.0202014,32,-160.0000,14.653394,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.0229943,32,-155.0000,14.232819,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.0246365,32,-150.0000,19.751175,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.0277088,32,-145.0000,31.218239,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.0326757,32,-140.0000,48.637310,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.0358605,32,-135.0000,72.004344,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.0373182,32,-130.0000,101.306553,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.041781,32,-125.0000,136.520213,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.0445127,32,-120.0000,177.607287,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.0483701,32,-115.0000,224.510115,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.0498333,32,-110.0000,277.142792,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.0549507,32,-105.0000,335.376715,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.057774,32,-100.0000,399.015232,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.0635362,32,-95.0000,467.746916,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.0679736,32,-90.0000,541.053930,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.0708954,32,-85.0000,618.016689,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.0741143,32,-80.0000,696.841177,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.077016,32,-75.0000,773.430508,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.0826259,32,-70.0000,834.690055,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.0885487,32,-65.0000,835.416693,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.089962,32,-60.0000,776.713466,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.0927296,32,-55.0000,700.398684,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.0969079,32,-50.0000,620.843835,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.1031065,32,-45.0000,542.956360,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.1074023,32,-40.0000,468.720685,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.1105263,32,-35.0000,399.074894,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.1149304,32,-30.0000,334.520275,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.1167397,32,-25.0000,275.351091,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.1213877,32,-20.0000,221.753511,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.1242287,32,-15.0000,173.852818,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.1270597,32,-10.0000,131.737756,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.1299465,32,-5.0000,95.473822,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.1353528,32,0.0000,65.110835,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.141775,32,5.0000,40.687337,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.1444855,32,10.0000,22.233185,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.1472178,32,15.0000,9.771013,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.1515946,32,20.0000,3.316984,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.15774,32,25.0000,2.881028,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.1607094,32,30.0000,8.466667,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.1651647,32,35.0000,20.070475,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.1706967,32,40.0000,37.681110,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.1788049,32,45.0000,61.277810,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.1827514,32,50.0000,90.828149,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.1855278,32,55.0000,126.284648,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.1899307,32,60.0000,167.579591,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.1942067,32,65.0000,214.616865,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.199706,32,70.0000,267.258689,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.203815,32,75.0000,325.303153,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.2090752,32,80.0000,388.444524,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.2119317,32,85.0000,456.199361,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.219173,32,90.0000,527.760589,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.2219696,32,95.0000,601.688582,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.224824,32,100.0000,675.204515,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.231288,32,105.0000,742.461165,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.2350864,32,110.0000,790.332991,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.23976,32,115.0000,790.159647,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.2411401,32,120.0000,746.532338,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.2425072,32,125.0000,681.971346,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.2452028,32,130.0000,610.131184,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.2480526,32,135.0000,537.488594,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.255571,32,140.0000,467.029405,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.2587395,32,145.0000,400.238022,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.262063,32,150.0000,337.918776,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.2706847,32,155.0000,280.542045,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.2722237,32,160.0000,228.401489,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.2750204,32,165.0000,181.691100,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.2792144,32,170.0000,140.545524,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.2834263,32,175.0000,105.062327,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.2974782,32,23.4770,2.376115,3,1.016468E-02,1.192385E-02,0,0.9971,2.376115
1779907714.2975173,32,-156.5230,13.732556,4,1.016468E-02,1.192385E-02,0,0.9971,13.732556
1779907714.3036687,32,23.4770,2.376115,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.3076818,32,23.4770,2.376115,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.3152914,32,23.4770,2.376115,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.319409,32,23.4770,2.376115,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.322293,32,22.8611,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.3238997,32,22.8611,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.3281183,32,22.8621,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.3308206,32,22.8621,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.3329122,32,22.8621,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.3375015,32,22.8621,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.3420846,32,22.8618,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.3448486,32,22.8625,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.351216,32,22.8621,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.3549442,32,22.8621,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.3590922,32,22.8621,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.3618758,32,22.8621,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.3660932,32,22.8621,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.3694444,32,22.8618,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.3722725,32,22.8625,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.3740273,32,22.8621,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.379502,32,22.8621,2.330579,0,1.016468E-02,1.192385E-02,0,0.9971,0.0
1779907714.3797696,32,22.8621,2.330579,1,1.016468E-02,1.192385E-02,0,0.9971,22.8621
